2.390726196792625728e+02 4.200000000000000000e+03
2.393513687596214936e+02 4.215474635658658372e+03
2.396250402852161585e+02 4.230918457524750920e+03
2.400009425620938543e+02 4.252544907707078892e+03
2.407974254455103562e+02 4.300000000000000000e+03
2.413747655106411969e+02 4.335839642122849909e+03
2.419301350427818136e+02 4.371510725873732554e+03
2.421470123232760443e+02 4.385768783619147143e+03
2.423606758323622898e+02 4.400000000000000000e+03
2.424645324649213194e+02 4.406984467210255389e+03
2.431028931718605293e+02 4.450902561122331463e+03
2.434115753766679404e+02 4.472764117764656476e+03
2.437136057058416156e+02 4.494561065026764481e+03
2.437509024339179007e+02 4.497281034716017530e+03
2.437880995004587703e+02 4.500000000000000000e+03
2.440443352817788423e+02 4.518901882588699664e+03
2.442958806320673659e+02 4.537754164709254837e+03
2.443184349745928046e+02 4.539459058171074503e+03
2.443409521379696514e+02 4.541163546563089767e+03
2.446088498989352900e+02 4.561628604046322835e+03
2.447408434140655231e+02 4.571839253271146845e+03
2.448063606448092742e+02 4.576939121644680199e+03
2.448390005156161635e+02 4.579487693472211504e+03
2.448715616505868127e+02 4.582035357707135518e+03
2.450992792544232657e+02 4.600000000000000000e+03
2.453805802413268964e+02 4.622554150333280631e+03
2.456187973894082290e+02 4.641974078156351425e+03
2.459687462518447489e+02 4.671047855811226327e+03
2.463095314185974871e+02 4.700000000000000000e+03
2.463237729675570336e+02 4.701223933096043766e+03
2.463379986461311262e+02 4.702447642573829398e+03
2.466389430319210021e+02 4.728604880064525787e+03
2.468345447729404043e+02 4.745886131456858493e+03
2.470271517101104450e+02 4.763122760832113272e+03
2.471107013064554963e+02 4.770668521131959096e+03
2.471936951557856332e+02 4.778205745655412102e+03
2.473580393326715239e+02 4.793254645241781873e+03
2.473946341880137538e+02 4.796628177874657922e+03
2.474311210980225439e+02 4.800000000000000000e+03
2.475616394777324558e+02 4.812129562455151245e+03
2.476263777766203305e+02 4.818185765245956645e+03
2.476586180009845464e+02 4.821211725570394265e+03
2.476907727625610676e+02 4.824236259859541860e+03
2.480888163216307021e+02 4.862230287249800313e+03
2.484740390954177656e+02 4.900000000000000000e+03
2.486601186821833949e+02 4.918608118927849318e+03
2.488432551107794382e+02 4.937160013312628507e+03
2.491489090833816817e+02 4.968660727985812628e+03
2.492987160590809594e+02 4.984350466656896970e+03
2.494465647446211847e+02 5.000000000000000000e+03
2.495189329924962749e+02 5.007720659996419272e+03
2.495908306821921201e+02 5.015431166328467953e+03
2.497332333218653275e+02 5.030821798014501837e+03
2.498159056362956960e+02 5.039830148983069193e+03
2.498979571939780442e+02 5.048824642022135777e+03
2.499386019615254497e+02 5.053300105003316276e+03
2.499790953667074120e+02 5.057772140936690448e+03
2.499992855835018872e+02 5.060006874990323922e+03
2.500194382876926511e+02 5.062240753757101629e+03
2.500295006065726113e+02 5.063357372561343254e+03
2.500395535879088698e+02 5.064473777727936067e+03
2.500495972451784326e+02 5.065589969318183648e+03
2.500546155815076190e+02 5.066147985041328866e+03
2.500596315918613186e+02 5.066705947393367751e+03
2.501058266036759221e+02 5.071854175867099912e+03
2.501518248547540395e+02 5.076997862837097273e+03
2.501977686624376531e+02 5.082152863521321706e+03
2.502435171001555716e+02 5.087303306729801989e+03
2.502892135221746912e+02 5.092465273752032772e+03
2.503119889004251206e+02 5.095044541692768689e+03
2.503347159356783038e+02 5.097622666933323671e+03
2.503536629561614575e+02 5.099775307355141194e+03
2.503556391162148884e+02 5.100000000000000000e+03
2.503901833233351510e+02 5.103933093874856240e+03
2.504246142950525780e+02 5.107863416640710057e+03
2.504501368273596142e+02 5.110783377244053554e+03
2.504755973334976886e+02 5.113701809280693851e+03
2.504883322119030709e+02 5.115163646537939712e+03
2.505010516033576664e+02 5.116625100430052953e+03
2.505137555369357472e+02 5.118086171107819609e+03
2.505264440416332548e+02 5.119546858721945682e+03
2.505363356522108802e+02 5.120686536537831671e+03
2.505462178971706066e+02 5.121825981212500665e+03
2.505560907901959524e+02 5.122965192817484422e+03
2.505610237340178230e+02 5.123534711241189143e+03
2.505659543449743865e+02 5.124104171424285596e+03
2.507300334392118657e+02 5.143175607226947250e+03
2.508915516109777855e+02 5.162181835061464881e+03
2.510505698576455131e+02 5.181123188790137647e+03
2.512071471213205598e+02 5.200000000000000000e+03
2.515089535775138074e+02 5.237037856906376874e+03
2.517607290157396562e+02 5.268613070347176290e+03
2.520061288295706561e+02 5.300000000000000000e+03
2.522417645791193479e+02 5.330725577178969615e+03
2.522545848960675698e+02 5.332414195103907332e+03
2.524965573148132023e+02 5.364619688891984879e+03
2.526276829619562250e+02 5.382341283162184482e+03
2.527569435694001641e+02 5.400000000000000000e+03
2.528158335407239576e+02 5.408108483110237103e+03
2.528743326124291002e+02 5.416203119612529008e+03
2.529901733866875020e+02 5.432350994423984048e+03
2.530475227488945791e+02 5.440404303246951713e+03
2.531044963636304317e+02 5.448443906490607333e+03
2.532173308598907226e+02 5.464482135951820965e+03
2.532795097856337350e+02 5.473386772410306548e+03
2.533412412112990353e+02 5.482274596889916211e+03
2.534633804833891304e+02 5.500000000000000000e+03
2.535187269087458048e+02 5.508094375114532340e+03
2.535737055627085681e+02 5.516174135411034513e+03
2.536825738570566102e+02 5.532289969591510271e+03
2.537364706503628042e+02 5.540326122140537336e+03
2.537900138147640519e+02 5.548347817202922670e+03
2.538960528040014424e+02 5.564347990646462677e+03
2.540132496822085102e+02 5.582209796666496004e+03
2.540712125949516178e+02 5.591113821732636097e+03
2.541000371349451541e+02 5.595559138360928046e+03
2.541287577999131315e+02 5.600000000000000000e+03
2.542231885481809854e+02 5.614737222997924619e+03
2.543148619687409564e+02 5.629272204888298802e+03
2.544431351788583129e+02 5.650000000000000000e+03
2.544741815605761133e+02 5.655086888358275246e+03
2.544895849400226666e+02 5.657621033707950119e+03
2.544972569280780306e+02 5.658885791585033076e+03
2.545010855278078452e+02 5.659517593057181330e+03
2.545049092097575567e+02 5.660149010020322748e+03
2.545053194122144475e+02 5.660216773446381922e+03
2.545119115343189549e+02 5.661306434670083945e+03
2.545152021186035540e+02 5.661850836085401170e+03
2.545168460440258968e+02 5.662122929592526816e+03
2.545184890592377087e+02 5.662394951670154114e+03
2.545411699678793980e+02 5.666158182732464411e+03
2.546360538620197929e+02 5.682067792569701851e+03
2.546920061487307123e+02 5.691577756961269188e+03
2.547195783223120316e+02 5.696299767616116696e+03
2.547468859613142058e+02 5.701000000000000000e+03
2.548264115957709066e+02 5.716005170388375518e+03
2.549049259156762162e+02 5.730947898682818050e+03
2.549136317762165902e+02 5.732612718651146679e+03
2.549223252786561318e+02 5.734276765325053020e+03
2.549313192480391876e+02 5.736000000000000000e+03
2.550214964242541669e+02 5.753372645957148961e+03
2.550589933275200281e+02 5.760647581597568205e+03
2.550928749801926756e+02 5.767247208179240261e+03
2.551120845186459292e+02 5.771000000000000000e+03
2.551515253345010876e+02 5.778745214811430742e+03
2.551554284197954416e+02 5.779515157886744419e+03
2.551774828273442495e+02 5.783877590861345197e+03
2.552206600962147718e+02 5.792477131407868910e+03
2.552492239277478632e+02 5.798209559798375267e+03
2.553188196993698114e+02 5.812324404815953130e+03
2.553610823772470440e+02 5.821000000000000000e+03
2.554193368746863655e+02 5.833090747999037376e+03
2.554268597618714125e+02 5.834663479482633193e+03
2.554306116619130194e+02 5.835448831251936099e+03
2.554324852324996300e+02 5.835841254024722730e+03
2.554343572192378815e+02 5.836233508201259610e+03
2.554421728483343088e+02 5.837872951980803009e+03
2.554460703189164406e+02 5.838691570176271853e+03
2.554480164755118778e+02 5.839100603783760562e+03
2.554489889100449886e+02 5.839305051769019883e+03
2.554499609157461748e+02 5.839509453895870138e+03
2.554701076800793373e+02 5.843756106197040936e+03
2.554761038200445569e+02 5.845023708057446129e+03
2.555314344586942639e+02 5.856801948922146948e+03
2.555972202148346923e+02 5.871000000000000000e+03
2.556441300467992619e+02 5.881256383119759448e+03
2.556900064511021071e+02 5.891395956763047252e+03
2.557566500435081878e+02 5.906322774931001732e+03
2.558211569208355911e+02 5.921000000000000000e+03
2.558474786564042347e+02 5.927055336232162517e+03
2.558734507480985201e+02 5.933068701681323546e+03
2.559243709585985300e+02 5.944971253664713913e+03
2.559739667378350418e+02 5.956711063565764562e+03
2.560039721589170085e+02 5.963885586377381514e+03
2.560335003518454187e+02 5.971000000000000000e+03
2.560853761391760486e+02 5.984097967492593853e+03
2.561366930581647239e+02 5.997145694263439509e+03
2.561735995880226255e+02 6.006585953588864868e+03
2.562102192020291227e+02 6.016000000000000000e+03
2.562376796384673980e+02 6.023090516904660944e+03
2.562961380424187610e+02 6.038274581129143371e+03
2.563365186002127984e+02 6.048834999067952594e+03
2.563827554813730671e+02 6.061000000000000000e+03
2.564248990568010527e+02 6.072156670230864620e+03
2.564666565716086097e+02 6.083276379584152892e+03
2.564879496067896980e+02 6.088971767949280547e+03
2.565091428113763641e+02 6.094657484409988683e+03
2.565512323138790407e+02 6.106000000000000000e+03
2.565718594769003289e+02 6.111583532987353465e+03
2.565923919010672307e+02 6.117157741448922025e+03
2.566331749348472613e+02 6.128278278070941269e+03
2.566539686514313985e+02 6.133973282880642728e+03
2.566746650198959969e+02 6.139658554866933628e+03
2.566952646745996844e+02 6.145334118958759063e+03
2.567055284321726276e+02 6.148168268311272186e+03
2.567157682467474729e+02 6.151000000000000000e+03
2.567752985069957390e+02 6.168475816192898492e+03
2.568347262830050113e+02 6.186000000000000000e+03
2.568937250027204300e+02 6.203475292094711222e+03
2.569526297651883624e+02 6.221000000000000000e+03
2.570027801803828424e+02 6.235981114146495202e+03
2.570361560627848121e+02 6.245982315499501055e+03
2.570695039944170048e+02 6.256000000000000000e+03
2.570985006787113889e+02 6.264730751490902549e+03
2.571274777529049516e+02 6.273474316488087425e+03
2.571564352765892636e+02 6.282230723220483014e+03
2.571853733092268044e+02 6.291000000000000000e+03
2.572182694414225921e+02 6.300991482874092981e+03
2.572511420568976064e+02 6.311000000000000000e+03
2.572778897957808795e+02 6.319161558655203407e+03
2.572912581107984806e+02 6.323246641096669919e+03
2.573046227304518538e+02 6.327334596315524323e+03
2.573165947953112891e+02 6.331000000000000000e+03
2.573293086859582672e+02 6.334896038686511019e+03
2.573420193896320143e+02 6.338794716459812662e+03
2.573547269109454874e+02 6.342696036002298570e+03
2.573610794796155687e+02 6.344647687276229590e+03
2.573674312544236500e+02 6.346600000000000364e+03
2.573804902964756138e+02 6.351300000000000182e+03
2.573870122293162694e+02 6.353650000000000546e+03
2.573902713013040966e+02 6.354825000000000728e+03
2.573935291113309631e+02 6.356000000000000000e+03
2.574103099716879228e+02 6.363500000000000000e+03
2.574186851207651330e+02 6.367250000000000000e+03
2.574228688832287730e+02 6.369125000000000000e+03
2.574249598124645217e+02 6.370062500000000000e+03
2.574270501074252593e+02 6.371000000000000000e+03
2.574291404023859968e+02 6.370062500000000000e+03
2.574312313316218024e+02 6.369125000000000000e+03
2.574354150940854424e+02 6.367250000000000000e+03
2.574437902431626526e+02 6.363500000000000000e+03
2.574605711035195554e+02 6.356000000000000000e+03
2.574638289135464220e+02 6.354825000000000728e+03
2.574670879855342491e+02 6.353650000000000546e+03
2.574736099183749047e+02 6.351300000000000182e+03
2.574866689604268686e+02 6.346600000000000364e+03
2.574930207352349498e+02 6.344647687276229590e+03
2.574993733039050312e+02 6.342696036002298570e+03
2.575120808252185043e+02 6.338794716459812662e+03
2.575247915288922513e+02 6.334896038686511019e+03
2.575375054195392295e+02 6.331000000000000000e+03
2.575494774843986647e+02 6.327334596315524323e+03
2.575628421040520379e+02 6.323246641096669919e+03
2.575762104190696391e+02 6.319161558655203407e+03
2.576029581579529122e+02 6.311000000000000000e+03
2.576358307734279833e+02 6.300991482874092981e+03
2.576687269056237710e+02 6.291000000000000000e+03
2.576976649382612550e+02 6.282230723220483014e+03
2.577266224619456239e+02 6.273474316488087425e+03
2.577555995361391297e+02 6.264730751490902549e+03
2.577845962204335137e+02 6.256000000000000000e+03
2.578179441520657065e+02 6.245982315499501055e+03
2.578513200344676761e+02 6.235981114146495202e+03
2.579014704496621562e+02 6.221000000000000000e+03
2.579603752121300886e+02 6.203475292094711222e+03
2.580193739318455641e+02 6.186000000000000000e+03
2.580788017078548364e+02 6.168475816192898492e+03
2.581383319681031026e+02 6.151000000000000000e+03
2.581485717826778910e+02 6.148168268311272186e+03
2.581588355402508910e+02 6.145334118958759063e+03
2.581794351949545216e+02 6.139658554866933628e+03
2.582001315634191769e+02 6.133973282880642728e+03
2.582209252800032573e+02 6.128278278070941269e+03
2.582617083137832878e+02 6.117157741448922025e+03
2.582822407379502465e+02 6.111583532987353465e+03
2.583028679009714779e+02 6.106000000000000000e+03
2.583449574034741545e+02 6.094657484409988683e+03
2.583661506080608206e+02 6.088971767949280547e+03
2.583874436432419088e+02 6.083276379584152892e+03
2.584292011580495227e+02 6.072156670230864620e+03
2.584713447334775083e+02 6.061000000000000000e+03
2.585175816146377201e+02 6.048834999067952594e+03
2.585579621724318145e+02 6.038274581129143371e+03
2.586164205763831205e+02 6.023090516904660944e+03
2.586438810128214527e+02 6.016000000000000000e+03
2.586805006268278930e+02 6.006585953588864868e+03
2.587174071566857947e+02 5.997145694263439509e+03
2.587687240756744700e+02 5.984097967492593853e+03
2.588205998630050999e+02 5.971000000000000000e+03
2.588501280559335100e+02 5.963885586377381514e+03
2.588801334770154767e+02 5.956711063565764562e+03
2.589297292562520170e+02 5.944971253664713913e+03
2.589806494667519701e+02 5.933068701681323546e+03
2.590066215584463407e+02 5.927055336232162517e+03
2.590329432940149559e+02 5.921000000000000000e+03
2.590974501713423592e+02 5.906322774931001732e+03
2.591640937637484399e+02 5.891395956763047252e+03
2.592099701680513135e+02 5.881256383119759448e+03
2.592568800000158262e+02 5.871000000000000000e+03
2.593226657561562547e+02 5.856801948922146948e+03
2.593779963948059617e+02 5.845023708057446129e+03
2.593839925347712096e+02 5.843756106197040936e+03
2.594041392991043722e+02 5.839509453895870138e+03
2.594051113048055868e+02 5.839305051769019883e+03
2.594060837393386691e+02 5.839100603783760562e+03
2.594080298959340780e+02 5.838691570176271853e+03
2.594119273665162382e+02 5.837872951980803009e+03
2.594197429956126371e+02 5.836233508201259610e+03
2.594216149823508886e+02 5.835841254024722730e+03
2.594234885529374992e+02 5.835448831251936099e+03
2.594272404529791061e+02 5.834663479482633193e+03
2.594347633401641815e+02 5.833090747999037376e+03
2.594930178376034746e+02 5.821000000000000000e+03
2.595352805154807356e+02 5.812324404815953130e+03
2.596048762871026838e+02 5.798209559798375267e+03
2.596334401186358036e+02 5.792477131407868910e+03
2.596766173875063259e+02 5.783877590861345197e+03
2.596986717950551338e+02 5.779515157886744419e+03
2.597025748803494025e+02 5.778745214811430742e+03
2.597420156962045894e+02 5.771000000000000000e+03
2.597612252346578998e+02 5.767247208179240261e+03
2.597951068873305189e+02 5.760647581597568205e+03
2.598326037905964085e+02 5.753372645957148961e+03
2.599227809668113878e+02 5.736000000000000000e+03
2.599317749361944152e+02 5.734276765325053020e+03
2.599404684386339568e+02 5.732612718651146679e+03
2.599491742991743308e+02 5.730947898682818050e+03
2.600276886190796404e+02 5.716005170388375518e+03
2.601072142535363128e+02 5.701000000000000000e+03
2.601345218925384870e+02 5.696299767616116696e+03
2.601620940661198347e+02 5.691577756961269188e+03
2.602180463528306973e+02 5.682067792569701851e+03
2.603129302469711206e+02 5.666158182732464411e+03
2.603356111556128099e+02 5.662394951670154114e+03
2.603372541708246217e+02 5.662122929592526816e+03
2.603388980962470214e+02 5.661850836085401170e+03
2.603421886805315921e+02 5.661306434670083945e+03
2.603487808026360995e+02 5.660216773446381922e+03
2.603491910050929619e+02 5.660149010020322748e+03
2.603530146870426734e+02 5.659517593057181330e+03
2.603568432867725164e+02 5.658885791585033076e+03
2.603645152748279088e+02 5.657621033707950119e+03
2.603799186542744337e+02 5.655086888358275246e+03
2.604109650359922625e+02 5.650000000000000000e+03
2.605392382461095622e+02 5.629272204888298802e+03
2.606309116666695900e+02 5.614737222997924619e+03
2.607253424149374155e+02 5.600000000000000000e+03
2.607540630799053361e+02 5.595559138360928046e+03
2.607828876198989292e+02 5.591113821732636097e+03
2.608408505326420368e+02 5.582209796666496004e+03
2.609580474108490762e+02 5.564347990646462677e+03
2.610640864000864667e+02 5.548347817202922670e+03
2.611176295644877428e+02 5.540326122140537336e+03
2.611715263577939368e+02 5.532289969591510271e+03
2.612803946521419789e+02 5.516174135411034513e+03
2.613353733061047706e+02 5.508094375114532340e+03
2.613907197314614450e+02 5.500000000000000000e+03
2.615128590035515117e+02 5.482274596889916211e+03
2.615745904292168120e+02 5.473386772410306548e+03
2.616367693549598243e+02 5.464482135951820965e+03
2.617496038512200585e+02 5.448443906490607333e+03
2.618065774659559679e+02 5.440404303246951713e+03
2.618639268281630166e+02 5.432350994423984048e+03
2.619797676024214752e+02 5.416203119612529008e+03
2.620382666741265894e+02 5.408108483110237103e+03
2.620971566454503545e+02 5.400000000000000000e+03
2.622264172528942936e+02 5.382341283162184482e+03
2.623575429000373447e+02 5.364619688891984879e+03
2.625995153187829487e+02 5.332414195103907332e+03
2.626123356357311991e+02 5.330725577178969615e+03
2.628479713852798341e+02 5.300000000000000000e+03
2.630933711991108339e+02 5.268613070347176290e+03
2.633451466373367111e+02 5.237037856906376874e+03
2.636469530935299872e+02 5.200000000000000000e+03
2.638035303572050339e+02 5.181123188790137647e+03
2.639625486038727331e+02 5.162181835061464881e+03
2.641240667756386529e+02 5.143175607226947250e+03
2.642881458698761321e+02 5.124104171424285596e+03
2.642930764808327240e+02 5.123534711241189143e+03
2.642980094246545946e+02 5.122965192817484422e+03
2.643078823176799119e+02 5.121825981212500665e+03
2.643177645626396952e+02 5.120686536537831671e+03
2.643276561732172922e+02 5.119546858721945682e+03
2.643403446779147998e+02 5.118086171107819609e+03
2.643530486114928522e+02 5.116625100430052953e+03
2.643657680029474477e+02 5.115163646537939712e+03
2.643785028813528015e+02 5.113701809280693851e+03
2.644039633874909327e+02 5.110783377244053554e+03
2.644294859197979690e+02 5.107863416640710057e+03
2.644639168915153959e+02 5.103933093874856240e+03
2.644984610986356302e+02 5.100000000000000000e+03
2.645004372586890895e+02 5.099775307355141194e+03
2.645193842791721863e+02 5.097622666933323671e+03
2.645421113144254264e+02 5.095044541692768689e+03
2.645648866926758274e+02 5.092465273752032772e+03
2.646105831146949185e+02 5.087303306729801989e+03
2.646563315524128939e+02 5.082152863521321706e+03
2.647022753600965075e+02 5.076997862837097273e+03
2.647482736111746249e+02 5.071854175867099912e+03
2.647944686229892568e+02 5.066705947393367751e+03
2.647994846333428995e+02 5.066147985041328866e+03
2.648045029696720576e+02 5.065589969318183648e+03
2.648145466269417057e+02 5.064473777727936067e+03
2.648245996082779357e+02 5.063357372561343254e+03
2.648346619271578675e+02 5.062240753757101629e+03
2.648548146313486313e+02 5.060006874990323922e+03
2.648750048481431350e+02 5.057772140936690448e+03
2.649154982533250973e+02 5.053300105003316276e+03
2.649561430208725028e+02 5.048824642022135777e+03
2.650381945785547941e+02 5.039830148983069193e+03
2.651208668929851910e+02 5.030821798014501837e+03
2.652632695326584553e+02 5.015431166328467953e+03
2.653351672223542437e+02 5.007720659996419272e+03
2.654075354702293907e+02 5.000000000000000000e+03
2.655553841557696160e+02 4.984350466656896970e+03
2.657051911314688368e+02 4.968660727985812628e+03
2.660108451040711088e+02 4.937160013312628507e+03
2.661939815326671805e+02 4.918608118927849318e+03
2.663800611194327530e+02 4.900000000000000000e+03
2.667652838932198165e+02 4.862230287249800313e+03
2.671633274522894794e+02 4.824236259859541860e+03
2.671954822138660006e+02 4.821211725570394265e+03
2.672277224382302165e+02 4.818185765245956645e+03
2.672924607371180628e+02 4.812129562455151245e+03
2.674229791168279462e+02 4.800000000000000000e+03
2.674594660268367647e+02 4.796628177874657922e+03
2.674960608821789947e+02 4.793254645241781873e+03
2.676604050590648853e+02 4.778205745655412102e+03
2.677433989083950792e+02 4.770668521131959096e+03
2.678269485047401304e+02 4.763122760832113272e+03
2.680195554419101427e+02 4.745886131456858493e+03
2.682151571829295449e+02 4.728604880064525787e+03
2.685161015687194208e+02 4.702447642573829398e+03
2.685303272472934850e+02 4.701223933096043766e+03
2.685445687962530315e+02 4.700000000000000000e+03
2.688853539630057412e+02 4.671047855811226327e+03
2.692353028254423180e+02 4.641974078156351425e+03
2.694735199735235938e+02 4.622554150333280631e+03
2.697548209604273097e+02 4.600000000000000000e+03
2.699825385642637343e+02 4.582035357707135518e+03
2.700150996992343835e+02 4.579487693472211504e+03
2.700477395700412444e+02 4.576939121644680199e+03
2.701132568007849954e+02 4.571839253271146845e+03
2.702452503159152570e+02 4.561628604046322835e+03
2.705131480768808956e+02 4.541163546563089767e+03
2.705356652402577424e+02 4.539459058171074503e+03
2.705582195827831811e+02 4.537754164709254837e+03
2.708097649330717331e+02 4.518901882588699664e+03
2.710660007143917483e+02 4.500000000000000000e+03
2.711031977809326463e+02 4.497281034716017530e+03
2.711404945090089313e+02 4.494561065026764481e+03
2.714425248381826350e+02 4.472764117764656476e+03
2.717512070429900177e+02 4.450902561122331463e+03
2.723895677499291992e+02 4.406984467210255389e+03
2.724934243824882287e+02 4.400000000000000000e+03
2.727070878915744743e+02 4.385768783619147143e+03
2.729239651720687334e+02 4.371510725873732554e+03
2.734793347042093501e+02 4.335839642122849909e+03
2.740566747693401339e+02 4.300000000000000000e+03
2.748531576527566358e+02 4.252544907707078892e+03
2.752290599296343316e+02 4.230918457524750920e+03
2.755027314552290818e+02 4.215474635658658372e+03
2.757814805355880026e+02 4.200000000000000000e+03
2.763560905721055292e+02 4.168895314184890594e+03
2.769533158476431254e+02 4.137666949604132242e+03
2.769799737642206310e+02 4.136298565928655080e+03
2.773371585423855095e+02 4.118170185945573394e+03
2.777028949157528359e+02 4.100000000000000000e+03
2.784624627685032010e+02 4.063495247384585582e+03
2.792615395662097626e+02 4.026822041401353090e+03
2.794116421858337276e+02 4.020124987488006354e+03
2.795632233577297825e+02 4.013422300691796409e+03
2.798709397409118083e+02 4.000000000000000000e+03
2.799836801879193899e+02 3.995143612901741562e+03
2.800972529446134445e+02 3.990284269093446710e+03
2.805280365143412382e+02 3.972149362520172872e+03
2.809712459676087519e+02 3.953973216789043363e+03
2.810279368631183843e+02 3.951683009119788494e+03
2.810848380376846194e+02 3.949392145892666576e+03
2.811992777019277128e+02 3.944808451638598854e+03
2.814817275794814009e+02 3.933629798901071808e+03
2.817694875944130217e+02 3.922435527900394845e+03
2.820627707819963916e+02 3.911225605882083528e+03
2.823618049089773194e+02 3.900000000000000000e+03
2.829775787829451588e+02 3.877521237213616132e+03
2.836195093378403271e+02 3.854979169015443404e+03
2.849923970389698979e+02 3.809704043666336020e+03
2.851468383126963886e+02 3.804853485772945078e+03
2.853029216781927744e+02 3.800000000000000000e+03
2.858146228822046169e+02 3.784427856473555948e+03
2.863450865962811349e+02 3.768825250797792251e+03
2.874692024237996293e+02 3.737528294758099491e+03
2.889426775655994106e+02 3.700000000000000000e+03
2.903229025619364165e+02 3.668280721280808848e+03
2.912303813651074051e+02 3.649163394452884859e+03
2.922111769180485226e+02 3.630000000000000000e+03
2.930340061481949760e+02 3.614999772910571210e+03
2.934642530047499349e+02 3.607499829684217730e+03
2.939085094293477596e+02 3.600000000000000000e+03
2.953884201288296936e+02 3.576775986262010065e+03
2.962002119054624245e+02 3.565164474887929828e+03
2.970730336674259320e+02 3.553553293824999400e+03
2.994140543360311995e+02 3.526775768576072096e+03
3.026353429298736160e+02 3.500000000000000000e+03
3.040105958476120804e+02 3.492023793463924903e+03
3.087026361045319618e+02 3.480000000000000000e+03
3.133946763614519000e+02 3.492023793463924903e+03
3.147699292791903645e+02 3.500000000000000000e+03
3.179912178730328378e+02 3.526775768576072096e+03
3.203322385416380484e+02 3.553553293824999400e+03
3.212050603036016128e+02 3.565164474887929828e+03
3.220168520802342869e+02 3.576775986262010065e+03
3.234967627797162777e+02 3.600000000000000000e+03
3.239410192043141024e+02 3.607499829684217730e+03
3.243712660608690612e+02 3.614999772910571210e+03
3.251940952910154579e+02 3.630000000000000000e+03
3.261748908439565753e+02 3.649163394452884859e+03
3.270823696471276207e+02 3.668280721280808848e+03
3.284625946434645698e+02 3.700000000000000000e+03
3.299360697852643511e+02 3.737528294758099491e+03
3.310601856127828455e+02 3.768825250797792251e+03
3.315906493268593636e+02 3.784427856473555948e+03
3.321023505308711492e+02 3.800000000000000000e+03
3.322584338963675918e+02 3.804853485772945078e+03
3.324128751700940825e+02 3.809704043666336020e+03
3.337857628712237101e+02 3.854979169015443404e+03
3.344276934261188217e+02 3.877521237213616132e+03
3.350434673000867178e+02 3.900000000000000000e+03
3.353425014270675888e+02 3.911225605882083528e+03
3.356357846146510155e+02 3.922435527900394845e+03
3.359235446295826364e+02 3.933629798901071808e+03
3.362059945071363245e+02 3.944808451638598854e+03
3.363204341713793610e+02 3.949392145892666576e+03
3.363773353459455961e+02 3.951683009119788494e+03
3.364340262414551717e+02 3.953973216789043363e+03
3.368772356947227422e+02 3.972149362520172872e+03
3.373080192644505360e+02 3.990284269093446710e+03
3.374215920211445905e+02 3.995143612901741562e+03
3.375343324681521722e+02 4.000000000000000000e+03
3.378420488513341979e+02 4.013422300691796409e+03
3.379936300232302528e+02 4.020124987488006354e+03
3.381437326428541610e+02 4.026822041401353090e+03
3.389428094405607794e+02 4.063495247384585582e+03
3.397023772933112014e+02 4.100000000000000000e+03
3.400681136666784141e+02 4.118170185945573394e+03
3.404252984448432926e+02 4.136298565928655080e+03
3.404519563614208550e+02 4.137666949604132242e+03
3.410491816369583944e+02 4.168895314184890594e+03
3.416237916734759779e+02 4.200000000000000000e+03
3.419025407538348986e+02 4.215474635658658372e+03
3.421762122794295919e+02 4.230918457524750920e+03
3.425521145563072878e+02 4.252544907707078892e+03
3.433485974397237896e+02 4.300000000000000000e+03
3.439259375048546303e+02 4.335839642122849909e+03
3.444813070369952470e+02 4.371510725873732554e+03
3.446981843174894493e+02 4.385768783619147143e+03
3.449118478265756949e+02 4.400000000000000000e+03
3.450157044591347812e+02 4.406984467210255389e+03
3.456540651660740195e+02 4.450902561122331463e+03
3.459627473708814023e+02 4.472764117764656476e+03
3.462647777000551059e+02 4.494561065026764481e+03
3.463020744281313910e+02 4.497281034716017530e+03
3.463392714946722322e+02 4.500000000000000000e+03
3.465955072759923041e+02 4.518901882588699664e+03
3.468470526262808562e+02 4.537754164709254837e+03
3.468696069688062380e+02 4.539459058171074503e+03
3.468921241321830848e+02 4.541163546563089767e+03
3.471600218931487802e+02 4.561628604046322835e+03
3.472920154082789850e+02 4.571839253271146845e+03
3.473575326390227360e+02 4.576939121644680199e+03
3.473901725098296538e+02 4.579487693472211504e+03
3.474227336448003030e+02 4.582035357707135518e+03
3.476504512486367844e+02 4.600000000000000000e+03
3.479317522355404435e+02 4.622554150333280631e+03
3.481699693836218330e+02 4.641974078156351425e+03
3.485199182460583529e+02 4.671047855811226327e+03
3.488607034128111195e+02 4.700000000000000000e+03
3.488749449617706091e+02 4.701223933096043766e+03
3.488891706403447301e+02 4.702447642573829398e+03
3.491901150261346061e+02 4.728604880064525787e+03
3.493857167671540083e+02 4.745886131456858493e+03
3.495783237043240206e+02 4.763122760832113272e+03
3.496618733006690718e+02 4.770668521131959096e+03
3.497448671499992088e+02 4.778205745655412102e+03
3.499092113268850994e+02 4.793254645241781873e+03
3.499458061822273294e+02 4.796628177874657922e+03
3.499822930922361479e+02 4.800000000000000000e+03
3.501128114719460314e+02 4.812129562455151245e+03
3.501775497708339344e+02 4.818185765245956645e+03
3.502097899951981503e+02 4.821211725570394265e+03
3.502419447567747284e+02 4.824236259859541860e+03
3.506399883158443345e+02 4.862230287249800313e+03
3.510252110896313980e+02 4.900000000000000000e+03
