1.109017274741530912e+02 4.200000000000000000e+03
1.110174515664926105e+02 4.215474635658658372e+03
1.111318269842760458e+02 4.230918457524750920e+03
1.112901432954175505e+02 4.252544907707078892e+03
1.116301784683225122e+02 4.300000000000000000e+03
1.118804898079551720e+02 4.335839642122849909e+03
1.121242639025551000e+02 4.371510725873732554e+03
1.122202448129248182e+02 4.385768783619147143e+03
1.123152302762335637e+02 4.400000000000000000e+03
1.123615527800266847e+02 4.406984467210255389e+03
1.126484520699488314e+02 4.450902561122331463e+03
1.127885103437112519e+02 4.472764117764656476e+03
1.129263770203586716e+02 4.494561065026764481e+03
1.129434580364203953e+02 4.497281034716017530e+03
1.129605056937696190e+02 4.500000000000000000e+03
1.130782740167660450e+02 4.518901882588699664e+03
1.131944506431931075e+02 4.537754164709254837e+03
1.132048945442456329e+02 4.539459058171074503e+03
1.132153256717119518e+02 4.541163546563089767e+03
1.133397694129145066e+02 4.561628604046322835e+03
1.134013121774903539e+02 4.571839253271146845e+03
1.134319158900553646e+02 4.576939121644680199e+03
1.134471760886985692e+02 4.579487693472211504e+03
1.134624086136637402e+02 4.582035357707135518e+03
1.135691922340047739e+02 4.600000000000000000e+03
1.137017156961724851e+02 4.622554150333280631e+03
1.138144689464587316e+02 4.641974078156351425e+03
1.139809753991425794e+02 4.671047855811226327e+03
1.141441043347195574e+02 4.700000000000000000e+03
1.141509424980101528e+02 4.701223933096043766e+03
1.141577747243994168e+02 4.702447642573829398e+03
1.143027034725901387e+02 4.728604880064525787e+03
1.143973011906363695e+02 4.745886131456858493e+03
1.144907560106299087e+02 4.763122760832113272e+03
1.145313888533655415e+02 4.770668521131959096e+03
1.145718073504630468e+02 4.778205745655412102e+03
1.146520078173345212e+02 4.793254645241781873e+03
1.146698957614789265e+02 4.796628177874657922e+03
1.146877416256226923e+02 4.800000000000000000e+03
1.147516663451169165e+02 4.812129562455151245e+03
1.147834244337427947e+02 4.818185765245956645e+03
1.147992527768432751e+02 4.821211725570394265e+03
1.148150474573549502e+02 4.824236259859541860e+03
1.150112523255783685e+02 4.862230287249800313e+03
1.152023283478468443e+02 4.900000000000000000e+03
1.152950425468575446e+02 4.918608118927849318e+03
1.153865544624990633e+02 4.937160013312628507e+03
1.155398664996840523e+02 4.968660727985812628e+03
1.156152700161512854e+02 4.984350466656896970e+03
1.156898558260163270e+02 5.000000000000000000e+03
1.157264244987407125e+02 5.007720659996419272e+03
1.157627951150687124e+02 5.015431166328467953e+03
1.158349482785535400e+02 5.030821798014501837e+03
1.158769077744249500e+02 5.039830148983069193e+03
1.159186034060442836e+02 5.048824642022135777e+03
1.159392764456938636e+02 5.053300105003316276e+03
1.159598848862750486e+02 5.057772140936690448e+03
1.159701649726768835e+02 5.060006874990323922e+03
1.159804290175739254e+02 5.062240753757101629e+03
1.159855550357149809e+02 5.063357372561343254e+03
1.159906770569204468e+02 5.064473777727936067e+03
1.159957950856565958e+02 5.065589969318183648e+03
1.159983526042482254e+02 5.066147985041328866e+03
1.160009091263944043e+02 5.066705947393367751e+03
1.160244623253373817e+02 5.071854175867099912e+03
1.160479310925541512e+02 5.076997862837097273e+03
1.160713878824301446e+02 5.082152863521321706e+03
1.160947605886581755e+02 5.087303306729801989e+03
1.161181222966348798e+02 5.092465273752032772e+03
1.161297717202941158e+02 5.095044541692768689e+03
1.161414002617685810e+02 5.097622666933323671e+03
1.161510976497608425e+02 5.099775307355141194e+03
1.161521092335848522e+02 5.100000000000000000e+03
1.161697969328147337e+02 5.103933093874856240e+03
1.161874355693499012e+02 5.107863416640710057e+03
1.162005162415831592e+02 5.110783377244053554e+03
1.162135699873940098e+02 5.113701809280693851e+03
1.162201010524750870e+02 5.115163646537939712e+03
1.162266253862446774e+02 5.116625100430052953e+03
1.162331429986139710e+02 5.118086171107819609e+03
1.162396538994747885e+02 5.119546858721945682e+03
1.162447304537246566e+02 5.120686536537831671e+03
1.162498029310346226e+02 5.121825981212500665e+03
1.162548713360819477e+02 5.122965192817484422e+03
1.162574040129728559e+02 5.123534711241189143e+03
1.162599356735488243e+02 5.124104171424285596e+03
1.163442866122479415e+02 5.143175607226947250e+03
1.164275159434614295e+02 5.162181835061464881e+03
1.165096448400551594e+02 5.181123188790137647e+03
1.165906939476827517e+02 5.200000000000000000e+03
1.167474253102726891e+02 5.237037856906376874e+03
1.168786835737026450e+02 5.268613070347176290e+03
1.170070585788728863e+02 5.300000000000000000e+03
1.171307341245687326e+02 5.330725577178969615e+03
1.171374744672110637e+02 5.332414195103907332e+03
1.172649136495743676e+02 5.364619688891984879e+03
1.173341477094249967e+02 5.382341283162184482e+03
1.174025161938749733e+02 5.400000000000000000e+03
1.174337035156902687e+02 5.408108483110237103e+03
1.174647083484805279e+02 5.416203119612529008e+03
1.175261765095825126e+02 5.432350994423984048e+03
1.175566428308178928e+02 5.440404303246951713e+03
1.175869325799435359e+02 5.448443906490607333e+03
1.176469880718748726e+02 5.464482135951820965e+03
1.176801206811325926e+02 5.473386772410306548e+03
1.177130416330785749e+02 5.482274596889916211e+03
1.177782560994535430e+02 5.500000000000000000e+03
1.178078418721483871e+02 5.508094375114532340e+03
1.178372524600651161e+02 5.516174135411034513e+03
1.178955538494669213e+02 5.532289969591510271e+03
1.179244475478437977e+02 5.540326122140537336e+03
1.179531717860331241e+02 5.548347817202922670e+03
1.180101174042799528e+02 5.564347990646462677e+03
1.180731459489074098e+02 5.582209796666496004e+03
1.181043535444331525e+02 5.591113821732636097e+03
1.181198814836958206e+02 5.595559138360928046e+03
1.181353591550085014e+02 5.600000000000000000e+03
1.181863256093386951e+02 5.614737222997924619e+03
1.182359334095294088e+02 5.629272204888298802e+03
1.183055595948339374e+02 5.650000000000000000e+03
1.183224485095455663e+02 5.655086888358275246e+03
1.183308331353696587e+02 5.657621033707950119e+03
1.183350106016297048e+02 5.658885791585033076e+03
1.183370956368952420e+02 5.659517593057181330e+03
1.183391782121322535e+02 5.660149010020322748e+03
1.183394016425834820e+02 5.660216773446381922e+03
1.183429926058515775e+02 5.661306434670083945e+03
1.183447853464103616e+02 5.661850836085401170e+03
1.183456810325192237e+02 5.662122929592526816e+03
1.183465762629303839e+02 5.662394951670154114e+03
1.183589385277288955e+02 5.666158182732464411e+03
1.184107380585222984e+02 5.682067792569701851e+03
1.184413462405407245e+02 5.691577756961269188e+03
1.184564463095788795e+02 5.696299767616116696e+03
1.184714125231448349e+02 5.701000000000000000e+03
1.185156408963821235e+02 5.716005170388375518e+03
1.185593461535501945e+02 5.730947898682818050e+03
1.185641946992601561e+02 5.732612718651146679e+03
1.185690368397821288e+02 5.734276765325053020e+03
1.185740468374011698e+02 5.736000000000000000e+03
1.186243072744430549e+02 5.753372645957148961e+03
1.186452212911275836e+02 5.760647581597568205e+03
1.186641264694663249e+02 5.767247208179240261e+03
1.186748481387688798e+02 5.771000000000000000e+03
1.186968750075801609e+02 5.778745214811430742e+03
1.186990559799902201e+02 5.779515157886744419e+03
1.187113835726112541e+02 5.783877590861345197e+03
1.187355376812307099e+02 5.792477131407868910e+03
1.187515310185471265e+02 5.798209559798375267e+03
1.187905461413194388e+02 5.812324404815953130e+03
1.188142710629329315e+02 5.821000000000000000e+03
1.188470135666280925e+02 5.833090747999037376e+03
1.188512452694475598e+02 5.834663479482633193e+03
1.188533560422103221e+02 5.835448831251936099e+03
1.188544101621121172e+02 5.835841254024722730e+03
1.188554634388982691e+02 5.836233508201259610e+03
1.188598614352384004e+02 5.837872951980803009e+03
1.188620549249771869e+02 5.838691570176271853e+03
1.188631502963405069e+02 5.839100603783760562e+03
1.188636976390946529e+02 5.839305051769019883e+03
1.188642447534005981e+02 5.839509453895870138e+03
1.188755877017053137e+02 5.843756106197040936e+03
1.188789646940809064e+02 5.845023708057446129e+03
1.189101497532516873e+02 5.856801948922146948e+03
1.189472816173548466e+02 5.871000000000000000e+03
1.189737950022041133e+02 5.881256383119759448e+03
1.189997530042892606e+02 5.891395956763047252e+03
1.190375120018121606e+02 5.906322774931001732e+03
1.190741169806688333e+02 5.921000000000000000e+03
1.190890693965360185e+02 5.927055336232162517e+03
1.191038322186609264e+02 5.933068701681323546e+03
1.191328017962213437e+02 5.944971253664713913e+03
1.191610508231002541e+02 5.956711063565764562e+03
1.191781571979860956e+02 5.963885586377381514e+03
1.191950030506793894e+02 5.971000000000000000e+03
1.192247348144850321e+02 5.984097967492593853e+03
1.192541600522349512e+02 5.997145694263439509e+03
1.192753307903517737e+02 6.006585953588864868e+03
1.192963439166523756e+02 6.016000000000000000e+03
1.193121058568308968e+02 6.023090516904660944e+03
1.193456731911092845e+02 6.038274581129143371e+03
1.193688703335050860e+02 6.048834999067952594e+03
1.193954419945047221e+02 6.061000000000000000e+03
1.194196708261084723e+02 6.072156670230864620e+03
1.194436866527015582e+02 6.083276379584152892e+03
1.194559362485581744e+02 6.088971767949280547e+03
1.194681307040650751e+02 6.094657484409988683e+03
1.194923555431880970e+02 6.106000000000000000e+03
1.195042308977492667e+02 6.111583532987353465e+03
1.195160538492707332e+02 6.117157741448922025e+03
1.195395437998286070e+02 6.128278278070941269e+03
1.195515236623908493e+02 6.133973282880642728e+03
1.195634496035061005e+02 6.139658554866933628e+03
1.195753219557903719e+02 6.145334118958759063e+03
1.195812381399323669e+02 6.148168268311272186e+03
1.195871410504055632e+02 6.151000000000000000e+03
1.196216239255060145e+02 6.168475816192898492e+03
1.196560518929905754e+02 6.186000000000000000e+03
1.196902356376743626e+02 6.203475292094711222e+03
1.197243691936217971e+02 6.221000000000000000e+03
1.197534331676409067e+02 6.235981114146495202e+03
1.197727773525969894e+02 6.245982315499501055e+03
1.197921066579857552e+02 6.256000000000000000e+03
1.198089149297057503e+02 6.264730751490902549e+03
1.198257128048564937e+02 6.273474316488087425e+03
1.198425003145801213e+02 6.282230723220483014e+03
1.198592774899601920e+02 6.291000000000000000e+03
1.198783505791367645e+02 6.300991482874092981e+03
1.198974112501556419e+02 6.311000000000000000e+03
1.199129213980587991e+02 6.319161558655203407e+03
1.199206735480434389e+02 6.323246641096669919e+03
1.199284237527041057e+02 6.327334596315524323e+03
1.199353665760471017e+02 6.331000000000000000e+03
1.199427397701442430e+02 6.334896038686511019e+03
1.199501112920369224e+02 6.338794716459812662e+03
1.199574811441534337e+02 6.342696036002298570e+03
1.199611654447814715e+02 6.344647687276229590e+03
1.199648493288753599e+02 6.346600000000000364e+03
1.199725024414435239e+02 6.351300000000000182e+03
1.199763246827399428e+02 6.353650000000000546e+03
1.199782347260679529e+02 6.354825000000000728e+03
1.199801440517251763e+02 6.356000000000000000e+03
1.199900774276664634e+02 6.363500000000000000e+03
1.199950352455472995e+02 6.367250000000000000e+03
1.199975119416010330e+02 6.369125000000000000e+03
1.199987497369843794e+02 6.370062500000000000e+03
1.199999871641587106e+02 6.371000000000000000e+03
