6.248389875872552324e+01 5.382341283162184482e+03
6.261499622946594457e+01 5.364619688891984879e+03
6.285691628845275147e+01 5.332414195103907332e+03
6.286973381791032978e+01 5.330725577178969615e+03
6.310531809175095219e+01 5.300000000000000000e+03
6.335066380594545876e+01 5.268613070347176290e+03
6.360238321195032540e+01 5.237037856906376874e+03
6.390412178281851396e+01 5.200000000000000000e+03
6.406066351416791349e+01 5.181123188790137647e+03
6.421964545383966083e+01 5.162181835061464881e+03
6.438112651715358936e+01 5.143175607226947250e+03
6.454516767339119099e+01 5.124104171424285596e+03
6.455009714050595448e+01 5.123534711241189143e+03
6.455502893972213485e+01 5.122965192817484422e+03
6.456489954124121766e+01 5.121825981212500665e+03
6.457477949162954189e+01 5.120686536537831671e+03
6.458466880456410308e+01 5.119546858721945682e+03
6.459735436063529335e+01 5.118086171107819609e+03
6.461005534051946597e+01 5.116625100430052953e+03
6.462277177319892019e+01 5.115163646537939712e+03
6.463550368773412913e+01 5.113701809280693851e+03
6.466095826380137623e+01 5.110783377244053554e+03
6.468647484558121619e+01 5.107863416640710057e+03
6.472089778023077145e+01 5.103933093874856240e+03
6.475543391279241234e+01 5.100000000000000000e+03
6.475740961059162260e+01 5.099775307355141194e+03
6.477635219725246429e+01 5.097622666933323671e+03
6.479907390975617432e+01 5.095044541692768689e+03
6.482184394915607584e+01 5.092465273752032772e+03
6.486752964486436213e+01 5.087303306729801989e+03
6.491326732466247051e+01 5.082152863521321706e+03
6.495920030887644714e+01 5.076997862837097273e+03
6.500518770390081613e+01 5.071854175867099912e+03
6.505137179325225816e+01 5.066705947393367751e+03
6.505638661640013254e+01 5.066147985041328866e+03
6.506140376473584297e+01 5.065589969318183648e+03
6.507144504365227533e+01 5.064473777727936067e+03
6.508149564347488081e+01 5.063357372561343254e+03
6.509155557767405753e+01 5.062240753757101629e+03
6.511170350297535947e+01 5.060006874990323922e+03
6.513188892813174391e+01 5.057772140936690448e+03
6.517237271157736700e+01 5.053300105003316276e+03
6.521300780574506462e+01 5.048824642022135777e+03
6.529503978723742819e+01 5.039830148983069193e+03
6.537769231198059572e+01 5.030821798014501837e+03
6.552006070882292477e+01 5.015431166328467953e+03
6.559194103442071366e+01 5.007720659996419272e+03
6.566429175317995259e+01 5.000000000000000000e+03
6.581210446640641010e+01 4.984350466656896970e+03
6.596187477244617980e+01 4.968660727985812628e+03
6.626745322630070234e+01 4.937160013312628507e+03
6.645054394800366993e+01 4.918608118927849318e+03
6.663657673457906583e+01 4.900000000000000000e+03
6.702170145738836027e+01 4.862230287249800313e+03
6.741964201204629603e+01 4.824236259859541860e+03
6.745178837597778454e+01 4.821211725570394265e+03
6.748402016871554565e+01 4.818185765245956645e+03
6.754874150152477341e+01 4.812129562455151245e+03
6.767922553148001441e+01 4.800000000000000000e+03
6.771570280415163268e+01 4.796628177874657922e+03
6.775228797842335382e+01 4.793254645241781873e+03
6.791658848932111425e+01 4.778205745655412102e+03
6.799956016875343323e+01 4.770668521131959096e+03
6.808308736563536456e+01 4.763122760832113272e+03
6.827564235214467203e+01 4.745886131456858493e+03
6.847119088160327749e+01 4.728604880064525787e+03
6.877205248915574032e+01 4.702447642573829398e+03
6.878627422710152928e+01 4.701223933096043766e+03
6.880051182850982627e+01 4.700000000000000000e+03
6.914120177847485138e+01 4.671047855811226327e+03
6.949105132235422388e+01 4.641974078156351425e+03
6.972919994460836790e+01 4.622554150333280631e+03
7.001041903071245542e+01 4.600000000000000000e+03
7.023806954129541680e+01 4.582035357707135518e+03
7.027062102394674525e+01 4.579487693472211504e+03
7.030325120422631358e+01 4.576939121644680199e+03
7.036874893830744782e+01 4.571839253271146845e+03
7.050070299065926349e+01 4.561628604046322835e+03
7.076851989012608612e+01 4.541163546563089767e+03
7.079103020958245907e+01 4.539459058171074503e+03
7.081357768945125031e+01 4.537754164709254837e+03
7.106504599281478818e+01 4.518901882588699664e+03
7.132120231511269992e+01 4.500000000000000000e+03
7.135838776367201319e+01 4.497281034716017530e+03
7.139567282137421955e+01 4.494561065026764481e+03
7.169760785027156658e+01 4.472764117764656476e+03
7.200619116791317254e+01 4.450902561122331463e+03
7.264434241886378629e+01 4.406984467210255389e+03
7.274816432155809309e+01 4.400000000000000000e+03
7.296175579137555189e+01 4.385768783619147143e+03
7.317855912483082648e+01 4.371510725873732554e+03
7.373373539329213600e+01 4.335839642122849909e+03
7.431086833604823028e+01 4.300000000000000000e+03
7.510705444110810447e+01 4.252544907707078892e+03
7.548281195153994361e+01 4.230918457524750920e+03
7.575637609336439482e+01 4.215474635658658372e+03
7.603501402135236731e+01 4.200000000000000000e+03
7.660938906243923441e+01 4.168895314184890594e+03
7.720636129675982318e+01 4.137666949604132242e+03
7.723300770058199305e+01 4.136298565928655080e+03
7.759003636297497053e+01 4.118170185945573394e+03
7.795560920169106112e+01 4.100000000000000000e+03
7.871482488116707543e+01 4.063495247384585582e+03
7.951351157765103039e+01 4.026822041401353090e+03
7.966353852818262737e+01 4.020124987488006354e+03
7.981504248615850372e+01 4.013422300691796409e+03
8.012259959254856767e+01 4.000000000000000000e+03
8.023528081674182033e+01 3.995143612901741562e+03
8.034879343331840573e+01 3.990284269093446710e+03
8.077934439641614972e+01 3.972149362520172872e+03
8.122230681188285928e+01 3.953973216789043363e+03
8.127896552243106498e+01 3.951683009119788494e+03
8.133583425591348259e+01 3.949392145892666576e+03
8.145020825595348413e+01 3.944808451638598854e+03
8.173249362849860233e+01 3.933629798901071808e+03
8.202008237412564995e+01 3.922435527900394845e+03
8.231318705265468338e+01 3.911225605882083528e+03
8.261203490715848829e+01 3.900000000000000000e+03
8.322741092148112330e+01 3.877521237213616132e+03
8.386890479032699375e+01 3.854979169015443404e+03
8.524077392320762669e+01 3.809704043666336020e+03
8.539509263141655993e+01 3.804853485772945078e+03
8.555105035360949728e+01 3.800000000000000000e+03
8.606232660643252075e+01 3.784427856473555948e+03
8.659232736792770879e+01 3.768825250797792251e+03
8.771537778419981635e+01 3.737528294758099491e+03
8.918725047112140203e+01 3.700000000000000000e+03
9.056570754345459306e+01 3.668280721280808848e+03
9.147184663317280240e+01 3.649163394452884859e+03
9.245099785953310345e+01 3.630000000000000000e+03
9.327227517321946948e+01 3.614999772910571210e+03
9.370164604597601965e+01 3.607499829684217730e+03
9.414494618719027130e+01 3.600000000000000000e+03
9.562122560306679020e+01 3.576775986262010065e+03
9.643067131209654974e+01 3.565164474887929828e+03
9.730061547755266815e+01 3.553553293824999400e+03
9.963132604120937685e+01 3.526775768576072096e+03
1.028258925233140957e+02 3.500000000000000000e+03
1.041790565740276975e+02 3.492023793463924903e+03
1.080631688353509787e+02 3.480000000000000000e+03
1.119472810966742458e+02 3.492023793463924903e+03
1.133004451473878476e+02 3.500000000000000000e+03
1.164950116294925522e+02 3.526775768576072096e+03
1.188257221931492609e+02 3.553553293824999400e+03
1.196956663586053935e+02 3.565164474887929828e+03
1.205051120676351673e+02 3.576775986262010065e+03
1.219813914835116861e+02 3.600000000000000000e+03
1.224246916247259378e+02 3.607499829684217730e+03
1.228540624974824880e+02 3.614999772910571210e+03
1.236753398111688398e+02 3.630000000000000000e+03
1.246544910375291408e+02 3.649163394452884859e+03
1.255606301272473502e+02 3.668280721280808848e+03
1.269390871995805412e+02 3.700000000000000000e+03
1.284109598865021269e+02 3.737528294758099491e+03
1.295340103027742202e+02 3.768825250797792251e+03
1.300640110642694367e+02 3.784427856473555948e+03
1.305752873170924317e+02 3.800000000000000000e+03
1.307312450392853691e+02 3.804853485772945078e+03
1.308855637474943023e+02 3.809704043666336020e+03
1.322574328803749495e+02 3.854979169015443404e+03
1.328989267492208057e+02 3.877521237213616132e+03
1.335143027635434407e+02 3.900000000000000000e+03
1.338131506180472456e+02 3.911225605882083528e+03
1.341062552965763075e+02 3.922435527900394845e+03
1.343938440422033409e+02 3.933629798901071808e+03
1.346761294147484591e+02 3.944808451638598854e+03
1.347905034147884749e+02 3.949392145892666576e+03
1.348473721482708925e+02 3.951683009119788494e+03
1.349040308588190555e+02 3.953973216789043363e+03
1.353469932742857793e+02 3.972149362520172872e+03
1.357775442373835233e+02 3.990284269093446710e+03
1.358910568539600945e+02 3.995143612901741562e+03
1.360037380781533614e+02 4.000000000000000000e+03
1.363112951845434395e+02 4.013422300691796409e+03
1.364627991425193159e+02 4.020124987488006354e+03
1.366128260930508986e+02 4.026822041401353090e+03
1.374115127895348678e+02 4.063495247384585582e+03
1.381707284690108679e+02 4.100000000000000000e+03
1.385363013077269443e+02 4.118170185945573394e+03
1.388933299701199360e+02 4.136298565928655080e+03
1.389199763739420916e+02 4.137666949604132242e+03
1.395169486082626804e+02 4.168895314184890594e+03
1.400913236493495333e+02 4.200000000000000000e+03
1.403699615773375058e+02 4.215474635658658372e+03
1.406435257191619712e+02 4.230918457524750920e+03
1.410192832295938103e+02 4.252544907707078892e+03
1.418154693346536988e+02 4.300000000000000000e+03
1.423926022774097646e+02 4.335839642122849909e+03
1.429477785458711026e+02 4.371510725873732554e+03
1.431645818793263629e+02 4.385768783619147143e+03
1.433781733491438217e+02 4.400000000000000000e+03
1.434819952518381569e+02 4.406984467210255389e+03
1.441201465027887707e+02 4.450902561122331463e+03
1.444287298204303625e+02 4.472764117764656476e+03
1.447306648493276953e+02 4.494561065026764481e+03
1.447679499070299300e+02 4.497281034716017530e+03
1.448051353555892433e+02 4.500000000000000000e+03
1.450612916778871408e+02 4.518901882588699664e+03
1.453127599812506787e+02 4.537754164709254837e+03
1.453353074611194984e+02 4.539459058171074503e+03
1.453578177805758571e+02 4.541163546563089767e+03
1.456256346800426513e+02 4.561628604046322835e+03
1.457575887323944812e+02 4.571839253271146845e+03
1.458230864664756155e+02 4.576939121644680199e+03
1.458557166467552122e+02 4.579487693472211504e+03
1.458882681294065264e+02 4.582035357707135518e+03
1.461159186399895020e+02 4.600000000000000000e+03
1.463971377260936038e+02 4.622554150333280631e+03
1.466352863483477336e+02 4.641974078156351425e+03
1.469851358922271061e+02 4.671047855811226327e+03
1.473258258421921028e+02 4.700000000000000000e+03
1.473400634436003998e+02 4.701223933096043766e+03
1.473542851815462313e+02 4.702447642573829398e+03
1.476551467890986942e+02 4.728604880064525787e+03
1.478506953185572854e+02 4.745886131456858493e+03
1.480432503050665787e+02 4.763122760832113272e+03
1.481267775019485384e+02 4.770668521131959096e+03
1.482097491813808574e+02 4.778205745655412102e+03
1.483740496922785894e+02 4.793254645241781873e+03
1.484106348665503106e+02 4.796628177874657922e+03
1.484471121392219288e+02 4.800000000000000000e+03
1.485775961691771840e+02 4.812129562455151245e+03
1.486423175019864118e+02 4.818185765245956645e+03
1.486745492947241587e+02 4.821211725570394265e+03
1.487066956586556330e+02 4.824236259859541860e+03
1.491046362133135972e+02 4.862230287249800313e+03
1.494897609361228774e+02 4.900000000000000000e+03
1.496757937226983017e+02 4.918608118927849318e+03
1.498588844444012693e+02 4.937160013312628507e+03
1.501644628982557776e+02 4.968660727985812628e+03
1.503142332042955331e+02 4.984350466656896970e+03
1.504620459175220049e+02 5.000000000000000000e+03
1.505343966362812580e+02 5.007720659996419272e+03
1.506062769618790469e+02 5.015431166328467953e+03
1.507486453587213759e+02 5.030821798014501837e+03
1.508312978834645435e+02 5.039830148983069193e+03
1.509133298649568928e+02 5.048824642022135777e+03
1.509539649591245905e+02 5.053300105003316276e+03
1.509944487425702278e+02 5.057772140936690448e+03
1.510146341677265980e+02 5.060006874990323922e+03
1.510347820930278999e+02 5.062240753757101629e+03
1.510448420272271051e+02 5.063357372561343254e+03
1.510548926270496963e+02 5.064473777727936067e+03
1.510649339059661145e+02 5.065589969318183648e+03
1.510699510543018391e+02 5.066147985041328866e+03
1.510749658774496993e+02 5.066705947393367751e+03
1.511211499668011413e+02 5.071854175867099912e+03
1.511671373618254961e+02 5.076997862837097273e+03
1.512130703460395011e+02 5.082152863521321706e+03
1.512588080258375953e+02 5.087303306729801989e+03
1.513044937215458958e+02 5.092465273752032772e+03
1.513272637609457831e+02 5.095044541692768689e+03
1.513499854734494932e+02 5.097622666933323671e+03
1.513689280601103349e+02 5.099775307355141194e+03
1.513709037579095593e+02 5.100000000000000000e+03
1.514054398904712002e+02 5.103933093874856240e+03
1.514398628251207413e+02 5.107863416640710057e+03
1.514653794069005812e+02 5.110783377244053554e+03
1.514908339829678425e+02 5.113701809280693851e+03
1.515035658975030515e+02 5.115163646537939712e+03
1.515162823301824915e+02 5.116625100430052953e+03
1.515289833100666783e+02 5.118086171107819609e+03
1.515416688661378544e+02 5.119546858721945682e+03
1.515515581790724013e+02 5.120686536537831671e+03
1.515614381294607256e+02 5.121825981212500665e+03
1.515713087309798084e+02 5.122965192817484422e+03
1.515762405301960030e+02 5.123534711241189143e+03
1.515811699973107807e+02 5.124104171424285596e+03
1.517452111535483823e+02 5.143175607226947250e+03
1.519066922168622966e+02 5.162181835061464881e+03
1.520656741565340440e+02 5.181123188790137647e+03
1.522222158878834648e+02 5.200000000000000000e+03
1.525239544587516320e+02 5.237037856906376874e+03
1.527756738647564987e+02 5.268613070347176290e+03
1.530210195789510124e+02 5.300000000000000000e+03
1.532566038527916135e+02 5.330725577178969615e+03
1.532694213822492202e+02 5.332414195103907332e+03
1.535113414412360271e+02 5.364619688891984879e+03
1.536424389119764555e+02 5.382341283162184482e+03
1.537716718778684140e+02 5.400000000000000000e+03
1.538305492999328976e+02 5.408108483110237103e+03
1.538890359330680724e+02 5.416203119612529008e+03
1.540048521563290365e+02 5.432350994423984048e+03
1.540621894031709189e+02 5.440404303246951713e+03
1.541191510074125404e+02 5.448443906490607333e+03
1.542319617917967207e+02 5.464482135951820965e+03
1.542941276928581544e+02 5.473386772410306548e+03
1.543558462169577297e+02 5.482274596889916211e+03
1.544779600482306137e+02 5.500000000000000000e+03
1.545332949827200650e+02 5.508094375114532340e+03
1.545882622454228397e+02 5.516174135411034513e+03
1.546971080508690193e+02 5.532289969591510271e+03
1.547509937439496639e+02 5.540326122140537336e+03
1.548045259026185931e+02 5.548347817202922670e+03
1.549105431590311923e+02 5.564347990646462677e+03
1.550277161148026721e+02 5.582209796666496004e+03
1.550856672334821269e+02 5.591113821732636097e+03
1.551144859175446982e+02 5.595559138360928046e+03
1.551432007537259778e+02 5.600000000000000000e+03
1.552376124193863234e+02 5.614737222997924619e+03
1.553292674508420532e+02 5.629272204888298802e+03
1.554575151522424790e+02 5.650000000000000000e+03
1.554885553983910711e+02 5.655086888358275246e+03
1.555039557392400411e+02 5.657621033707950119e+03
1.555116262152155002e+02 5.658885791585033076e+03
1.555154540607004492e+02 5.659517593057181330e+03
1.555192769895984384e+02 5.660149010020322748e+03
1.555196871112816552e+02 5.660216773446381922e+03
1.555262779356737610e+02 5.661306434670083945e+03
1.555295678724292259e+02 5.661850836085401170e+03
1.555312114744180292e+02 5.662122929592526816e+03
1.555328541664166551e+02 5.662394951670154114e+03
1.555555306174957479e+02 5.666158182732464411e+03
1.556503959485510222e+02 5.682067792569701851e+03
1.557063373522783536e+02 5.691577756961269188e+03
1.557339041801282065e+02 5.696299767616116696e+03
1.557612065358156599e+02 5.701000000000000000e+03
1.558407174193289961e+02 5.716005170388375518e+03
1.559192172137964292e+02 5.730947898682818050e+03
1.559279214660297157e+02 5.732612718651146679e+03
1.559366133629041542e+02 5.734276765325053020e+03
1.559456056717124568e+02 5.736000000000000000e+03
1.560357662253755962e+02 5.753372645957148961e+03
1.560732562311704328e+02 5.760647581597568205e+03
1.561071316586397302e+02 5.767247208179240261e+03
1.561263376707020143e+02 5.771000000000000000e+03
1.561657712588555285e+02 5.778745214811430742e+03
1.561696736300179396e+02 5.779515157886744419e+03
1.561917240061600296e+02 5.783877590861345197e+03
1.562348934011341441e+02 5.792477131407868910e+03
1.562634520371976237e+02 5.798209559798375267e+03
1.563330351947742543e+02 5.812324404815953130e+03
1.563752902433545842e+02 5.821000000000000000e+03
1.564335342623854217e+02 5.833090747999037376e+03
1.564410557995758779e+02 5.834663479482633193e+03
1.564448070266030584e+02 5.835448831251936099e+03
1.564466802611765672e+02 5.835841254024722730e+03
1.564485519122305277e+02 5.836233508201259610e+03
1.564563661403130368e+02 5.837872951980803009e+03
1.564602629125335227e+02 5.838691570176271853e+03
1.564622087204826357e+02 5.839100603783760562e+03
1.564631809808259959e+02 5.839305051769019883e+03
1.564641528124262777e+02 5.839509453895870138e+03
1.564842959708774686e+02 5.843756106197040936e+03
1.564902910386450685e+02 5.845023708057446129e+03
1.565456118048629151e+02 5.856801948922146948e+03
1.566113858732404651e+02 5.871000000000000000e+03
1.566582874039952742e+02 5.881256383119759448e+03
1.567041557163303480e+02 5.891395956763047252e+03
1.567707875998391671e+02 5.906322774931001732e+03
1.568352831952475128e+02 5.921000000000000000e+03
1.568616003417331513e+02 5.927055336232162517e+03
1.568875679134739585e+02 5.933068701681323546e+03
1.569384792857226216e+02 5.944971253664713913e+03
1.569880664862542972e+02 5.956711063565764562e+03
1.570180667313427421e+02 5.963885586377381514e+03
1.570475898409424076e+02 5.971000000000000000e+03
1.570994568191098324e+02 5.984097967492593853e+03
1.571507650359868649e+02 5.997145694263439509e+03
1.571876653148277967e+02 6.006585953588864868e+03
1.572242787325453151e+02 6.016000000000000000e+03
1.572517345264863309e+02 6.023090516904660944e+03
1.573101830587554275e+02 6.038274581129143371e+03
1.573505568066169360e+02 6.048834999067952594e+03
1.573967858992099309e+02 6.061000000000000000e+03
1.574389223839228862e+02 6.072156670230864620e+03
1.574806728807854199e+02 6.083276379584152892e+03
1.575019623403542255e+02 6.088971767949280547e+03
1.575231519880903193e+02 6.094657484409988683e+03
1.575652344326185812e+02 6.106000000000000000e+03
1.575858581395342526e+02 6.111583532987353465e+03
1.576063871253309401e+02 6.117157741448922025e+03
1.576471633350602133e+02 6.128278278070941269e+03
1.576679535751279388e+02 6.133973282880642728e+03
1.576886464852306062e+02 6.139658554866933628e+03
1.577092426995910444e+02 6.145334118958759063e+03
1.577195047437072049e+02 6.148168268311272186e+03
1.577297428492797735e+02 6.151000000000000000e+03
1.577892633166662790e+02 6.168475816192898492e+03
1.578486813204802388e+02 6.186000000000000000e+03
1.579076703422603885e+02 6.203475292094711222e+03
1.579665654258657241e+02 6.221000000000000000e+03
1.580167076034750835e+02 6.235981114146495202e+03
1.580500780050501248e+02 6.245982315499501055e+03
1.580834204615715635e+02 6.256000000000000000e+03
1.581124123860526822e+02 6.264730751490902549e+03
1.581413847044796626e+02 6.273474316488087425e+03
1.581703374764312571e+02 6.282230723220483014e+03
1.581992707613571270e+02 6.291000000000000000e+03
1.582321614974430304e+02 6.300991482874092981e+03
1.582650287217025493e+02 6.311000000000000000e+03
1.582917720746286818e+02 6.319161558655203407e+03
1.583051381978314112e+02 6.323246641096669919e+03
1.583185006264440062e+02 6.327334596315524323e+03
1.583304707287055919e+02 6.331000000000000000e+03
1.583431825352926694e+02 6.334896038686511019e+03
1.583558911555789734e+02 6.338794716459812662e+03
1.583685965941762390e+02 6.342696036002298570e+03
1.583749481217396351e+02 6.344647687276229590e+03
1.583812988556085202e+02 6.346600000000000364e+03
1.583943558238821652e+02 6.351300000000000182e+03
1.584008767211475970e+02 6.353650000000000546e+03
1.584041352756757419e+02 6.354825000000000728e+03
1.584073925684614323e+02 6.356000000000000000e+03
1.584241708446013490e+02 6.363500000000000000e+03
1.584325447040638437e+02 6.367250000000000000e+03
1.584367278223421067e+02 6.369125000000000000e+03
1.584388184296404916e+02 6.370062500000000000e+03
1.584409084027673771e+02 6.371000000000000000e+03
1.584429983758942626e+02 6.370062500000000000e+03
1.584450889831926474e+02 6.369125000000000000e+03
1.584492721014709389e+02 6.367250000000000000e+03
1.584576459609334051e+02 6.363500000000000000e+03
1.584744242370733218e+02 6.356000000000000000e+03
1.584776815298590407e+02 6.354825000000000728e+03
1.584809400843871572e+02 6.353650000000000546e+03
1.584874609816525890e+02 6.351300000000000182e+03
1.585005179499262340e+02 6.346600000000000364e+03
1.585068686837951191e+02 6.344647687276229590e+03
1.585132202113585151e+02 6.342696036002298570e+03
1.585259256499557807e+02 6.338794716459812662e+03
1.585386342702420848e+02 6.334896038686511019e+03
1.585513460768291623e+02 6.331000000000000000e+03
1.585633161790907479e+02 6.327334596315524323e+03
1.585766786077033430e+02 6.323246641096669919e+03
1.585900447309060723e+02 6.319161558655203407e+03
1.586167880838322048e+02 6.311000000000000000e+03
1.586496553080917238e+02 6.300991482874092981e+03
1.586825460441776272e+02 6.291000000000000000e+03
1.587114793291034971e+02 6.282230723220483014e+03
1.587404321010550916e+02 6.273474316488087425e+03
1.587694044194820719e+02 6.264730751490902549e+03
1.587983963439631907e+02 6.256000000000000000e+03
1.588317388004846293e+02 6.245982315499501055e+03
1.588651092020596707e+02 6.235981114146495202e+03
1.589152513796690300e+02 6.221000000000000000e+03
1.589741464632743941e+02 6.203475292094711222e+03
1.590331354850545154e+02 6.186000000000000000e+03
1.590925534888684751e+02 6.168475816192898492e+03
1.591520739562549807e+02 6.151000000000000000e+03
1.591623120618275493e+02 6.148168268311272186e+03
1.591725741059437098e+02 6.145334118958759063e+03
1.591931703203041479e+02 6.139658554866933628e+03
1.592138632304068153e+02 6.133973282880642728e+03
1.592346534704745409e+02 6.128278278070941269e+03
1.592754296802038141e+02 6.117157741448922025e+03
1.592959586660005016e+02 6.111583532987353465e+03
1.593165823729161730e+02 6.106000000000000000e+03
1.593586648174444349e+02 6.094657484409988683e+03
1.593798544651805287e+02 6.088971767949280547e+03
1.594011439247493627e+02 6.083276379584152892e+03
1.594428944216118680e+02 6.072156670230864620e+03
1.594850309063248233e+02 6.061000000000000000e+03
1.595312599989178182e+02 6.048834999067952594e+03
1.595716337467793267e+02 6.038274581129143371e+03
1.596300822790484233e+02 6.023090516904660944e+03
1.596575380729894675e+02 6.016000000000000000e+03
1.596941514907069575e+02 6.006585953588864868e+03
1.597310517695478893e+02 5.997145694263439509e+03
1.597823599864249218e+02 5.984097967492593853e+03
1.598342269645923466e+02 5.971000000000000000e+03
1.598637500741920121e+02 5.963885586377381514e+03
1.598937503192804570e+02 5.956711063565764562e+03
1.599433375198121325e+02 5.944971253664713913e+03
1.599942488920607957e+02 5.933068701681323546e+03
1.600202164638016029e+02 5.927055336232162517e+03
1.600465336102872413e+02 5.921000000000000000e+03
1.601110292056955871e+02 5.906322774931001732e+03
1.601776610892044062e+02 5.891395956763047252e+03
1.602235294015394800e+02 5.881256383119759448e+03
1.602704309322942891e+02 5.871000000000000000e+03
1.603362050006718391e+02 5.856801948922146948e+03
1.603915257668896857e+02 5.845023708057446129e+03
1.603975208346572856e+02 5.843756106197040936e+03
1.604176639931084765e+02 5.839509453895870138e+03
1.604186358247087583e+02 5.839305051769019883e+03
1.604196080850521184e+02 5.839100603783760562e+03
1.604215538930012315e+02 5.838691570176271853e+03
1.604254506652217174e+02 5.837872951980803009e+03
1.604332648933042265e+02 5.836233508201259610e+03
1.604351365443582154e+02 5.835841254024722730e+03
1.604370097789316958e+02 5.835448831251936099e+03
1.604407610059588762e+02 5.834663479482633193e+03
1.604482825431493325e+02 5.833090747999037376e+03
1.605065265621801700e+02 5.821000000000000000e+03
1.605487816107605283e+02 5.812324404815953130e+03
1.606183647683371305e+02 5.798209559798375267e+03
1.606469234044006100e+02 5.792477131407868910e+03
1.606900927993747246e+02 5.783877590861345197e+03
1.607121431755168146e+02 5.779515157886744419e+03
1.607160455466792257e+02 5.778745214811430742e+03
1.607554791348327399e+02 5.771000000000000000e+03
1.607746851468950240e+02 5.767247208179240261e+03
1.608085605743643214e+02 5.760647581597568205e+03
1.608460505801591580e+02 5.753372645957148961e+03
1.609362111338222974e+02 5.736000000000000000e+03
1.609452034426306000e+02 5.734276765325053020e+03
1.609538953395050385e+02 5.732612718651146679e+03
1.609625995917383534e+02 5.730947898682818050e+03
1.610410993862057580e+02 5.716005170388375518e+03
1.611206102697190943e+02 5.701000000000000000e+03
1.611479126254065477e+02 5.696299767616116696e+03
1.611754794532564006e+02 5.691577756961269188e+03
1.612314208569837319e+02 5.682067792569701851e+03
1.613262861880390346e+02 5.666158182732464411e+03
1.613489626391180991e+02 5.662394951670154114e+03
1.613506053311167250e+02 5.662122929592526816e+03
1.613522489331055283e+02 5.661850836085401170e+03
1.613555388698609931e+02 5.661306434670083945e+03
1.613621296942530989e+02 5.660216773446381922e+03
1.613625398159363158e+02 5.660149010020322748e+03
1.613663627448343050e+02 5.659517593057181330e+03
1.613701905903192824e+02 5.658885791585033076e+03
1.613778610662947131e+02 5.657621033707950119e+03
1.613932614071436831e+02 5.655086888358275246e+03
1.614243016532922752e+02 5.650000000000000000e+03
1.615525493546927009e+02 5.629272204888298802e+03
1.616442043861484308e+02 5.614737222997924619e+03
1.617386160518087763e+02 5.600000000000000000e+03
1.617673308879900560e+02 5.595559138360928046e+03
1.617961495720526273e+02 5.591113821732636097e+03
1.618541006907320821e+02 5.582209796666496004e+03
1.619712736465035618e+02 5.564347990646462677e+03
1.620772909029161610e+02 5.548347817202922670e+03
1.621308230615850903e+02 5.540326122140537336e+03
1.621847087546657349e+02 5.532289969591510271e+03
1.622935545601119145e+02 5.516174135411034513e+03
1.623485218228146891e+02 5.508094375114532340e+03
1.624038567573041405e+02 5.500000000000000000e+03
1.625259705885770245e+02 5.482274596889916211e+03
1.625876891126765997e+02 5.473386772410306548e+03
1.626498550137380334e+02 5.464482135951820965e+03
1.627626657981222138e+02 5.448443906490607333e+03
1.628196274023638352e+02 5.440404303246951713e+03
1.628769646492057177e+02 5.432350994423984048e+03
1.629927808724666818e+02 5.416203119612529008e+03
