6.115909236110105951e+01 5.416203119612529008e+03
6.118876893524439708e+01 5.408108483110237103e+03
6.121861940743192321e+01 5.400000000000000000e+03
6.128405457486049812e+01 5.382341283162184482e+03
6.135031441744791181e+01 5.364619688891984879e+03
6.147226899248394716e+01 5.332414195103907332e+03
6.147871888899663162e+01 5.330725577178969615e+03
6.159705868401747608e+01 5.300000000000000000e+03
6.171988219314116719e+01 5.268613070347176290e+03
6.184545056223061721e+01 5.237037856906376874e+03
6.199536945377340658e+01 5.200000000000000000e+03
6.207288781862163773e+01 5.181123188790137647e+03
6.215143347066682367e+01 5.162181835061464881e+03
6.223102590250211819e+01 5.143175607226947250e+03
6.231168509946862599e+01 5.124104171424285596e+03
6.231410586710001098e+01 5.123534711241189143e+03
6.231652760120527290e+01 5.122965192817484422e+03
6.232137397102700760e+01 5.121825981212500665e+03
6.232622421335168639e+01 5.120686536537831671e+03
6.233107833259229835e+01 5.119546858721945682e+03
6.233730391955607075e+01 5.118086171107819609e+03
6.234353588861562656e+01 5.116625100430052953e+03
6.234977424910351829e+01 5.115163646537939712e+03
6.235601901037041017e+01 5.113701809280693851e+03
6.236850040963360442e+01 5.110783377244053554e+03
6.238100741224191381e+01 5.107863416640710057e+03
6.239787225773097390e+01 5.103933093874856240e+03
6.241478375258541433e+01 5.100000000000000000e+03
6.241575093631168158e+01 5.099775307355141194e+03
6.242502264691527358e+01 5.097622666933323671e+03
6.243614063844459849e+01 5.095044541692768689e+03
6.244727848318452601e+01 5.092465273752032772e+03
6.246961393421562292e+01 5.087303306729801989e+03
6.249195944750722731e+01 5.082152863521321706e+03
6.251438489294590539e+01 5.076997862837097273e+03
6.253682133101749230e+01 5.071854175867099912e+03
6.255933802543545852e+01 5.066705947393367751e+03
6.256178201498494929e+01 5.066147985041328866e+03
6.256422695165891668e+01 5.065589969318183648e+03
6.256911966846985251e+01 5.064473777727936067e+03
6.257401618008312028e+01 5.063357372561343254e+03
6.257891649070917595e+01 5.062240753757101629e+03
6.258872852578703316e+01 5.060006874990323922e+03
6.259855580759658267e+01 5.057772140936690448e+03
6.261825624645429400e+01 5.053300105003316276e+03
6.263801808043457697e+01 5.048824642022135777e+03
6.267787480136397704e+01 5.039830148983069193e+03
6.271798227141619009e+01 5.030821798014501837e+03
6.278694722929986938e+01 5.015431166328467953e+03
6.282170907638071355e+01 5.007720659996419272e+03
6.285665908429660931e+01 5.000000000000000000e+03
6.292793993754436599e+01 4.984350466656896970e+03
6.299999746909302445e+01 4.968660727985812628e+03
6.314649140947917516e+01 4.937160013312628507e+03
6.323392396542830340e+01 4.918608118927849318e+03
6.332249780485592794e+01 4.900000000000000000e+03
6.350501735577587681e+01 4.862230287249800313e+03
6.369240282476633297e+01 4.824236259859541860e+03
6.370748605541449905e+01 4.821211725570394265e+03
6.372260121011500900e+01 4.818185765245956645e+03
6.375292768100601393e+01 4.812129562455151245e+03
6.381396802189939876e+01 4.800000000000000000e+03
6.383100800303785149e+01 4.796628177874657922e+03
6.384808788015816106e+01 4.793254645241781873e+03
6.392466188333654742e+01 4.778205745655412102e+03
6.396325058042278044e+01 4.770668521131959096e+03
6.400204244350844363e+01 4.763122760832113272e+03
6.409125740541740868e+01 4.745886131456858493e+03
6.418155536891433144e+01 4.728604880064525787e+03
6.431988084698940611e+01 4.702447642573829398e+03
6.432640130696982794e+01 4.701223933096043766e+03
6.433292738995240256e+01 4.700000000000000000e+03
6.448859874112214641e+01 4.671047855811226327e+03
6.464746786990032490e+01 4.641974078156351425e+03
6.475503467045609796e+01 4.622554150333280631e+03
6.488144699650898417e+01 4.600000000000000000e+03
6.498329435576911806e+01 4.582035357707135518e+03
6.499782184975772736e+01 4.579487693472211504e+03
6.501237551544417670e+01 4.576939121644680199e+03
6.504156163681811620e+01 4.571839253271146845e+03
6.510025098110753561e+01 4.561628604046322835e+03
6.521891381735680682e+01 4.541163546563089767e+03
6.522885970025600955e+01 4.539459058171074503e+03
6.523881765724806314e+01 4.537754164709254837e+03
6.534958157999766115e+01 4.518901882588699664e+03
6.546184962447536293e+01 4.500000000000000000e+03
6.547809995925715043e+01 4.497281034716017530e+03
6.549438180768707696e+01 4.494561065026764481e+03
6.562578765486819066e+01 4.472764117764656476e+03
6.575926317644123742e+01 4.450902561122331463e+03
6.603261695557600319e+01 4.406984467210255389e+03
6.607674461359903262e+01 4.400000000000000000e+03
6.616722266723364498e+01 4.385768783619147143e+03
6.625863957687961658e+01 4.371510725873732554e+03
6.649077927989945636e+01 4.335839642122849909e+03
6.672907969267147621e+01 4.300000000000000000e+03
6.705269217420493533e+01 4.252544907707078892e+03
6.720331978937744566e+01 4.230918457524750920e+03
6.731212350226975616e+01 4.215474635658658372e+03
6.742219554081206923e+01 4.200000000000000000e+03
6.764668676908267742e+01 4.168895314184890594e+03
6.787653108790291867e+01 4.137666949604132242e+03
6.788670682949835111e+01 4.136298565928655080e+03
6.802235466246078488e+01 4.118170185945573394e+03
6.815990064376580904e+01 4.100000000000000000e+03
6.844114467167177907e+01 4.063495247384585582e+03
6.873048258402265276e+01 4.026822041401353090e+03
6.878407489022606569e+01 4.020124987488006354e+03
6.883794957274504611e+01 4.013422300691796409e+03
6.894655503187007639e+01 4.000000000000000000e+03
6.898608871015056820e+01 3.995143612901741562e+03
6.902577434154110847e+01 3.990284269093446710e+03
6.917501979511169452e+01 3.972149362520172872e+03
6.932643432473567202e+01 3.953973216789043363e+03
6.934564432668000222e+01 3.951683009119788494e+03
6.936488953112214517e+01 3.949392145892666576e+03
6.940348593643599884e+01 3.944808451638598854e+03
6.949811768652088517e+01 3.933629798901071808e+03
6.959360376430939255e+01 3.922435527900394845e+03
6.968995588388887086e+01 3.911225605882083528e+03
6.978718598408771356e+01 3.900000000000000000e+03
6.998415634418469722e+01 3.877521237213616132e+03
7.018478557499756221e+01 3.854979169015443404e+03
7.059744000899740968e+01 3.809704043666336020e+03
7.064243816536516363e+01 3.804853485772945078e+03
7.068761921149457805e+01 3.800000000000000000e+03
7.083364240190977057e+01 3.784427856473555948e+03
7.098159790305813033e+01 3.768825250797792251e+03
7.128346372613307835e+01 3.737528294758099491e+03
7.165466835492223652e+01 3.700000000000000000e+03
7.197658027452391138e+01 3.668280721280808848e+03
7.217433909408075010e+01 3.649163394452884859e+03
7.237547666493996701e+01 3.630000000000000000e+03
7.253487768662358803e+01 3.614999772910571210e+03
7.261518517212152801e+01 3.607499829684217730e+03
7.269590178431592165e+01 3.600000000000000000e+03
7.294848821847099885e+01 3.576775986262010065e+03
7.307629564230163055e+01 3.565164474887929828e+03
7.320513020481887168e+01 3.553553293824999400e+03
7.350625127373398016e+01 3.526775768576072096e+03
7.381308015210410645e+01 3.500000000000000000e+03
7.390561474656274754e+01 3.492023793463924903e+03
7.404610805091489567e+01 3.480000000000000000e+03
7.418660135526702959e+01 3.492023793463924903e+03
7.427913594972568490e+01 3.500000000000000000e+03
7.458596482809579697e+01 3.526775768576072096e+03
7.488708589701090546e+01 3.553553293824999400e+03
7.501592045952814658e+01 3.565164474887929828e+03
7.514372788335876407e+01 3.576775986262010065e+03
7.539631431751385549e+01 3.600000000000000000e+03
7.547703092970824912e+01 3.607499829684217730e+03
7.555733841520618910e+01 3.614999772910571210e+03
7.571673943688981012e+01 3.630000000000000000e+03
7.591787700774902703e+01 3.649163394452884859e+03
7.611563582730586575e+01 3.668280721280808848e+03
7.643754774690754061e+01 3.700000000000000000e+03
7.680875237569669878e+01 3.737528294758099491e+03
7.711061819877164680e+01 3.768825250797792251e+03
7.725857369992000656e+01 3.784427856473555948e+03
7.740459689033519908e+01 3.800000000000000000e+03
7.744977793646461350e+01 3.804853485772945078e+03
7.749477609283236745e+01 3.809704043666336020e+03
7.790743052683220071e+01 3.854979169015443404e+03
7.810805975764507991e+01 3.877521237213616132e+03
7.830503011774206357e+01 3.900000000000000000e+03
7.840226021794090627e+01 3.911225605882083528e+03
7.849861233752037037e+01 3.922435527900394845e+03
7.859409841530890617e+01 3.933629798901071808e+03
7.868873016539377829e+01 3.944808451638598854e+03
7.872732657070761775e+01 3.949392145892666576e+03
7.874657177514977491e+01 3.951683009119788494e+03
7.876578177709410511e+01 3.953973216789043363e+03
7.891719630671808261e+01 3.972149362520172872e+03
7.906644176028866866e+01 3.990284269093446710e+03
7.910612739167920893e+01 3.995143612901741562e+03
7.914566106995968653e+01 4.000000000000000000e+03
7.925426652908473102e+01 4.013422300691796409e+03
7.930814121160369723e+01 4.020124987488006354e+03
7.936173351780712437e+01 4.026822041401353090e+03
7.965107143015799807e+01 4.063495247384585582e+03
7.993231545806396809e+01 4.100000000000000000e+03
8.006986143936899225e+01 4.118170185945573394e+03
8.020550927233142602e+01 4.136298565928655080e+03
8.021568501392684425e+01 4.137666949604132242e+03
8.044552933274709972e+01 4.168895314184890594e+03
8.067002056101770791e+01 4.200000000000000000e+03
8.078009259956002097e+01 4.215474635658658372e+03
8.088889631245233147e+01 4.230918457524750920e+03
8.103952392762484180e+01 4.252544907707078892e+03
8.136313640915830092e+01 4.300000000000000000e+03
8.160143682193030656e+01 4.335839642122849909e+03
8.183357652495016055e+01 4.371510725873732554e+03
8.192499343459613215e+01 4.385768783619147143e+03
8.201547148823074451e+01 4.400000000000000000e+03
8.205959914625375973e+01 4.406984467210255389e+03
8.233295292538853971e+01 4.450902561122331463e+03
8.246642844696158647e+01 4.472764117764656476e+03
8.259783429414270017e+01 4.494561065026764481e+03
8.261411614257261249e+01 4.497281034716017530e+03
8.263036647735439999e+01 4.500000000000000000e+03
8.274263452183211598e+01 4.518901882588699664e+03
8.285339844458169978e+01 4.537754164709254837e+03
8.286335640157375337e+01 4.539459058171074503e+03
8.287330228447295610e+01 4.541163546563089767e+03
8.299196512072222731e+01 4.561628604046322835e+03
8.305065446501166093e+01 4.571839253271146845e+03
8.307984058638558622e+01 4.576939121644680199e+03
8.309439425207203556e+01 4.579487693472211504e+03
8.310892174606064486e+01 4.582035357707135518e+03
8.321076910532077875e+01 4.600000000000000000e+03
8.333718143137366496e+01 4.622554150333280631e+03
8.344474823192943802e+01 4.641974078156351425e+03
8.360361736070761651e+01 4.671047855811226327e+03
8.375928871187736036e+01 4.700000000000000000e+03
8.376581479485993498e+01 4.701223933096043766e+03
8.377233525484035681e+01 4.702447642573829398e+03
8.391066073291543148e+01 4.728604880064525787e+03
8.400095869641235424e+01 4.745886131456858493e+03
8.409017365832131929e+01 4.763122760832113272e+03
8.412896552140698248e+01 4.770668521131959096e+03
8.416755421849320840e+01 4.778205745655412102e+03
8.424412822167160186e+01 4.793254645241781873e+03
8.426120809879191142e+01 4.796628177874657922e+03
8.427824807993036416e+01 4.800000000000000000e+03
8.433928842082374899e+01 4.812129562455151245e+03
8.436961489171474682e+01 4.818185765245956645e+03
8.438473004641525677e+01 4.821211725570394265e+03
8.439981327706342995e+01 4.824236259859541860e+03
8.458719874605388611e+01 4.862230287249800313e+03
8.476971829697383498e+01 4.900000000000000000e+03
8.485829213640145952e+01 4.918608118927849318e+03
8.494572469235058065e+01 4.937160013312628507e+03
8.509221863273674558e+01 4.968660727985812628e+03
8.516427616428539693e+01 4.984350466656896970e+03
8.523555701753315361e+01 5.000000000000000000e+03
8.527050702544904937e+01 5.007720659996419272e+03
8.530526887252989354e+01 5.015431166328467953e+03
8.537423383041357283e+01 5.030821798014501837e+03
8.541434130046579298e+01 5.039830148983069193e+03
8.545419802139518595e+01 5.048824642022135777e+03
8.547395985537546892e+01 5.053300105003316276e+03
8.549366029423319446e+01 5.057772140936690448e+03
8.550348757604272976e+01 5.060006874990323922e+03
8.551329961112060118e+01 5.062240753757101629e+03
8.551819992174664264e+01 5.063357372561343254e+03
8.552309643335991041e+01 5.064473777727936067e+03
8.552798915017085335e+01 5.065589969318183648e+03
8.553043408684482074e+01 5.066147985041328866e+03
8.553287807639431151e+01 5.066705947393367751e+03
8.555539477081227062e+01 5.071854175867099912e+03
8.557783120888386463e+01 5.076997862837097273e+03
8.560025665432253561e+01 5.082152863521321706e+03
8.562260216761414711e+01 5.087303306729801989e+03
8.564493761864524402e+01 5.092465273752032772e+03
8.565607546338516443e+01 5.095044541692768689e+03
8.566719345491449644e+01 5.097622666933323671e+03
8.567646516551808133e+01 5.099775307355141194e+03
8.567743234924435569e+01 5.100000000000000000e+03
8.569434384409879613e+01 5.103933093874856240e+03
8.571120868958786332e+01 5.107863416640710057e+03
8.572371569219616561e+01 5.110783377244053554e+03
8.573619709145935985e+01 5.113701809280693851e+03
8.574244185272624463e+01 5.115163646537939712e+03
8.574868021321414346e+01 5.116625100430052953e+03
8.575491218227369927e+01 5.118086171107819609e+03
8.576113776923746457e+01 5.119546858721945682e+03
8.576599188847808364e+01 5.120686536537831671e+03
8.577084213080274822e+01 5.121825981212500665e+03
8.577568850062449712e+01 5.122965192817484422e+03
8.577811023472975194e+01 5.123534711241189143e+03
8.578053100236112982e+01 5.124104171424285596e+03
8.586119019932763763e+01 5.143175607226947250e+03
8.594078263116293215e+01 5.162181835061464881e+03
8.601932828320812519e+01 5.181123188790137647e+03
8.609684664805635634e+01 5.200000000000000000e+03
8.624676553959915282e+01 5.237037856906376874e+03
8.637233390868860283e+01 5.268613070347176290e+03
8.649515741781227973e+01 5.300000000000000000e+03
8.661349721283312419e+01 5.330725577178969615e+03
8.661994710934581576e+01 5.332414195103907332e+03
8.674190168438184401e+01 5.364619688891984879e+03
8.680816152696925769e+01 5.382341283162184482e+03
8.687359669439784682e+01 5.400000000000000000e+03
8.690344716658536584e+01 5.408108483110237103e+03
8.693312374072870341e+01 5.416203119612529008e+03
8.699196084164057652e+01 5.432350994423984048e+03
8.702112420315579300e+01 5.440404303246951713e+03
8.705011927076620282e+01 5.448443906490607333e+03
8.710760993371167160e+01 5.464482135951820965e+03
8.713932873863754480e+01 5.473386772410306548e+03
8.717084576858589173e+01 5.482274596889916211e+03
8.723328164388667005e+01 5.500000000000000000e+03
8.726160795219911392e+01 5.508094375114532340e+03
8.728976721745854661e+01 5.516174135411034513e+03
8.734559008720577822e+01 5.532289969591510271e+03
8.737325643847388790e+01 5.540326122140537336e+03
8.740076117458916372e+01 5.548347817202922670e+03
8.745529103872212318e+01 5.564347990646462677e+03
8.751564871342843333e+01 5.582209796666496004e+03
8.754553500630962048e+01 5.591113821732636097e+03
8.756040578576103428e+01 5.595559138360928046e+03
8.757522860935347353e+01 5.600000000000000000e+03
8.762404123391321775e+01 5.614737222997924619e+03
8.767155685679108501e+01 5.629272204888298802e+03
8.773825360998816336e+01 5.650000000000000000e+03
8.775443317028711476e+01 5.655086888358275246e+03
8.776246580903423933e+01 5.657621033707950119e+03
8.776646794884143787e+01 5.658885791585033076e+03
8.776846548697679395e+01 5.659517593057181330e+03
8.777046067555949094e+01 5.660149010020322748e+03
8.777067473110597007e+01 5.660216773446381922e+03
8.777411503279054727e+01 5.661306434670083945e+03
8.777583256560993163e+01 5.661850836085401170e+03
8.777669067855850926e+01 5.662122929592526816e+03
8.777754835626203089e+01 5.662394951670154114e+03
8.778939219113637193e+01 5.666158182732464411e+03
8.783902219687129787e+01 5.682067792569701851e+03
8.786835050125520752e+01 5.691577756961269188e+03
8.788281973196022534e+01 5.696299767616116696e+03
8.789716106977232357e+01 5.701000000000000000e+03
8.793956494844401561e+01 5.716005170388375518e+03
8.798146865675839479e+01 5.730947898682818050e+03
8.798611742684846604e+01 5.732612718651146679e+03
8.799076007227789376e+01 5.734276765325053020e+03
8.799556367659808132e+01 5.736000000000000000e+03
8.804375455203657452e+01 5.753372645957148961e+03
8.806380792205071373e+01 5.760647581597568205e+03
8.808193538546200330e+01 5.767247208179240261e+03
8.809221610182976292e+01 5.771000000000000000e+03
8.811333752957092713e+01 5.778745214811430742e+03
8.811542889183557747e+01 5.779515157886744419e+03
8.812725011770220362e+01 5.783877590861345197e+03
8.815041276397491288e+01 5.792477131407868910e+03
8.816575011775205439e+01 5.798209559798375267e+03
8.820316666433775765e+01 5.812324404815953130e+03
8.822592065221769531e+01 5.821000000000000000e+03
8.825732460911821420e+01 5.833090747999037376e+03
8.826138343604422687e+01 5.834663479482633193e+03
8.826340798863211035e+01 5.835448831251936099e+03
8.826441905274435840e+01 5.835841254024722730e+03
8.826542930988466651e+01 5.836233508201259610e+03
8.826964769452456494e+01 5.837872951980803009e+03
8.827175161448275276e+01 5.838691570176271853e+03
8.827280225980908313e+01 5.839100603783760562e+03
8.827332725423762838e+01 5.839305051769019883e+03
8.827385203000547165e+01 5.839509453895870138e+03
8.828473195217009106e+01 5.843756106197040936e+03
8.828797113175670574e+01 5.845023708057446129e+03
8.831788437569775851e+01 5.856801948922146948e+03
8.835350383421659615e+01 5.871000000000000000e+03
8.837893859423695631e+01 5.881256383119759448e+03
8.840384159797562802e+01 5.891395956763047252e+03
8.844006779262875284e+01 5.906322774931001732e+03
8.847518886238560754e+01 5.921000000000000000e+03
8.848953570764898302e+01 5.927055336232162517e+03
8.850370096545853471e+01 5.933068701681323546e+03
8.853149886752824216e+01 5.944971253664713913e+03
8.855860656284593802e+01 5.956711063565764562e+03
8.857502237185460103e+01 5.963885586377381514e+03
8.859118859834148907e+01 5.971000000000000000e+03
8.861972590545779838e+01 5.984097967492593853e+03
8.864796951081324039e+01 5.997145694263439509e+03
8.866829040622445746e+01 6.006585953588864868e+03
8.868846027506806706e+01 6.016000000000000000e+03
8.870358985668860896e+01 6.023090516904660944e+03
8.873581097262481876e+01 6.038274581129143371e+03
8.875807817467193672e+01 6.048834999067952594e+03
8.878358499768415868e+01 6.061000000000000000e+03
8.880684323297558080e+01 6.072156670230864620e+03
8.882989732920702863e+01 6.083276379584152892e+03
8.884165650897190858e+01 6.088971767949280547e+03
8.885336284133188656e+01 6.094657484409988683e+03
8.887661825403287708e+01 6.106000000000000000e+03
8.888801850460950504e+01 6.111583532987353465e+03
8.889936852853242044e+01 6.117157741448922025e+03
8.892191909824038021e+01 6.128278278070941269e+03
8.893341999779485718e+01 6.133973282880642728e+03
8.894486921261089662e+01 6.139658554866933628e+03
8.895626706082303770e+01 6.145334118958759063e+03
8.896194682174626678e+01 6.148168268311272186e+03
8.896761385918196652e+01 6.151000000000000000e+03
8.900072508777608959e+01 6.168475816192898492e+03
8.903378376136265615e+01 6.186000000000000000e+03
8.906660808971408017e+01 6.203475292094711222e+03
8.909938438602546285e+01 6.221000000000000000e+03
8.912729280818970778e+01 6.235981114146495202e+03
8.914586795222670901e+01 6.245982315499501055e+03
8.916442885822672793e+01 6.256000000000000000e+03
8.918056898951975597e+01 6.264730751490902549e+03
8.919669917427066252e+01 6.273474316488087425e+03
8.921281944226146265e+01 6.282230723220483014e+03
8.922892982321852173e+01 6.291000000000000000e+03
8.924724491270123394e+01 6.300991482874092981e+03
8.926554812364602753e+01 6.311000000000000000e+03
8.928044194096230513e+01 6.319161558655203407e+03
8.928788605309341619e+01 6.323246641096669919e+03
8.929532830468724569e+01 6.327334596315524323e+03
8.930199526247638175e+01 6.331000000000000000e+03
8.930907549722988392e+01 6.334896038686511019e+03
8.931615413289247840e+01 6.338794716459812662e+03
8.932323117178711414e+01 6.342696036002298570e+03
8.932676909315038927e+01 6.344647687276229590e+03
8.933030661619204693e+01 6.346600000000000364e+03
8.933765872004217101e+01 6.351300000000000182e+03
8.934133063180976819e+01 6.353650000000000546e+03
8.934316555402082827e+01 6.354825000000000728e+03
8.934499978763658135e+01 6.356000000000000000e+03
8.935454637084301055e+01 6.363500000000000000e+03
8.935931114469423164e+01 6.367250000000000000e+03
8.936169140662859434e+01 6.369125000000000000e+03
8.936288100690255476e+01 6.370062500000000000e+03
8.936407025359204681e+01 6.371000000000000000e+03
8.936525950028155307e+01 6.370062500000000000e+03
8.936644910055551350e+01 6.369125000000000000e+03
8.936882936248987619e+01 6.367250000000000000e+03
8.937359413634109728e+01 6.363500000000000000e+03
8.938314071954752649e+01 6.356000000000000000e+03
8.938497495316327957e+01 6.354825000000000728e+03
8.938680987537435385e+01 6.353650000000000546e+03
8.939048178714193682e+01 6.351300000000000182e+03
8.939783389099204669e+01 6.346600000000000364e+03
8.940137141403371857e+01 6.344647687276229590e+03
8.940490933539699370e+01 6.342696036002298570e+03
8.941198637429162943e+01 6.338794716459812662e+03
8.941906500995422391e+01 6.334896038686511019e+03
8.942614524470772608e+01 6.331000000000000000e+03
8.943281220249686214e+01 6.327334596315524323e+03
8.944025445409070585e+01 6.323246641096669919e+03
8.944769856622180271e+01 6.319161558655203407e+03
8.946259238353809451e+01 6.311000000000000000e+03
8.948089559448288810e+01 6.300991482874092981e+03
8.949921068396558610e+01 6.291000000000000000e+03
8.951532106492264518e+01 6.282230723220483014e+03
8.953144133291345952e+01 6.273474316488087425e+03
8.954757151766435186e+01 6.264730751490902549e+03
8.956371164895739412e+01 6.256000000000000000e+03
8.958227255495739882e+01 6.245982315499501055e+03
8.960084769899441426e+01 6.235981114146495202e+03
8.962875612115865920e+01 6.221000000000000000e+03
8.966153241747002767e+01 6.203475292094711222e+03
8.969435674582145168e+01 6.186000000000000000e+03
8.972741541940801824e+01 6.168475816192898492e+03
8.976052664800214131e+01 6.151000000000000000e+03
8.976619368543784105e+01 6.148168268311272186e+03
8.977187344636107014e+01 6.145334118958759063e+03
8.978327129457321121e+01 6.139658554866933628e+03
8.979472050938926486e+01 6.133973282880642728e+03
8.980622140894372762e+01 6.128278278070941269e+03
8.982877197865168739e+01 6.117157741448922025e+03
8.984012200257460279e+01 6.111583532987353465e+03
8.985152225315123076e+01 6.106000000000000000e+03
8.987477766585223549e+01 6.094657484409988683e+03
8.988648399821218504e+01 6.088971767949280547e+03
8.989824317797707920e+01 6.083276379584152892e+03
8.992129727420852703e+01 6.072156670230864620e+03
8.994455550949994915e+01 6.061000000000000000e+03
8.997006233251218532e+01 6.048834999067952594e+03
8.999232953455930328e+01 6.038274581129143371e+03
9.002455065049551308e+01 6.023090516904660944e+03
9.003968023211604077e+01 6.016000000000000000e+03
9.005985010095966459e+01 6.006585953588864868e+03
9.008017099637086744e+01 5.997145694263439509e+03
9.010841460172630946e+01 5.984097967492593853e+03
9.013695190884261876e+01 5.971000000000000000e+03
9.015311813532949259e+01 5.963885586377381514e+03
9.016953394433815561e+01 5.956711063565764562e+03
9.019664163965586567e+01 5.944971253664713913e+03
9.022443954172557312e+01 5.933068701681323546e+03
9.023860479953512481e+01 5.927055336232162517e+03
9.025295164479850030e+01 5.921000000000000000e+03
9.028807271455535499e+01 5.906322774931001732e+03
9.032429890920846560e+01 5.891395956763047252e+03
9.034920191294715153e+01 5.881256383119759448e+03
9.037463667296749747e+01 5.871000000000000000e+03
9.041025613148633511e+01 5.856801948922146948e+03
9.044016937542740209e+01 5.845023708057446129e+03
9.044340855501400256e+01 5.843756106197040936e+03
9.045428847717863619e+01 5.839509453895870138e+03
9.045481325294647945e+01 5.839305051769019883e+03
9.045533824737502471e+01 5.839100603783760562e+03
9.045638889270134086e+01 5.838691570176271853e+03
9.045849281265952868e+01 5.837872951980803009e+03
9.046271119729942711e+01 5.836233508201259610e+03
9.046372145443973523e+01 5.835841254024722730e+03
9.046473251855198328e+01 5.835448831251936099e+03
9.046675707113988096e+01 5.834663479482633193e+03
9.047081589806589363e+01 5.833090747999037376e+03
9.050221985496639832e+01 5.821000000000000000e+03
9.052497384284635018e+01 5.812324404815953130e+03
9.056239038943205344e+01 5.798209559798375267e+03
9.057772774320920917e+01 5.792477131407868910e+03
9.060089038948191842e+01 5.783877590861345197e+03
9.061271161534853036e+01 5.779515157886744419e+03
9.061480297761319491e+01 5.778745214811430742e+03
9.063592440535435912e+01 5.771000000000000000e+03
9.064620512172210454e+01 5.767247208179240261e+03
9.066433258513340832e+01 5.760647581597568205e+03
9.068438595514754752e+01 5.753372645957148961e+03
9.073257683058602652e+01 5.736000000000000000e+03
9.073738043490622829e+01 5.734276765325053020e+03
9.074202308033565600e+01 5.732612718651146679e+03
9.074667185042572726e+01 5.730947898682818050e+03
9.078857555874010643e+01 5.716005170388375518e+03
9.083097943741179847e+01 5.701000000000000000e+03
9.084532077522389670e+01 5.696299767616116696e+03
9.085979000592891452e+01 5.691577756961269188e+03
9.088911831031282418e+01 5.682067792569701851e+03
9.093874831604773590e+01 5.666158182732464411e+03
9.095059215092209115e+01 5.662394951670154114e+03
9.095144982862561278e+01 5.662122929592526816e+03
9.095230794157419041e+01 5.661850836085401170e+03
9.095402547439357477e+01 5.661306434670083945e+03
9.095746577607815198e+01 5.660216773446381922e+03
9.095767983162464532e+01 5.660149010020322748e+03
9.095967502020732809e+01 5.659517593057181330e+03
9.096167255834268417e+01 5.658885791585033076e+03
9.096567469814988272e+01 5.657621033707950119e+03
9.097370733689699307e+01 5.655086888358275246e+03
9.098988689719595868e+01 5.650000000000000000e+03
9.105658365039303703e+01 5.629272204888298802e+03
9.110409927327090429e+01 5.614737222997924619e+03
9.115291189783064851e+01 5.600000000000000000e+03
9.116773472142308776e+01 5.595559138360928046e+03
9.118260550087450156e+01 5.591113821732636097e+03
9.121249179375568872e+01 5.582209796666496004e+03
9.127284946846199887e+01 5.564347990646462677e+03
9.132737933259495833e+01 5.548347817202922670e+03
9.135488406871023415e+01 5.540326122140537336e+03
9.138255041997834383e+01 5.532289969591510271e+03
9.143837328972556122e+01 5.516174135411034513e+03
9.146653255498500812e+01 5.508094375114532340e+03
9.149485886329745199e+01 5.500000000000000000e+03
9.155729473859823031e+01 5.482274596889916211e+03
9.158881176854657724e+01 5.473386772410306548e+03
9.162053057347245044e+01 5.464482135951820965e+03
9.167802123641791923e+01 5.448443906490607333e+03
9.170701630402832905e+01 5.440404303246951713e+03
9.173617966554354552e+01 5.432350994423984048e+03
9.179501676645541863e+01 5.416203119612529008e+03
