6.216299253200811847e+01 6.319161558655203407e+03
6.217634422281733464e+01 6.323246641096669919e+03
6.218969222413198139e+01 6.327334596315524323e+03
6.220164940331677172e+01 6.331000000000000000e+03
6.221434748703730122e+01 6.334896038686511019e+03
6.222704238888205452e+01 6.338794716459812662e+03
6.223973411345638596e+01 6.342696036002298570e+03
6.224607878566333596e+01 6.344647687276229590e+03
6.225242266527803991e+01 6.346600000000000364e+03
6.226546597758999013e+01 6.351300000000000182e+03
6.227198005552553894e+01 6.353650000000000546e+03
6.227523520254815992e+01 6.354825000000000728e+03
6.227848908926668514e+01 6.356000000000000000e+03
6.229525034724417765e+01 6.363500000000000000e+03
6.230361571404653631e+01 6.367250000000000000e+03
6.230779459009053767e+01 6.369125000000000000e+03
6.230988307729453624e+01 6.370062500000000000e+03
6.231197093100845308e+01 6.371000000000000000e+03
6.231405878472236992e+01 6.370062500000000000e+03
6.231614727192637559e+01 6.369125000000000000e+03
6.232032614797036985e+01 6.367250000000000000e+03
6.232869151477272851e+01 6.363500000000000000e+03
6.234545277275022102e+01 6.356000000000000000e+03
6.234870665946875334e+01 6.354825000000000728e+03
6.235196180649137432e+01 6.353650000000000546e+03
6.235847588442691602e+01 6.351300000000000182e+03
6.237151919673887335e+01 6.346600000000000364e+03
6.237786307635357019e+01 6.344647687276229590e+03
6.238420774856052731e+01 6.342696036002298570e+03
6.239689947313485874e+01 6.338794716459812662e+03
6.240959437497961204e+01 6.334896038686511019e+03
6.242229245870014154e+01 6.331000000000000000e+03
6.243424963788492477e+01 6.327334596315524323e+03
6.244759763919957862e+01 6.323246641096669919e+03
6.246094933000879479e+01 6.319161558655203407e+03
6.248766380282954458e+01 6.311000000000000000e+03
6.252049552769491925e+01 6.300991482874092981e+03
6.255335073217176500e+01 6.291000000000000000e+03
6.258225275498791973e+01 6.282230723220483014e+03
6.261117423836260087e+01 6.273474316488087425e+03
6.264011524166127032e+01 6.264730751490902549e+03
6.266907582437831792e+01 6.256000000000000000e+03
6.270238222915578774e+01 6.245982315499501055e+03
6.273571654136168263e+01 6.235981114146495202e+03
6.278580447731906133e+01 6.221000000000000000e+03
6.284463582899870460e+01 6.203475292094711222e+03
6.290356099331095407e+01 6.186000000000000000e+03
6.296291465072716420e+01 6.168475816192898492e+03
6.302237063568179565e+01 6.151000000000000000e+03
6.303259748840233812e+01 6.148168268311272186e+03
6.304284825034206108e+01 6.145334118958759063e+03
6.306342181194034424e+01 6.139658554866933628e+03
6.308409195066048625e+01 6.133973282880642728e+03
6.310485929983288145e+01 6.128278278070941269e+03
6.314559057711352352e+01 6.117157741448922025e+03
6.316609692325478420e+01 6.111583532987353465e+03
6.318669787376168046e+01 6.106000000000000000e+03
6.322873384578086586e+01 6.094657484409988683e+03
6.324990007383669877e+01 6.088971767949280547e+03
6.327116599021535137e+01 6.083276379584152892e+03
6.331287027833521819e+01 6.072156670230864620e+03
6.335496007526027995e+01 6.061000000000000000e+03
6.340113788527351346e+01 6.048834999067952594e+03
6.344146679431904090e+01 6.038274581129143371e+03
6.349985032837908960e+01 6.023090516904660944e+03
6.352727555474980647e+01 6.016000000000000000e+03
6.356384817434180690e+01 6.006585953588864868e+03
6.360070729479075169e+01 5.997145694263439509e+03
6.365195821473506754e+01 5.984097967492593853e+03
6.370376719127111187e+01 5.971000000000000000e+03
6.373325683191264801e+01 5.963885586377381514e+03
6.376322299806761862e+01 5.956711063565764562e+03
6.381275371639045346e+01 5.944971253664713913e+03
6.386360689797203349e+01 5.933068701681323546e+03
6.388954471068898044e+01 5.927055336232162517e+03
6.391583164311546028e+01 5.921000000000000000e+03
6.398025295997191364e+01 5.906322774931001732e+03
6.404680775446618668e+01 5.891395956763047252e+03
6.409262279133888285e+01 5.881256383119759448e+03
6.413946966939256811e+01 5.871000000000000000e+03
6.420516678962381718e+01 5.856801948922146948e+03
6.426042255976349793e+01 5.845023708057446129e+03
6.426641056864885115e+01 5.843756106197040936e+03
6.428652998758859383e+01 5.839509453895870138e+03
6.428750067298830118e+01 5.839305051769019883e+03
6.428847178654629602e+01 5.839100603783760562e+03
6.429041529916858622e+01 5.838691570176271853e+03
6.429430747369931964e+01 5.837872951980803009e+03
6.430211247816311015e+01 5.836233508201259610e+03
6.430398191923070783e+01 5.835841254024722730e+03
6.430585294165371124e+01 5.835448831251936099e+03
6.430959973787554418e+01 5.834663479482633193e+03
6.431711238735384484e+01 5.833090747999037376e+03
6.437528742193825337e+01 5.821000000000000000e+03
6.441749224352557235e+01 5.812324404815953130e+03
6.448699235801986163e+01 5.798209559798375267e+03
6.451551679057087085e+01 5.792477131407868910e+03
6.455863434933215217e+01 5.783877590861345197e+03
6.458065818564942617e+01 5.779515157886744419e+03
6.458455585550015599e+01 5.778745214811430742e+03
6.462394186201690616e+01 5.771000000000000000e+03
6.464312465911396544e+01 5.767247208179240261e+03
6.467695910484835053e+01 5.760647581597568205e+03
6.471440370334924808e+01 5.753372645957148961e+03
6.480445482823807879e+01 5.736000000000000000e+03
6.481343620526878624e+01 5.734276765325053020e+03
6.482211753250760466e+01 5.732612718651146679e+03
6.483081119706112361e+01 5.730947898682818050e+03
6.490921536910305178e+01 5.716005170388375518e+03
6.498862914619880371e+01 5.701000000000000000e+03
6.501589672464132263e+01 5.696299767616116696e+03
6.504342836455322185e+01 5.691577756961269188e+03
6.509929813223978101e+01 5.682067792569701851e+03
6.519404127541014304e+01 5.666158182732464411e+03
6.521668838575116922e+01 5.662394951670154114e+03
6.521832895028818200e+01 5.662122929592526816e+03
6.521997042336538186e+01 5.661850836085401170e+03
6.522325609794199863e+01 5.661306434670083945e+03
6.522983838051372629e+01 5.660216773446381922e+03
6.523024797052777046e+01 5.660149010020322748e+03
6.523406594268310243e+01 5.659517593057181330e+03
6.523788882357544594e+01 5.658885791585033076e+03
6.524554934674415563e+01 5.657621033707950119e+03
6.526092968698752372e+01 5.655086888358275246e+03
6.529192954786068981e+01 5.650000000000000000e+03
6.542000934926367961e+01 5.629272204888298802e+03
6.551154334484665753e+01 5.614737222997924619e+03
6.560582941216506470e+01 5.600000000000000000e+03
6.563450588468273850e+01 5.595559138360928046e+03
6.566328602651682900e+01 5.591113821732636097e+03
6.572115951998951289e+01 5.582209796666496004e+03
6.583817502618117601e+01 5.564347990646462677e+03
6.594404924565857584e+01 5.548347817202922670e+03
6.599750896940281564e+01 5.540326122140537336e+03
6.605132160598171254e+01 5.532289969591510271e+03
6.616001940101324408e+01 5.516174135411034513e+03
6.621491169281878797e+01 5.508094375114532340e+03
6.627017100121597082e+01 5.500000000000000000e+03
6.639211739736350637e+01 5.482274596889916211e+03
6.645375101231732629e+01 5.473386772410306548e+03
6.651583119443411363e+01 5.464482135951820965e+03
6.662848592576202122e+01 5.448443906490607333e+03
6.668536848690098395e+01 5.440404303246951713e+03
6.674262600087202202e+01 5.432350994423984048e+03
6.685828065192356462e+01 5.416203119612529008e+03
6.691668542641107820e+01 5.408108483110237103e+03
6.697548026181725334e+01 5.400000000000000000e+03
6.710453132023847900e+01 5.382341283162184482e+03
6.723544336587372072e+01 5.364619688891984879e+03
6.747701885825429713e+01 5.332414195103907332e+03
6.748981804414285079e+01 5.330725577178969615e+03
6.772506357705678681e+01 5.300000000000000000e+03
6.797005329140336016e+01 5.268613070347176290e+03
6.822140398906233827e+01 5.237037856906376874e+03
6.852269586680219504e+01 5.200000000000000000e+03
6.867900379673832845e+01 5.181123188790137647e+03
6.883774684146362688e+01 5.162181835061464881e+03
6.899898374032633797e+01 5.143175607226947250e+03
6.916277527806302317e+01 5.124104171424285596e+03
6.916769721917266622e+01 5.123534711241189143e+03
6.917262148736151062e+01 5.122965192817484422e+03
6.918247701173838493e+01 5.121825981212500665e+03
6.919234186483241444e+01 5.120686536537831671e+03
6.920221606027828898e+01 5.119546858721945682e+03
6.921488221569792643e+01 5.118086171107819609e+03
6.922756376161396474e+01 5.116625100430052953e+03
6.924026072691870581e+01 5.115163646537939712e+03
6.925297314058235543e+01 5.113701809280693851e+03
6.927838869965086133e+01 5.110783377244053554e+03
6.930386612994378481e+01 5.107863416640710057e+03
6.933823618488115414e+01 5.103933093874856240e+03
6.937271919125451802e+01 5.100000000000000000e+03
6.937469184767901709e+01 5.099775307355141194e+03
6.939360526229745574e+01 5.097622666933323671e+03
6.941629195419712062e+01 5.095044541692768689e+03
6.943902686714122297e+01 5.092465273752032772e+03
6.948464199036841649e+01 5.087303306729801989e+03
6.953030889005907511e+01 5.082152863521321706e+03
6.957617066323574306e+01 5.076997862837097273e+03
6.962208663319024993e+01 5.071854175867099912e+03
6.966819886089855629e+01 5.066705947393367751e+03
6.967320587314102909e+01 5.066147985041328866e+03
6.967821520539342828e+01 5.065589969318183648e+03
6.968824083658782342e+01 5.064473777727936067e+03
6.969827576791161050e+01 5.063357372561343254e+03
6.970832001279161716e+01 5.062240753757101629e+03
6.972843649681936995e+01 5.060006874990323922e+03
6.974859039689508222e+01 5.057772140936690448e+03
6.978901087734955411e+01 5.053300105003316276e+03
6.982958232903474993e+01 5.048824642022135777e+03
6.991148551696498714e+01 5.039830148983069193e+03
6.999400784469877124e+01 5.030821798014501837e+03
7.013615095961054635e+01 5.015431166328467953e+03
7.020791704900368302e+01 5.007720659996419272e+03
7.028015244685737173e+01 5.000000000000000000e+03
7.042772850760746906e+01 4.984350466656896970e+03
7.057725757755733298e+01 4.968660727985812628e+03
7.088233923454008334e+01 4.937160013312628507e+03
7.106512928394438688e+01 4.918608118927849318e+03
7.125085421296152788e+01 4.900000000000000000e+03
7.163533396625987848e+01 4.862230287249800313e+03
7.203259700090902129e+01 4.824236259859541860e+03
7.206468813013195529e+01 4.821211725570394265e+03
7.209686446487978628e+01 4.818185765245956645e+03
7.216147420607812535e+01 4.812129562455151245e+03
7.229173230897875158e+01 4.800000000000000000e+03
7.232814619512258503e+01 4.796628177874657922e+03
7.236466769552558276e+01 4.793254645241781873e+03
7.252868101235721099e+01 4.778205745655412102e+03
7.261150688128363129e+01 4.770668521131959096e+03
7.269488675944307943e+01 4.763122760832113272e+03
7.288710007867906882e+01 4.745886131456858493e+03
7.308229865743211917e+01 4.728604880064525787e+03
7.338261588502076904e+01 4.702447642573829398e+03
7.339681170852560399e+01 4.701223933096043766e+03
7.341102335001841084e+01 4.700000000000000000e+03
7.375108715046285113e+01 4.671047855811226327e+03
7.410028360409886261e+01 4.641974078156351425e+03
7.433798163993991182e+01 4.622554150333280631e+03
7.461866221485669826e+01 4.600000000000000000e+03
7.484587159374292753e+01 4.582035357707135518e+03
7.487835961461979650e+01 4.579487693472211504e+03
7.491092608224569460e+01 4.576939121644680199e+03
7.497629563192997182e+01 4.571839253271146845e+03
7.510799023309276379e+01 4.561628604046322835e+03
7.537527551947540871e+01 4.541163546563089767e+03
7.539774084556761125e+01 4.539459058171074503e+03
7.542024320906594426e+01 4.537754164709254837e+03
7.567120500338718614e+01 4.518901882588699664e+03
7.592683898201939030e+01 4.500000000000000000e+03
7.596394805881908496e+01 4.497281034716017530e+03
7.600115640085179791e+01 4.494561065026764481e+03
7.630246498830190660e+01 4.472764117764656476e+03
7.661039832222246559e+01 4.450902561122331463e+03
7.724717294408169721e+01 4.406984467210255389e+03
7.735076660433963980e+01 4.400000000000000000e+03
7.756388465156770451e+01 4.385768783619147143e+03
7.778020204605012111e+01 4.371510725873732554e+03
7.833410839431408590e+01 4.335839642122849909e+03
7.890988051878957776e+01 4.300000000000000000e+03
7.970411706260020424e+01 4.252544907707078892e+03
8.007892372487555122e+01 4.230918457524750920e+03
8.035178261175440184e+01 4.215474635658658372e+03
8.062969058686681478e+01 4.200000000000000000e+03
8.120252255999506019e+01 4.168895314184890594e+03
8.179783350867478475e+01 4.137666949604132242e+03
8.182440433503825261e+01 4.136298565928655080e+03
8.218040820932289137e+01 4.118170185945573394e+03
8.254490768284102842e+01 4.100000000000000000e+03
8.330181229575060797e+01 4.063495247384585582e+03
8.409793974376049164e+01 4.026822041401353090e+03
8.424747035821826557e+01 4.020124987488006354e+03
8.439846787740241041e+01 4.013422300691796409e+03
8.470498039985433536e+01 4.000000000000000000e+03
8.481727325722837918e+01 3.995143612901741562e+03
8.493039151045108781e+01 3.990284269093446710e+03
8.535941735764100713e+01 3.972149362520172872e+03
8.580076035701031856e+01 3.953973216789043363e+03
8.585720810887760024e+01 3.951683009119788494e+03
8.591386421069194057e+01 3.949392145892666576e+03
8.602780783946818133e+01 3.944808451638598854e+03
8.630901513155652083e+01 3.933629798901071808e+03
8.659548162917468517e+01 3.922435527900394845e+03
8.688741679942421570e+01 3.911225605882083528e+03
8.718504448022513031e+01 3.900000000000000000e+03
8.779781501087964557e+01 3.877521237213616132e+03
8.843645023719021481e+01 3.854979169015443404e+03
8.980165629925986082e+01 3.809704043666336020e+03
8.995517369246920225e+01 3.804853485772945078e+03
9.011031008303811518e+01 3.800000000000000000e+03
9.061880922939778316e+01 3.784427856473555948e+03
9.114578598483709015e+01 3.768825250797792251e+03
9.226188308857877018e+01 3.737528294758099491e+03
9.372331410444407140e+01 3.700000000000000000e+03
9.509027639635104379e+01 3.668280721280808848e+03
9.598772382807896975e+01 3.649163394452884859e+03
9.695623115136822889e+01 3.630000000000000000e+03
9.776748611566983982e+01 3.614999772910571210e+03
9.819120922855239542e+01 3.607499829684217730e+03
9.862835189326227692e+01 3.600000000000000000e+03
1.000813296980780649e+02 3.576775986262010065e+03
1.008757925929830606e+02 3.565164474887929828e+03
1.017274419430395938e+02 3.553553293824999400e+03
1.039934360612372899e+02 3.526775768576072096e+03
1.070276898398258822e+02 3.500000000000000000e+03
1.082580597768805291e+02 3.492023793463924903e+03
1.110344003087175224e+02 3.480000000000000000e+03
1.138107408405545016e+02 3.492023793463924903e+03
1.150411107776091484e+02 3.500000000000000000e+03
1.180753645561977407e+02 3.526775768576072096e+03
1.203413586743954511e+02 3.553553293824999400e+03
1.211930080244519843e+02 3.565164474887929828e+03
1.219874709193569799e+02 3.576775986262010065e+03
1.234404487241727679e+02 3.600000000000000000e+03
1.238775913888826210e+02 3.607499829684217730e+03
1.243013145017651908e+02 3.614999772910571210e+03
1.251125694660668017e+02 3.630000000000000000e+03
1.260810767893560751e+02 3.649163394452884859e+03
1.269785242210839868e+02 3.668280721280808848e+03
1.283454865129909308e+02 3.700000000000000000e+03
1.298069175288562462e+02 3.737528294758099491e+03
1.309230146325979547e+02 3.768825250797792251e+03
1.314499913880372617e+02 3.784427856473555948e+03
1.319584905343969297e+02 3.800000000000000000e+03
1.321136269249658426e+02 3.804853485772945078e+03
1.322671443181751556e+02 3.809704043666336020e+03
1.336323503802448158e+02 3.854979169015443404e+03
1.342709856065553709e+02 3.877521237213616132e+03
1.348837561372099003e+02 3.900000000000000000e+03
1.351813838180108007e+02 3.911225605882083528e+03
1.354733189882603597e+02 3.922435527900394845e+03
1.357597854858785240e+02 3.933629798901071808e+03
1.360409927779668351e+02 3.944808451638598854e+03
1.361549364067430758e+02 3.949392145892666576e+03
1.362115925085574304e+02 3.951683009119788494e+03
1.362680402604247263e+02 3.953973216789043363e+03
1.367093832597940377e+02 3.972149362520172872e+03
1.371384091069839428e+02 3.990284269093446710e+03
1.372515273602066372e+02 3.995143612901741562e+03
1.373638202175807237e+02 4.000000000000000000e+03
1.376703327400326202e+02 4.013422300691796409e+03
1.378213302592167793e+02 4.020124987488006354e+03
1.379708608736745532e+02 4.026822041401353090e+03
1.387669883216844369e+02 4.063495247384585582e+03
1.395238929345940164e+02 4.100000000000000000e+03
1.398883924081121677e+02 4.118170185945573394e+03
1.402443962823967922e+02 4.136298565928655080e+03
1.402709671087602601e+02 4.137666949604132242e+03
1.408662780574399847e+02 4.168895314184890594e+03
1.414391100305682585e+02 4.200000000000000000e+03
1.417170180056806430e+02 4.215474635658658372e+03
1.419898768925594936e+02 4.230918457524750920e+03
1.423646835548348690e+02 4.252544907707078892e+03
1.431589200986454671e+02 4.300000000000000000e+03
1.437346922231209874e+02 4.335839642122849909e+03
1.442885985713849379e+02 4.371510725873732554e+03
1.445049159658673261e+02 4.385768783619147143e+03
1.447180340130954050e+02 4.400000000000000000e+03
1.448216276733533618e+02 4.406984467210255389e+03
1.454584022952125792e+02 4.450902561122331463e+03
1.457663356291331525e+02 4.472764117764656476e+03
1.460676442165832611e+02 4.494561065026764481e+03
1.461048525586159599e+02 4.497281034716017530e+03
1.461419616354156688e+02 4.500000000000000000e+03
1.463975956140478729e+02 4.518901882588699664e+03
1.466485574083691290e+02 4.537754164709254837e+03
1.466710597718674478e+02 4.539459058171074503e+03
1.466935250979596503e+02 4.541163546563089767e+03
1.469608103843422953e+02 4.561628604046322835e+03
1.470925049855050872e+02 4.571839253271146845e+03
1.471578745351893645e+02 4.576939121644680199e+03
1.471904410028152483e+02 4.579487693472211504e+03
1.472229290236921315e+02 4.582035357707135518e+03
1.474501384025783466e+02 4.600000000000000000e+03
1.477308189774951472e+02 4.622554150333280631e+03
1.479685170133361964e+02 4.641974078156351425e+03
1.483177134669722079e+02 4.671047855811226327e+03
1.486577772674166340e+02 4.700000000000000000e+03
1.486719889089094409e+02 4.701223933096043766e+03
1.486861847324142900e+02 4.702447642573829398e+03
1.489865019600029257e+02 4.728604880064525787e+03
1.491817005387559902e+02 4.745886131456858493e+03
1.493739138579919654e+02 4.763122760832113272e+03
1.494572937361514278e+02 4.770668521131959096e+03
1.495401196050778481e+02 4.778205745655412102e+03
1.497041329219094905e+02 4.793254645241781873e+03
1.497406544223124740e+02 4.796628177874657922e+03
1.497770683084563075e+02 4.800000000000000000e+03
1.499073264113569337e+02 4.812129562455151245e+03
1.499719361525552586e+02 4.818185765245956645e+03
1.500041124873031038e+02 4.821211725570394265e+03
1.500362036165260236e+02 4.824236259859541860e+03
1.504334666511751664e+02 4.862230287249800313e+03
1.508179464044735028e+02 4.900000000000000000e+03
1.510036713334906722e+02 4.918608118927849318e+03
1.511864613828949473e+02 4.937160013312628507e+03
1.514915430398777119e+02 4.968660727985812628e+03
1.516410721098275758e+02 4.984350466656896970e+03
1.517886481705776873e+02 5.000000000000000000e+03
1.518608835684313760e+02 5.007720659996419272e+03
1.519326496578244985e+02 5.015431166328467953e+03
1.520747927727362878e+02 5.030821798014501837e+03
1.521573151004700435e+02 5.039830148983069193e+03
1.522392182884003091e+02 5.048824642022135777e+03
1.522797897400855049e+02 5.053300105003316276e+03
1.523202102205399342e+02 5.057772140936690448e+03
1.523403641206156749e+02 5.060006874990323922e+03
1.523604806046434419e+02 5.062240753757101629e+03
1.523705248495234343e+02 5.063357372561343254e+03
1.523805597808471930e+02 5.064473777727936067e+03
1.523905854120416166e+02 5.065589969318183648e+03
1.523955947442939873e+02 5.066147985041328866e+03
1.524006017565365028e+02 5.066705947393367751e+03
1.524467139842448091e+02 5.071854175867099912e+03
1.524926299541992876e+02 5.076997862837097273e+03
1.525384917273759697e+02 5.082152863521321706e+03
1.525841586270666141e+02 5.087303306729801989e+03
1.526297737502938219e+02 5.092465273752032772e+03
1.526525086632379100e+02 5.095044541692768689e+03
1.526751953551375891e+02 5.097622666933323671e+03
1.526941087697560135e+02 5.099775307355141194e+03
1.526960814261805126e+02 5.100000000000000000e+03
1.527305644325538765e+02 5.103933093874856240e+03
1.527649344874912458e+02 5.107863416640710057e+03
1.527904119177841835e+02 5.110783377244053554e+03
1.528158274768526610e+02 5.113701809280693851e+03
1.528285398905163106e+02 5.115163646537939712e+03
1.528412368558210801e+02 5.116625100430052953e+03
1.528539184017370758e+02 5.118086171107819609e+03
1.528665845571567274e+02 5.119546858721945682e+03
1.528764587526026162e+02 5.120686536537831671e+03
1.528863236056966457e+02 5.121825981212500665e+03
1.528961791300735058e+02 5.122965192817484422e+03
1.529011033982623644e+02 5.123534711241189143e+03
1.529060253393719790e+02 5.124104171424285596e+03
1.530698168771086785e+02 5.143175607226947250e+03
1.532310537759713611e+02 5.162181835061464881e+03
1.533897968206966880e+02 5.181123188790137647e+03
1.535461047506328214e+02 5.200000000000000000e+03
1.538473966283726782e+02 5.237037856906376874e+03
1.540987473260316278e+02 5.268613070347176290e+03
1.543437370403781870e+02 5.300000000000000000e+03
1.545789825732921372e+02 5.330725577178969615e+03
1.545917817591806909e+02 5.332414195103907332e+03
1.548333572515612673e+02 5.364619688891984879e+03
1.549642692971965232e+02 5.382341283162184482e+03
1.550933203556177489e+02 5.400000000000000000e+03
1.551521151910239382e+02 5.408108483110237103e+03
1.552105199655114234e+02 5.416203119612529008e+03
1.553261746165629802e+02 5.432350994423984048e+03
1.553834321305340040e+02 5.440404303246951713e+03
1.554403146916729668e+02 5.448443906490607333e+03
1.555529694230008886e+02 5.464482135951820965e+03
1.556150496051176617e+02 5.473386772410306548e+03
1.556766832200714816e+02 5.482274596889916211e+03
1.557986296162190172e+02 5.500000000000000000e+03
1.558538889246162000e+02 5.508094375114532340e+03
1.559087812164217439e+02 5.516174135411034513e+03
1.560174790114532470e+02 5.532289969591510271e+03
1.560712916480321724e+02 5.540326122140537336e+03
1.561247513717764264e+02 5.548347817202922670e+03
1.562306255912537836e+02 5.564347990646462677e+03
1.563476410974454609e+02 5.582209796666496004e+03
1.564055145909181590e+02 5.591113821732636097e+03
1.564342947327522495e+02 5.595559138360928046e+03
1.564629712052699233e+02 5.600000000000000000e+03
1.565572572725883163e+02 5.614737222997924619e+03
1.566487912681712942e+02 5.629272204888298802e+03
1.567768710695742698e+02 5.650000000000000000e+03
1.568078709304474501e+02 5.655086888358275246e+03
1.568232512706908324e+02 5.657621033707950119e+03
1.568309117938595421e+02 5.658885791585033076e+03
1.568347346747518714e+02 5.659517593057181330e+03
1.568385526469072033e+02 5.660149010020322748e+03
1.568389622369212475e+02 5.660216773446381922e+03
1.568455445194929894e+02 5.661306434670083945e+03
1.568488301940695919e+02 5.661850836085401170e+03
1.568504716671467918e+02 5.662122929592526816e+03
1.568521122316838046e+02 5.662394951670154114e+03
1.568747593420248450e+02 5.666158182732464411e+03
1.569695024851951928e+02 5.682067792569701851e+03
1.570253722528817661e+02 5.691577756961269188e+03
1.570529038927936654e+02 5.696299767616116696e+03
1.570801714712361843e+02 5.701000000000000000e+03
1.571595852483319220e+02 5.716005170388375518e+03
1.572379894203738502e+02 5.730947898682818050e+03
1.572466830849273833e+02 5.732612718651146679e+03
1.572553644121661875e+02 5.734276765325053020e+03
1.572643457891969092e+02 5.736000000000000000e+03
1.573543969140857257e+02 5.753372645957148961e+03
1.573918415125866090e+02 5.760647581597568205e+03
1.574256759583209941e+02 5.767247208179240261e+03
1.574448587554180676e+02 5.771000000000000000e+03
1.574842447619348036e+02 5.778745214811430742e+03
1.574881424317855476e+02 5.779515157886744419e+03
1.575101662681028074e+02 5.783877590861345197e+03
1.575532838268641171e+02 5.792477131407868910e+03
1.575818082594151122e+02 5.798209559798375267e+03
1.576513083739093872e+02 5.812324404815953130e+03
1.576935131954967346e+02 5.821000000000000000e+03
1.577516882300811289e+02 5.833090747999037376e+03
1.577592008795594438e+02 5.834663479482633193e+03
1.577629476757812768e+02 5.835448831251936099e+03
1.577648186982042944e+02 5.835841254024722730e+03
1.577666881392718778e+02 5.836233508201259610e+03
1.577744931437356684e+02 5.837872951980803009e+03
1.577783853182664018e+02 5.838691570176271853e+03
1.577803288308886920e+02 5.839100603783760562e+03
1.577812999444466868e+02 5.839305051769019883e+03
1.577822706298463800e+02 5.839509453895870138e+03
1.578023900487861226e+02 5.843756106197040936e+03
1.578083780576714616e+02 5.845023708057446129e+03
1.578636338278111566e+02 5.856801948922146948e+03
1.579293309480424341e+02 5.871000000000000000e+03
1.579761778260960909e+02 5.881256383119759448e+03
1.580219928629688013e+02 5.891395956763047252e+03
1.580885476574630957e+02 5.906322774931001732e+03
1.581529689743195490e+02 5.921000000000000000e+03
1.581792559067460218e+02 5.927055336232162517e+03
1.582051937194629545e+02 5.933068701681323546e+03
1.582560469010445559e+02 5.944971253664713913e+03
1.583055776193673978e+02 5.956711063565764562e+03
1.583355437855223613e+02 5.963885586377381514e+03
1.583650334261639046e+02 5.971000000000000000e+03
1.584168424026999276e+02 5.984097967492593853e+03
1.584680933226442505e+02 5.997145694263439509e+03
1.585049524430932024e+02 6.006585953588864868e+03
1.585415250626851957e+02 6.016000000000000000e+03
1.585689502890559197e+02 6.023090516904660944e+03
1.586273338231159471e+02 6.038274581129143371e+03
1.586676627321614887e+02 6.048834999067952594e+03
1.587138405421746938e+02 6.061000000000000000e+03
1.587559303390997627e+02 6.072156670230864620e+03
1.587976346272196224e+02 6.083276379584152892e+03
1.588189005435982608e+02 6.088971767949280547e+03
1.588400667716541079e+02 6.094657484409988683e+03
1.588821027436733004e+02 6.106000000000000000e+03
