6.089898694773180665e+01 5.448443906490607333e+03
6.092395357194821770e+01 5.440404303246951713e+03
6.094906332580668362e+01 5.432350994423984048e+03
6.099971681538758617e+01 5.416203119612529008e+03
6.102526291936390379e+01 5.408108483110237103e+03
6.105095683475688162e+01 5.400000000000000000e+03
6.110727386990375010e+01 5.382341283162184482e+03
6.116429150713837259e+01 5.364619688891984879e+03
6.126921111021555788e+01 5.332414195103907332e+03
6.127475918746807793e+01 5.330725577178969615e+03
6.137653706331128234e+01 5.300000000000000000e+03
6.148213961239621028e+01 5.268613070347176290e+03
6.159006892843931524e+01 5.237037856906376874e+03
6.171888374402002597e+01 5.200000000000000000e+03
6.178547082147712644e+01 5.181123188790137647e+03
6.185292712476212529e+01 5.162181835061464881e+03
6.192126879580098375e+01 5.143175607226947250e+03
6.199051237308920292e+01 5.124104171424285596e+03
6.199259031204039871e+01 5.123534711241189143e+03
6.199466906775985819e+01 5.122965192817484422e+03
6.199882903131349110e+01 5.121825981212500665e+03
6.200299226740194314e+01 5.120686536537831671e+03
6.200715877967282808e+01 5.119546858721945682e+03
6.201250240976229833e+01 5.118086171107819609e+03
6.201785143272566359e+01 5.116625100430052953e+03
6.202320585627573735e+01 5.115163646537939712e+03
6.202856568813987792e+01 5.113701809280693851e+03
6.203927812319162172e+01 5.110783377244053554e+03
6.205001218960475740e+01 5.107863416640710057e+03
6.206448580619777289e+01 5.103933093874856240e+03
6.207899882921240931e+01 5.100000000000000000e+03
6.207982882312609263e+01 5.099775307355141194e+03
6.208778528813562758e+01 5.097622666933323671e+03
6.209732588172002465e+01 5.095044541692768689e+03
6.210688324176679487e+01 5.092465273752032772e+03
6.212604842794029025e+01 5.087303306729801989e+03
6.214522115815160674e+01 5.082152863521321706e+03
6.216446137341006306e+01 5.076997862837097273e+03
6.218370991779922008e+01 5.071854175867099912e+03
6.220302620526985748e+01 5.066705947393367751e+03
6.220512275176251649e+01 5.066147985041328866e+03
6.220722009760449822e+01 5.065589969318183648e+03
6.221141718905958129e+01 5.064473777727936067e+03
6.221561748311095386e+01 5.063357372561343254e+03
6.221982098323064037e+01 5.062240753757101629e+03
6.222823761551713062e+01 5.060006874990323922e+03
6.223666711386527339e+01 5.057772140936690448e+03
6.225356482007912007e+01 5.053300105003316276e+03
6.227051432704689660e+01 5.048824642022135777e+03
6.230469637248149439e+01 5.039830148983069193e+03
6.233908991602569927e+01 5.030821798014501837e+03
6.239822140080960367e+01 5.015431166328467953e+03
6.242802265961018549e+01 5.007720659996419272e+03
6.245798250558157605e+01 5.000000000000000000e+03
6.251907745660469828e+01 4.984350466656896970e+03
6.258082660927417606e+01 4.968660727985812628e+03
6.270632763870640503e+01 4.937160013312628507e+03
6.278120785808150117e+01 4.918608118927849318e+03
6.285704781877713998e+01 4.900000000000000000e+03
6.301327113559153048e+01 4.862230287249800313e+03
6.317358008295025229e+01 4.824236259859541860e+03
6.318648031995969205e+01 4.821211725570394265e+03
6.319940733212465744e+01 4.818185765245956645e+03
6.322534199945334166e+01 4.812129562455151245e+03
6.327753615088718675e+01 4.800000000000000000e+03
6.329210508889062226e+01 4.796628177874657922e+03
6.330670746339021804e+01 4.793254645241781873e+03
6.337216579723361320e+01 4.778205745655412102e+03
6.340514769826894792e+01 4.770668521131959096e+03
6.343829974525318960e+01 4.763122760832113272e+03
6.351453068564414650e+01 4.745886131456858493e+03
6.359166795371663738e+01 4.728604880064525787e+03
6.370979542495382475e+01 4.702447642573829398e+03
6.371536265687610268e+01 4.701223933096043766e+03
6.372093458818599032e+01 4.700000000000000000e+03
6.385381587818685034e+01 4.671047855811226327e+03
6.398936703617751931e+01 4.641974078156351425e+03
6.408111117261721290e+01 4.622554150333280631e+03
6.418889276026318669e+01 4.600000000000000000e+03
6.427570139688921813e+01 4.582035357707135518e+03
6.428808170209848072e+01 4.579487693472211504e+03
6.430048379194741415e+01 4.576939121644680199e+03
6.432535354678104511e+01 4.571839253271146845e+03
6.437535691888064093e+01 4.561628604046322835e+03
6.447643176880330884e+01 4.541163546563089767e+03
6.448490190512835341e+01 4.539459058171074503e+03
6.449338207760192176e+01 4.537754164709254837e+03
6.458769170517395253e+01 4.518901882588699664e+03
6.468325065188874134e+01 4.500000000000000000e+03
6.469707978681746852e+01 4.497281034716017530e+03
6.471093507510951781e+01 4.494561065026764481e+03
6.482273245523471417e+01 4.472764117764656476e+03
6.493624588895040972e+01 4.450902561122331463e+03
6.516857556855991618e+01 4.406984467210255389e+03
6.520606257472167044e+01 4.400000000000000000e+03
6.528290901446121097e+01 4.385768783619147143e+03
6.536053119695381497e+01 4.371510725873732554e+03
6.555754259674252182e+01 4.335839642122849909e+03
6.575963354412037631e+01 4.300000000000000000e+03
6.603382864623544890e+01 4.252544907707078892e+03
6.616135716507980646e+01 4.230918457524750920e+03
6.625343663783267800e+01 4.215474635658658372e+03
6.634655601105959022e+01 4.200000000000000000e+03
6.653636729982605402e+01 4.168895314184890594e+03
6.673055708038815226e+01 4.137666949604132242e+03
6.673915082748233374e+01 4.136298565928655080e+03
6.685368144734226803e+01 4.118170185945573394e+03
6.696976042748941893e+01 4.100000000000000000e+03
6.720693845300327496e+01 4.063495247384585582e+03
6.745069808086537932e+01 4.026822041401353090e+03
6.749582068803870527e+01 4.020124987488006354e+03
6.754117231546729272e+01 4.013422300691796409e+03
6.763256951517944060e+01 4.000000000000000000e+03
6.766583028099613273e+01 3.995143612901741562e+03
6.769921409399209722e+01 3.990284269093446710e+03
6.782471715842343940e+01 3.972149362520172872e+03
6.795197404652849116e+01 3.953973216789043363e+03
6.796811407686242035e+01 3.951683009119788494e+03
6.798428253181032233e+01 3.949392145892666576e+03
6.801670501192937479e+01 3.944808451638598854e+03
6.809617964755702246e+01 3.933629798901071808e+03
6.817634326643178611e+01 3.922435527900394845e+03
6.825720477136580655e+01 3.911225605882083528e+03
6.833877322310461011e+01 3.900000000000000000e+03
6.850392323572043551e+01 3.877521237213616132e+03
6.867201215083879617e+01 3.854979169015443404e+03
6.901732255488769852e+01 3.809704043666336020e+03
6.905494292198157780e+01 3.804853485772945078e+03
6.909270936152773857e+01 3.800000000000000000e+03
6.921472178536598108e+01 3.784427856473555948e+03
6.933827493960808397e+01 3.768825250797792251e+03
6.959012084995123359e+01 3.737528294758099491e+03
6.989938039292951544e+01 3.700000000000000000e+03
7.016717628326435374e+01 3.668280721280808848e+03
7.033150422258576384e+01 3.649163394452884859e+03
7.049849258506243643e+01 3.630000000000000000e+03
7.063073285424172809e+01 3.614999772910571210e+03
7.069732737750048557e+01 3.607499829684217730e+03
7.076424137178597107e+01 3.600000000000000000e+03
7.097350625351862163e+01 3.576775986262010065e+03
7.107931812334473420e+01 3.565164474887929828e+03
7.118592887018871807e+01 3.553553293824999400e+03
7.143490339009302659e+01 3.526775768576072096e+03
7.168830044648579758e+01 3.500000000000000000e+03
7.176466138905168179e+01 3.492023793463924903e+03
7.188054543177105415e+01 3.480000000000000000e+03
7.189293062696511072e+01 5.696299767616116696e+03
7.190542534921206652e+01 5.691577756961269188e+03
7.193074859405356847e+01 5.682067792569701851e+03
7.197359244764069786e+01 5.666158182732464411e+03
7.198381519315523747e+01 5.662394951670154114e+03
7.198455545446084614e+01 5.662122929592526816e+03
7.198529608813664993e+01 5.661850836085401170e+03
7.198677847360238502e+01 5.661306434670083945e+03
7.198974772405523481e+01 5.660216773446381922e+03
7.198993246904865373e+01 5.660149010020322748e+03
7.199165444728333796e+01 5.659517593057181330e+03
7.199337843550082994e+01 5.658885791585033076e+03
7.199683245446101409e+01 5.657621033707950119e+03
7.200376475122243392e+01 5.655086888358275246e+03
7.201772709533886996e+01 5.650000000000000000e+03
7.207527144300323130e+01 5.629272204888298802e+03
7.211625451565230094e+01 5.614737222997924619e+03
7.215834560112369900e+01 5.600000000000000000e+03
7.217112543408474323e+01 5.595559138360928046e+03
7.218394615927773827e+01 5.591113821732636097e+03
7.220971101373103807e+01 5.582209796666496004e+03
7.226173950335953577e+01 5.564347990646462677e+03
7.230873791272573214e+01 5.548347817202922670e+03
7.233244145446820994e+01 5.540326122140537336e+03
7.235628268472234481e+01 5.532289969591510271e+03
7.240438267145344753e+01 5.516174135411034513e+03
7.242864372969273745e+01 5.508094375114532340e+03
7.245304702483775827e+01 5.500000000000000000e+03
7.250683002885253359e+01 5.482274596889916211e+03
7.253397609618988895e+01 5.473386772410306548e+03
7.256129386539352311e+01 5.464482135951820965e+03
7.261080224698308427e+01 5.448443906490607333e+03
7.263576887119950243e+01 5.440404303246951713e+03
7.266087862505797546e+01 5.432350994423984048e+03
7.271153211463887089e+01 5.416203119612529008e+03
7.273707821861519562e+01 5.408108483110237103e+03
7.276277213400817345e+01 5.400000000000000000e+03
7.281908916915503482e+01 5.382341283162184482e+03
7.287610680638965732e+01 5.364619688891984879e+03
7.298102640946684971e+01 5.332414195103907332e+03
7.298657448671937686e+01 5.330725577178969615e+03
7.308835236256257417e+01 5.300000000000000000e+03
7.319395491164750922e+01 5.268613070347176290e+03
7.330188422769060708e+01 5.237037856906376874e+03
7.343069904327131781e+01 5.200000000000000000e+03
7.349728612072841827e+01 5.181123188790137647e+03
7.356474242401341712e+01 5.162181835061464881e+03
7.363308409505228269e+01 5.143175607226947250e+03
7.370232767234048765e+01 5.124104171424285596e+03
7.370440561129169055e+01 5.123534711241189143e+03
7.370648436701114292e+01 5.122965192817484422e+03
7.371064433056479004e+01 5.121825981212500665e+03
7.371480756665323497e+01 5.120686536537831671e+03
7.371897407892411991e+01 5.119546858721945682e+03
7.372431770901359016e+01 5.118086171107819609e+03
7.372966673197694831e+01 5.116625100430052953e+03
7.373502115552702207e+01 5.115163646537939712e+03
7.374038098739116265e+01 5.113701809280693851e+03
7.375109342244290644e+01 5.110783377244053554e+03
7.376182748885605633e+01 5.107863416640710057e+03
7.377630110544906472e+01 5.103933093874856240e+03
7.379081412846369403e+01 5.100000000000000000e+03
7.379164412237739157e+01 5.099775307355141194e+03
7.379960058738691941e+01 5.097622666933323671e+03
7.380914118097132359e+01 5.095044541692768689e+03
7.381869854101807960e+01 5.092465273752032772e+03
7.383786372719157498e+01 5.087303306729801989e+03
7.385703645740289858e+01 5.082152863521321706e+03
7.387627667266136200e+01 5.076997862837097273e+03
7.389552521705050481e+01 5.071854175867099912e+03
7.391484150452114932e+01 5.066705947393367751e+03
7.391693805101381542e+01 5.066147985041328866e+03
7.391903539685579005e+01 5.065589969318183648e+03
7.392323248831087312e+01 5.064473777727936067e+03
7.392743278236224569e+01 5.063357372561343254e+03
7.393163628248193220e+01 5.062240753757101629e+03
7.394005291476842956e+01 5.060006874990323922e+03
7.394848241311656523e+01 5.057772140936690448e+03
7.396538011933041901e+01 5.053300105003316276e+03
7.398232962629818132e+01 5.048824642022135777e+03
7.401651167173278623e+01 5.039830148983069193e+03
7.405090521527699821e+01 5.030821798014501837e+03
7.411003670006090260e+01 5.015431166328467953e+03
7.413983795886147732e+01 5.007720659996419272e+03
7.416979780483288209e+01 5.000000000000000000e+03
7.423089275585599012e+01 4.984350466656896970e+03
7.429264190852546790e+01 4.968660727985812628e+03
7.441814293795769686e+01 4.937160013312628507e+03
7.449302315733280011e+01 4.918608118927849318e+03
7.456886311802843181e+01 4.900000000000000000e+03
7.472508643484282231e+01 4.862230287249800313e+03
7.488539538220155123e+01 4.824236259859541860e+03
7.489829561921098389e+01 4.821211725570394265e+03
7.491122263137594928e+01 4.818185765245956645e+03
7.493715729870463349e+01 4.812129562455151245e+03
7.498935145013848569e+01 4.800000000000000000e+03
7.500392038814192119e+01 4.796628177874657922e+03
7.501852276264150987e+01 4.793254645241781873e+03
7.508398109648490504e+01 4.778205745655412102e+03
7.511696299752024686e+01 4.770668521131959096e+03
7.515011504450448854e+01 4.763122760832113272e+03
7.522634598489544544e+01 4.745886131456858493e+03
7.530348325296793632e+01 4.728604880064525787e+03
7.542161072420512369e+01 4.702447642573829398e+03
7.542717795612739451e+01 4.701223933096043766e+03
7.543274988743728215e+01 4.700000000000000000e+03
7.556563117743814928e+01 4.671047855811226327e+03
7.570118233542881114e+01 4.641974078156351425e+03
7.579292647186851184e+01 4.622554150333280631e+03
7.590070805951448563e+01 4.600000000000000000e+03
7.598751669614053128e+01 4.582035357707135518e+03
7.599989700134979387e+01 4.579487693472211504e+03
7.601229909119871309e+01 4.576939121644680199e+03
7.603716884603234405e+01 4.571839253271146845e+03
7.608717221813193987e+01 4.561628604046322835e+03
7.618824706805460778e+01 4.541163546563089767e+03
7.619671720437965234e+01 4.539459058171074503e+03
7.620519737685322070e+01 4.537754164709254837e+03
7.629950700442525147e+01 4.518901882588699664e+03
7.639506595114005449e+01 4.500000000000000000e+03
7.640889508606876745e+01 4.497281034716017530e+03
7.642275037436081675e+01 4.494561065026764481e+03
7.653454775448601310e+01 4.472764117764656476e+03
7.664806118820170866e+01 4.450902561122331463e+03
7.688039086781121512e+01 4.406984467210255389e+03
7.691787787397298359e+01 4.400000000000000000e+03
7.699472431371250991e+01 4.385768783619147143e+03
7.707234649620512812e+01 4.371510725873732554e+03
7.726935789599382076e+01 4.335839642122849909e+03
7.747144884337168946e+01 4.300000000000000000e+03
7.774564394548676205e+01 4.252544907707078892e+03
7.787317246433111961e+01 4.230918457524750920e+03
7.796525193708399115e+01 4.215474635658658372e+03
7.805837131031090337e+01 4.200000000000000000e+03
7.824818259907736717e+01 4.168895314184890594e+03
7.844237237963945120e+01 4.137666949604132242e+03
7.845096612673364689e+01 4.136298565928655080e+03
7.856549674659358118e+01 4.118170185945573394e+03
7.868157572674073208e+01 4.100000000000000000e+03
7.891875375225457390e+01 4.063495247384585582e+03
7.916251338011669247e+01 4.026822041401353090e+03
7.920763598729001842e+01 4.020124987488006354e+03
7.925298761471860587e+01 4.013422300691796409e+03
7.934438481443075375e+01 4.000000000000000000e+03
7.937764558024744588e+01 3.995143612901741562e+03
7.941102939324339616e+01 3.990284269093446710e+03
7.953653245767473834e+01 3.972149362520172872e+03
7.966378934577980431e+01 3.953973216789043363e+03
7.967992937611371929e+01 3.951683009119788494e+03
7.969609783106162126e+01 3.949392145892666576e+03
7.972852031118067373e+01 3.944808451638598854e+03
7.980799494680833561e+01 3.933629798901071808e+03
7.988815856568309925e+01 3.922435527900394845e+03
7.996902007061711970e+01 3.911225605882083528e+03
8.005058852235592326e+01 3.900000000000000000e+03
8.021573853497174866e+01 3.877521237213616132e+03
8.038382745009009511e+01 3.854979169015443404e+03
8.072913785413899745e+01 3.809704043666336020e+03
8.076675822123289095e+01 3.804853485772945078e+03
8.080452466077903750e+01 3.800000000000000000e+03
8.092653708461728002e+01 3.784427856473555948e+03
8.105009023885939712e+01 3.768825250797792251e+03
8.130193614920253253e+01 3.737528294758099491e+03
8.161119569218081438e+01 3.700000000000000000e+03
8.187899158251566689e+01 3.668280721280808848e+03
8.204331952183707699e+01 3.649163394452884859e+03
8.221030788431374958e+01 3.630000000000000000e+03
8.234254815349304124e+01 3.614999772910571210e+03
8.240914267675179872e+01 3.607499829684217730e+03
8.247605667103727001e+01 3.600000000000000000e+03
8.268532155276993478e+01 3.576775986262010065e+03
8.279113342259604735e+01 3.565164474887929828e+03
8.289774416944003121e+01 3.553553293824999400e+03
8.314671868934433974e+01 3.526775768576072096e+03
8.340011574573711073e+01 3.500000000000000000e+03
8.347647668830299494e+01 3.492023793463924903e+03
8.359236073102236730e+01 3.480000000000000000e+03
8.370824477374173966e+01 3.492023793463924903e+03
8.378460571630762388e+01 3.500000000000000000e+03
8.403800277270039487e+01 3.526775768576072096e+03
8.428697729260470339e+01 3.553553293824999400e+03
8.439358803944868725e+01 3.565164474887929828e+03
8.449939990927479982e+01 3.576775986262010065e+03
8.470866479100746460e+01 3.600000000000000000e+03
8.477557878529293589e+01 3.607499829684217730e+03
8.484217330855169337e+01 3.614999772910571210e+03
8.497441357773098503e+01 3.630000000000000000e+03
8.514140194020765762e+01 3.649163394452884859e+03
8.530572987952906772e+01 3.668280721280808848e+03
8.557352576986392023e+01 3.700000000000000000e+03
8.588278531284218786e+01 3.737528294758099491e+03
8.613463122318533749e+01 3.768825250797792251e+03
8.625818437742745459e+01 3.784427856473555948e+03
8.638019680126569710e+01 3.800000000000000000e+03
8.641796324081184366e+01 3.804853485772945078e+03
8.645558360790572294e+01 3.809704043666336020e+03
8.680089401195462528e+01 3.854979169015443404e+03
8.696898292707298594e+01 3.877521237213616132e+03
8.713413293968881135e+01 3.900000000000000000e+03
8.721570139142761491e+01 3.911225605882083528e+03
8.729656289636163535e+01 3.922435527900394845e+03
8.737672651523639900e+01 3.933629798901071808e+03
8.745620115086404667e+01 3.944808451638598854e+03
8.748862363098311334e+01 3.949392145892666576e+03
8.750479208593100111e+01 3.951683009119788494e+03
8.752093211626493030e+01 3.953973216789043363e+03
8.764818900436998206e+01 3.972149362520172872e+03
8.777369206880132424e+01 3.990284269093446710e+03
8.780707588179728873e+01 3.995143612901741562e+03
8.784033664761398086e+01 4.000000000000000000e+03
8.793173384732612874e+01 4.013422300691796409e+03
8.797708547475471619e+01 4.020124987488006354e+03
8.802220808192804213e+01 4.026822041401353090e+03
8.826596770979016071e+01 4.063495247384585582e+03
8.850314573530400253e+01 4.100000000000000000e+03
8.861922471545115343e+01 4.118170185945573394e+03
8.873375533531108772e+01 4.136298565928655080e+03
8.874234908240526920e+01 4.137666949604132242e+03
8.893653886296736744e+01 4.168895314184890594e+03
8.912635015173383124e+01 4.200000000000000000e+03
8.921946952496074346e+01 4.215474635658658372e+03
8.931154899771362921e+01 4.230918457524750920e+03
8.943907751655797256e+01 4.252544907707078892e+03
8.971327261867304514e+01 4.300000000000000000e+03
8.991536356605091385e+01 4.335839642122849909e+03
9.011237496583960649e+01 4.371510725873732554e+03
9.018999714833222470e+01 4.385768783619147143e+03
9.026684358807175101e+01 4.400000000000000000e+03
9.030433059423350528e+01 4.406984467210255389e+03
9.053666027384301174e+01 4.450902561122331463e+03
9.065017370755870729e+01 4.472764117764656476e+03
9.076197108768390365e+01 4.494561065026764481e+03
9.077582637597595294e+01 4.497281034716017530e+03
9.078965551090468011e+01 4.500000000000000000e+03
9.088521445761946893e+01 4.518901882588699664e+03
9.097952408519149969e+01 4.537754164709254837e+03
9.098800425766506805e+01 4.539459058171074503e+03
9.099647439399011262e+01 4.541163546563089767e+03
9.109754924391276631e+01 4.561628604046322835e+03
9.114755261601237635e+01 4.571839253271146845e+03
9.117242237084599310e+01 4.576939121644680199e+03
9.118482446069492653e+01 4.579487693472211504e+03
9.119720476590418912e+01 4.582035357707135518e+03
9.128401340253023477e+01 4.600000000000000000e+03
9.139179499017619435e+01 4.622554150333280631e+03
9.148353912661589504e+01 4.641974078156351425e+03
9.161909028460657112e+01 4.671047855811226327e+03
9.175197157460742403e+01 4.700000000000000000e+03
9.175754350591731168e+01 4.701223933096043766e+03
9.176311073783958250e+01 4.702447642573829398e+03
9.188123820907676986e+01 4.728604880064525787e+03
9.195837547714926075e+01 4.745886131456858493e+03
9.203460641754023186e+01 4.763122760832113272e+03
9.206775846452445933e+01 4.770668521131959096e+03
9.210074036555980115e+01 4.778205745655412102e+03
9.216619869940319631e+01 4.793254645241781873e+03
9.218080107390278499e+01 4.796628177874657922e+03
9.219537001190622050e+01 4.800000000000000000e+03
9.224756416334005849e+01 4.812129562455151245e+03
9.227349883066875691e+01 4.818185765245956645e+03
9.228642584283372230e+01 4.821211725570394265e+03
9.229932607984315496e+01 4.824236259859541860e+03
9.245963502720186966e+01 4.862230287249800313e+03
9.261585834401626016e+01 4.900000000000000000e+03
9.269169830471190608e+01 4.918608118927849318e+03
9.276657852408699512e+01 4.937160013312628507e+03
9.289207955351922408e+01 4.968660727985812628e+03
9.295382870618870186e+01 4.984350466656896970e+03
9.301492365721182409e+01 5.000000000000000000e+03
9.304488350318320045e+01 5.007720659996419272e+03
9.307468476198380358e+01 5.015431166328467953e+03
9.313381624676770798e+01 5.030821798014501837e+03
9.316820979031190575e+01 5.039830148983069193e+03
9.320239183574651065e+01 5.048824642022135777e+03
9.321934134271427297e+01 5.053300105003316276e+03
9.323623904892812675e+01 5.057772140936690448e+03
9.324466854727626242e+01 5.060006874990323922e+03
9.325308517956275978e+01 5.062240753757101629e+03
9.325728867968244629e+01 5.063357372561343254e+03
9.326148897373383306e+01 5.064473777727936067e+03
9.326568606518890192e+01 5.065589969318183648e+03
9.326778341103087655e+01 5.066147985041328866e+03
9.326987995752355687e+01 5.066705947393367751e+03
9.328919624499418717e+01 5.071854175867099912e+03
9.330844478938334419e+01 5.076997862837097273e+03
9.332768500464180761e+01 5.082152863521321706e+03
9.334685773485311699e+01 5.087303306729801989e+03
9.336602292102661238e+01 5.092465273752032772e+03
9.337558028107338259e+01 5.095044541692768689e+03
9.338512087465778677e+01 5.097622666933323671e+03
9.339307733966731462e+01 5.099775307355141194e+03
9.339390733358099794e+01 5.100000000000000000e+03
9.340842035659562725e+01 5.103933093874856240e+03
9.342289397318864985e+01 5.107863416640710057e+03
9.343362803960178553e+01 5.110783377244053554e+03
9.344434047465352933e+01 5.113701809280693851e+03
9.344970030651765569e+01 5.115163646537939712e+03
9.345505473006774366e+01 5.116625100430052953e+03
9.346040375303110181e+01 5.118086171107819609e+03
9.346574738312057207e+01 5.119546858721945682e+03
9.346991389539147121e+01 5.120686536537831671e+03
9.347407713147990194e+01 5.121825981212500665e+03
9.347823709503354905e+01 5.122965192817484422e+03
9.348031585075301564e+01 5.123534711241189143e+03
9.348239378970420432e+01 5.124104171424285596e+03
9.355163736699242349e+01 5.143175607226947250e+03
9.361997903803128906e+01 5.162181835061464881e+03
9.368743534131627371e+01 5.181123188790137647e+03
9.375402241877338838e+01 5.200000000000000000e+03
9.388283723435409911e+01 5.237037856906376874e+03
9.399076655039719697e+01 5.268613070347176290e+03
9.409636909948213201e+01 5.300000000000000000e+03
9.419814697532532932e+01 5.330725577178969615e+03
9.420369505257784226e+01 5.332414195103907332e+03
9.430861465565503465e+01 5.364619688891984879e+03
9.436563229288965715e+01 5.382341283162184482e+03
9.442194932803653273e+01 5.400000000000000000e+03
9.444764324342949635e+01 5.408108483110237103e+03
9.447318934740582108e+01 5.416203119612529008e+03
9.452384283698671652e+01 5.432350994423984048e+03
9.454895259084518955e+01 5.440404303246951713e+03
9.457391921506160770e+01 5.448443906490607333e+03
9.462342759665116887e+01 5.464482135951820965e+03
9.465074536585480303e+01 5.473386772410306548e+03
9.467789143319217260e+01 5.482274596889916211e+03
9.473167443720694791e+01 5.500000000000000000e+03
9.475607773235195452e+01 5.508094375114532340e+03
9.478033879059124445e+01 5.516174135411034513e+03
9.482843877732236137e+01 5.532289969591510271e+03
9.485228000757648203e+01 5.540326122140537336e+03
9.487598354931895983e+01 5.548347817202922670e+03
9.492298195868517041e+01 5.564347990646462677e+03
9.497501044831366812e+01 5.582209796666496004e+03
9.500077530276696791e+01 5.591113821732636097e+03
9.501359602795996295e+01 5.595559138360928046e+03
9.502637586092100719e+01 5.600000000000000000e+03
9.506846694639239104e+01 5.614737222997924619e+03
9.510945001904147489e+01 5.629272204888298802e+03
9.516699436670583623e+01 5.650000000000000000e+03
9.518095671082227227e+01 5.655086888358275246e+03
9.518788900758369209e+01 5.657621033707950119e+03
9.519134302654387625e+01 5.658885791585033076e+03
9.519306701476136823e+01 5.659517593057181330e+03
9.519478899299605246e+01 5.660149010020322748e+03
9.519497373798947137e+01 5.660216773446381922e+03
9.519794298844232117e+01 5.661306434670083945e+03
9.519942537390807047e+01 5.661850836085401170e+03
9.520016600758387426e+01 5.662122929592526816e+03
9.520090626888948293e+01 5.662394951670154114e+03
9.521112901440400833e+01 5.666158182732464411e+03
9.525397286799113772e+01 5.682067792569701851e+03
9.527929611283263966e+01 5.691577756961269188e+03
9.529179083507960968e+01 5.696299767616116696e+03
9.530417603027365203e+01 5.701000000000000000e+03
9.531656122546770860e+01 5.696299767616116696e+03
9.532905594771466440e+01 5.691577756961269188e+03
9.535437919255616634e+01 5.682067792569701851e+03
9.539722304614329573e+01 5.666158182732464411e+03
9.540744579165783534e+01 5.662394951670154114e+03
9.540818605296344401e+01 5.662122929592526816e+03
9.540892668663924781e+01 5.661850836085401170e+03
9.541040907210498290e+01 5.661306434670083945e+03
9.541337832255783269e+01 5.660216773446381922e+03
9.541356306755125161e+01 5.660149010020322748e+03
9.541528504578595005e+01 5.659517593057181330e+03
9.541700903400342781e+01 5.658885791585033076e+03
9.542046305296362618e+01 5.657621033707950119e+03
9.542739534972503179e+01 5.655086888358275246e+03
9.544135769384146784e+01 5.650000000000000000e+03
9.549890204150582917e+01 5.629272204888298802e+03
9.553988511415491303e+01 5.614737222997924619e+03
9.558197619962631109e+01 5.600000000000000000e+03
9.559475603258735532e+01 5.595559138360928046e+03
9.560757675778035036e+01 5.591113821732636097e+03
9.563334161223363594e+01 5.582209796666496004e+03
9.568537010186213365e+01 5.564347990646462677e+03
9.573236851122834423e+01 5.548347817202922670e+03
9.575607205297083624e+01 5.540326122140537336e+03
9.577991328322494269e+01 5.532289969591510271e+03
9.582801326995607383e+01 5.516174135411034513e+03
9.585227432819536375e+01 5.508094375114532340e+03
9.587667762334035615e+01 5.500000000000000000e+03
9.593046062735513146e+01 5.482274596889916211e+03
9.595760669469251525e+01 5.473386772410306548e+03
9.598492446389613519e+01 5.464482135951820965e+03
9.603443284548569636e+01 5.448443906490607333e+03
9.605939946970212873e+01 5.440404303246951713e+03
9.608450922356058754e+01 5.432350994423984048e+03
9.613516271314148298e+01 5.416203119612529008e+03
9.616070881711780771e+01 5.408108483110237103e+03
9.618640273251078554e+01 5.400000000000000000e+03
9.624271976765766112e+01 5.382341283162184482e+03
9.629973740489228362e+01 5.364619688891984879e+03
9.640465700796946180e+01 5.332414195103907332e+03
9.641020508522198895e+01 5.330725577178969615e+03
9.651198296106518626e+01 5.300000000000000000e+03
