6.670810953786445907e+01 3.911225605882083528e+03
6.677346247326563855e+01 3.900000000000000000e+03
6.690571816289570961e+01 3.877521237213616132e+03
6.704023994854965451e+01 3.854979169015443404e+03
6.731631214624086113e+01 3.809704043666336020e+03
6.734636623587839210e+01 3.804853485772945078e+03
6.737653243755146093e+01 3.800000000000000000e+03
6.747395916625980306e+01 3.784427856473555948e+03
6.757256681494897066e+01 3.768825250797792251e+03
6.777340962087220078e+01 3.737528294758099491e+03
6.801975041389043497e+01 3.700000000000000000e+03
6.823280229229339966e+01 3.668280721280808848e+03
6.836341587731114089e+01 3.649163394452884859e+03
6.849604820961015150e+01 3.630000000000000000e+03
6.860101813755991884e+01 3.614999772910571210e+03
6.865386077881876759e+01 3.607499829684217730e+03
6.870694412324898792e+01 3.600000000000000000e+03
6.887287222619750082e+01 3.576775986262010065e+03
6.895672316675629077e+01 3.565164474887929828e+03
6.904117414811351239e+01 3.553553293824999400e+03
6.923826751560385162e+01 3.526775768576072096e+03
6.943867288959081918e+01 3.500000000000000000e+03
6.949902711461768945e+01 3.492023793463924903e+03
6.959058603091908424e+01 3.480000000000000000e+03
6.968214494722046481e+01 3.492023793463924903e+03
6.974249917224733508e+01 3.500000000000000000e+03
6.994290454623430264e+01 3.526775768576072096e+03
7.013999791372464188e+01 3.553553293824999400e+03
7.022444889508186350e+01 3.565164474887929828e+03
7.030829983564065344e+01 3.576775986262010065e+03
7.047422793858918055e+01 3.600000000000000000e+03
7.052731128301940089e+01 3.607499829684217730e+03
7.058015392427823542e+01 3.614999772910571210e+03
7.068512385222801697e+01 3.630000000000000000e+03
7.081775618452701337e+01 3.649163394452884859e+03
7.094836976954476881e+01 3.668280721280808848e+03
7.116142164794773350e+01 3.700000000000000000e+03
7.140776244096595349e+01 3.737528294758099491e+03
7.160860524688919782e+01 3.768825250797792251e+03
7.170721289557836542e+01 3.784427856473555948e+03
7.180463962428669333e+01 3.800000000000000000e+03
7.183480582595976216e+01 3.804853485772945078e+03
7.186485991559730735e+01 3.809704043666336020e+03
7.214093211328851396e+01 3.854979169015443404e+03
7.227545389894244465e+01 3.877521237213616132e+03
7.240770958857251571e+01 3.900000000000000000e+03
7.247306252397370940e+01 3.911225605882083528e+03
7.253786925521407625e+01 3.922435527900394845e+03
7.260213643005167228e+01 3.933629798901071808e+03
7.266587058790254616e+01 3.944808451638598854e+03
7.269187709157630195e+01 3.949392145892666576e+03
7.270484721537458483e+01 3.951683009119788494e+03
7.271779532653852129e+01 3.953973216789043363e+03
7.281991290632959135e+01 3.972149362520172872e+03
7.292067075208366589e+01 3.990284269093446710e+03
7.294748025688802784e+01 3.995143612901741562e+03
7.297419424437370594e+01 4.000000000000000000e+03
7.304761846612117893e+01 4.013422300691796409e+03
7.308406100525421323e+01 4.020124987488006354e+03
7.312032552967289689e+01 4.026822041401353090e+03
7.331633550192238147e+01 4.063495247384585582e+03
7.350721848793351398e+01 4.100000000000000000e+03
7.360069866168896624e+01 4.118170185945573394e+03
7.369296947086341731e+01 4.136298565928655080e+03
7.369989446159520696e+01 4.137666949604132242e+03
7.385643137038761097e+01 4.168895314184890594e+03
7.400954051542490220e+01 4.200000000000000000e+03
7.408469066991696650e+01 4.215474635658658372e+03
7.415902505440686809e+01 4.230918457524750920e+03
7.426201522245138165e+01 4.252544907707078892e+03
7.448360038254355686e+01 4.300000000000000000e+03
7.464704499772770419e+01 4.335839642122849909e+03
7.480648557917587027e+01 4.371510725873732554e+03
7.486933287791272562e+01 4.385768783619147143e+03
7.493156755439152050e+01 4.400000000000000000e+03
7.496193226174599999e+01 4.406984467210255389e+03
7.515020189614887158e+01 4.450902561122331463e+03
7.524223852700983173e+01 4.472764117764656476e+03
7.533291582495755279e+01 4.494561065026764481e+03
7.534415585963691342e+01 4.497281034716017530e+03
7.535537516077579312e+01 4.500000000000000000e+03
7.543291345289111405e+01 4.518901882588699664e+03
7.550946059732862636e+01 4.537754164709254837e+03
7.551634468954804902e+01 4.539459058171074503e+03
7.552322081438506984e+01 4.541163546563089767e+03
7.560528802868168441e+01 4.561628604046322835e+03
7.564589742110365478e+01 4.571839253271146845e+03
7.566609728193456874e+01 4.576939121644680199e+03
7.567617115393345273e+01 4.579487693472211504e+03
7.568622771048464415e+01 4.582035357707135518e+03
7.575675323931410787e+01 4.600000000000000000e+03
7.584434359544785309e+01 4.622554150333280631e+03
7.591892338066836032e+01 4.641974078156351425e+03
7.602915198455917789e+01 4.671047855811226327e+03
7.613725270559118030e+01 4.700000000000000000e+03
7.614178647618470563e+01 4.701223933096043766e+03
7.614631649804398705e+01 4.702447642573829398e+03
7.624245372718257840e+01 4.728604880064525787e+03
7.630524946294460165e+01 4.745886131456858493e+03
7.636732134743263600e+01 4.763122760832113272e+03
7.639432008260206430e+01 4.770668521131959096e+03
7.642118284026142305e+01 4.778205745655412102e+03
7.647450429096181779e+01 4.793254645241781873e+03
7.648640056213295679e+01 4.796628177874657922e+03
7.649827009376045339e+01 4.800000000000000000e+03
7.654079757548480245e+01 4.812129562455151245e+03
7.656193138561837941e+01 4.818185765245956645e+03
7.657246602677506075e+01 4.821211725570394265e+03
7.658297924120192590e+01 4.824236259859541860e+03
7.671365773568197710e+01 4.862230287249800313e+03
7.684106346212483629e+01 4.900000000000000000e+03
7.690293409670670144e+01 4.918608118927849318e+03
7.696403486969684593e+01 4.937160013312628507e+03
7.706647023504834237e+01 4.968660727985812628e+03
7.711688385187365213e+01 4.984350466656896970e+03
7.716677192025753129e+01 5.000000000000000000e+03
7.719123922768565649e+01 5.007720659996419272e+03
7.721557906338338739e+01 5.015431166328467953e+03
7.726388003695588225e+01 5.030821798014501837e+03
7.729197773260183624e+01 5.039830148983069193e+03
7.731990531007321010e+01 5.048824642022135777e+03
7.733375446008446374e+01 5.053300105003316276e+03
7.734756193243823930e+01 5.057772140936690448e+03
7.735445009502024050e+01 5.060006874990323922e+03
7.736132790442734120e+01 5.062240753757101629e+03
7.736476293358066414e+01 5.063357372561343254e+03
7.736819538266755103e+01 5.064473777727936067e+03
7.737162525442252559e+01 5.065589969318183648e+03
7.737333922465751357e+01 5.066147985041328866e+03
7.737505255158325213e+01 5.066705947393367751e+03
7.739083855682895319e+01 5.071854175867099912e+03
7.740657003663329760e+01 5.076997862837097273e+03
7.742229554285022175e+01 5.082152863521321706e+03
7.743796671985256808e+01 5.087303306729801989e+03
7.745363255554923398e+01 5.092465273752032772e+03
7.746144515548776610e+01 5.095044541692768689e+03
7.746924425395886260e+01 5.097622666933323671e+03
7.747574853913374682e+01 5.099775307355141194e+03
7.747642705428442866e+01 5.100000000000000000e+03
7.748829161754696315e+01 5.103933093874856240e+03
7.750012444069193407e+01 5.107863416640710057e+03
7.750890032191520618e+01 5.110783377244053554e+03
7.751765877762693435e+01 5.113701809280693851e+03
7.752204105786985622e+01 5.115163646537939712e+03
7.752641898096912598e+01 5.116625100430052953e+03
7.753079255302256456e+01 5.118086171107819609e+03
7.753516178011676629e+01 5.119546858721945682e+03
7.753856857976633421e+01 5.120686536537831671e+03
7.754197273970646620e+01 5.121825981212500665e+03
7.754537426281609669e+01 5.122965192817484422e+03
7.754707403646180808e+01 5.123534711241189143e+03
7.754877315197765597e+01 5.124104171424285596e+03
7.760539867607931797e+01 5.143175607226947250e+03
7.766129718705613527e+01 5.162181835061464881e+03
7.771648175194920327e+01 5.181123188790137647e+03
7.777096513247812481e+01 5.200000000000000000e+03
7.787639300204040183e+01 5.237037856906376874e+03
7.796475561670892773e+01 5.268613070347176290e+03
7.805123813247406872e+01 5.300000000000000000e+03
7.813461170860126970e+01 5.330725577178969615e+03
7.813915719491680534e+01 5.332414195103907332e+03
7.822512955697858672e+01 5.364619688891984879e+03
7.827186058282451597e+01 5.382341283162184482e+03
7.831802434914230560e+01 5.400000000000000000e+03
7.833908826444213958e+01 5.408108483110237103e+03
7.836003244307443083e+01 5.416203119612529008e+03
7.840156534763309537e+01 5.432350994423984048e+03
7.842215596101024744e+01 5.440404303246951713e+03
7.844263056892289399e+01 5.448443906490607333e+03
7.848323537446572118e+01 5.464482135951820965e+03
7.850564260067653777e+01 5.473386772410306548e+03
7.852791059055948608e+01 5.482274596889916211e+03
7.857203363034369659e+01 5.500000000000000000e+03
7.859205591617090647e+01 5.508094375114532340e+03
7.861196279101024231e+01 5.516174135411034513e+03
7.865143396787203756e+01 5.532289969591510271e+03
7.867100010950393596e+01 5.540326122140537336e+03
7.869045447524493397e+01 5.548347817202922670e+03
7.872903139068203870e+01 5.564347990646462677e+03
7.877174262261343074e+01 5.582209796666496004e+03
7.879289566462185235e+01 5.591113821732636097e+03
7.880342205884635121e+01 5.595559138360928046e+03
7.881391522932491966e+01 5.600000000000000000e+03
7.884847985374608470e+01 5.614737222997924619e+03
7.888214265602874775e+01 5.629272204888298802e+03
7.892942198098135975e+01 5.650000000000000000e+03
7.894089600019388797e+01 5.655086888358275246e+03
7.894659318394826641e+01 5.657621033707950119e+03
7.894943189139026174e+01 5.658885791585033076e+03
7.895084878294007069e+01 5.659517593057181330e+03
7.895226403642053015e+01 5.660149010020322748e+03
7.895241587481631029e+01 5.660216773446381922e+03
7.895485626717002958e+01 5.661306434670083945e+03
7.895607463793331249e+01 5.661850836085401170e+03
7.895668336767323581e+01 5.662122929592526816e+03
7.895729179392158414e+01 5.662394951670154114e+03
7.896569420593856137e+01 5.666158182732464411e+03
7.900091428849458453e+01 5.682067792569701851e+03
7.902173544603856215e+01 5.691577756961269188e+03
7.903200989208228577e+01 5.696299767616116696e+03
7.904219498693788637e+01 5.701000000000000000e+03
7.905238008179347275e+01 5.696299767616116696e+03
7.906265452783719638e+01 5.691577756961269188e+03
7.908347568538118821e+01 5.682067792569701851e+03
7.911869576793719716e+01 5.666158182732464411e+03
7.912709817995417438e+01 5.662394951670154114e+03
7.912770660620253693e+01 5.662122929592526816e+03
7.912831533594246025e+01 5.661850836085401170e+03
7.912953370670574316e+01 5.661306434670083945e+03
7.913197409905946245e+01 5.660216773446381922e+03
7.913212593745524259e+01 5.660149010020322748e+03
7.913354119093568784e+01 5.659517593057181330e+03
7.913495808248549679e+01 5.658885791585033076e+03
7.913779678992750632e+01 5.657621033707950119e+03
7.914349397368187056e+01 5.655086888358275246e+03
7.915496799289439878e+01 5.650000000000000000e+03
7.920224731784702499e+01 5.629272204888298802e+03
7.923591012012967383e+01 5.614737222997924619e+03
7.927047474455085307e+01 5.600000000000000000e+03
7.928096791502940732e+01 5.595559138360928046e+03
7.929149430925390618e+01 5.591113821732636097e+03
7.931264735126232779e+01 5.582209796666496004e+03
7.935535858319373403e+01 5.564347990646462677e+03
7.939393549863083877e+01 5.548347817202922670e+03
7.941338986437183678e+01 5.540326122140537336e+03
7.943295600600372097e+01 5.532289969591510271e+03
7.947242718286551622e+01 5.516174135411034513e+03
7.949233405770486627e+01 5.508094375114532340e+03
7.951235634353206194e+01 5.500000000000000000e+03
7.955647938331628666e+01 5.482274596889916211e+03
7.957874737319923497e+01 5.473386772410306548e+03
7.960115459941005156e+01 5.464482135951820965e+03
7.964175940495286454e+01 5.448443906490607333e+03
7.966223401286551109e+01 5.440404303246951713e+03
7.968282462624267737e+01 5.432350994423984048e+03
7.972435753080132770e+01 5.416203119612529008e+03
7.974530170943363316e+01 5.408108483110237103e+03
7.976636562473345293e+01 5.400000000000000000e+03
7.981252939105124256e+01 5.382341283162184482e+03
7.985926041689717181e+01 5.364619688891984879e+03
7.994523277895896740e+01 5.332414195103907332e+03
7.994977826527450304e+01 5.330725577178969615e+03
8.003315184140168981e+01 5.300000000000000000e+03
8.011963435716684501e+01 5.268613070347176290e+03
8.020799697183537091e+01 5.237037856906376874e+03
8.031342484139764792e+01 5.200000000000000000e+03
8.036790822192656947e+01 5.181123188790137647e+03
8.042309278681963747e+01 5.162181835061464881e+03
8.047899129779645477e+01 5.143175607226947250e+03
8.053561682189811677e+01 5.124104171424285596e+03
8.053731593741395045e+01 5.123534711241189143e+03
8.053901571105966184e+01 5.122965192817484422e+03
8.054241723416930654e+01 5.121825981212500665e+03
8.054582139410942432e+01 5.120686536537831671e+03
8.054922819375899223e+01 5.119546858721945682e+03
8.055359742085320818e+01 5.118086171107819609e+03
8.055797099290663255e+01 5.116625100430052953e+03
8.056234891600590231e+01 5.115163646537939712e+03
8.056673119624882418e+01 5.113701809280693851e+03
8.057548965196055235e+01 5.110783377244053554e+03
8.058426553318383867e+01 5.107863416640710057e+03
8.059609835632880959e+01 5.103933093874856240e+03
8.060796291959132986e+01 5.100000000000000000e+03
8.060864143474202592e+01 5.099775307355141194e+03
8.061514571991691014e+01 5.097622666933323671e+03
8.062294481838799243e+01 5.095044541692768689e+03
8.063075741832653875e+01 5.092465273752032772e+03
8.064642325402320466e+01 5.087303306729801989e+03
8.066209443102555099e+01 5.082152863521321706e+03
8.067781993724247513e+01 5.076997862837097273e+03
8.069355141704681955e+01 5.071854175867099912e+03
8.070933742229252061e+01 5.066705947393367751e+03
8.071105074921824496e+01 5.066147985041328866e+03
8.071276471945323294e+01 5.065589969318183648e+03
8.071619459120820750e+01 5.064473777727936067e+03
8.071962704029510860e+01 5.063357372561343254e+03
8.072306206944843154e+01 5.062240753757101629e+03
8.072993987885553224e+01 5.060006874990323922e+03
8.073682804143753344e+01 5.057772140936690448e+03
8.075063551379130899e+01 5.053300105003316276e+03
8.076448466380254843e+01 5.048824642022135777e+03
8.079241224127392229e+01 5.039830148983069193e+03
8.082050993691989049e+01 5.030821798014501837e+03
8.086881091049238535e+01 5.015431166328467953e+03
8.089315074619010204e+01 5.007720659996419272e+03
8.091761805361822724e+01 5.000000000000000000e+03
8.096750612200212061e+01 4.984350466656896970e+03
8.101791973882741615e+01 4.968660727985812628e+03
8.112035510417891260e+01 4.937160013312628507e+03
8.118145587716905709e+01 4.918608118927849318e+03
8.124332651175092224e+01 4.900000000000000000e+03
8.137073223819379564e+01 4.862230287249800313e+03
8.150141073267383263e+01 4.824236259859541860e+03
8.151192394710071198e+01 4.821211725570394265e+03
8.152245858825739333e+01 4.818185765245956645e+03
8.154359239839097029e+01 4.812129562455151245e+03
8.158611988011531935e+01 4.800000000000000000e+03
8.159798941174281595e+01 4.796628177874657922e+03
8.160988568291395495e+01 4.793254645241781873e+03
8.166320713361434969e+01 4.778205745655412102e+03
8.169006989127370844e+01 4.770668521131959096e+03
8.171706862644313674e+01 4.763122760832113272e+03
8.177914051093115688e+01 4.745886131456858493e+03
8.184193624669319433e+01 4.728604880064525787e+03
8.193807347583177147e+01 4.702447642573829398e+03
8.194260349769106710e+01 4.701223933096043766e+03
8.194713726828459244e+01 4.700000000000000000e+03
8.205523798931659485e+01 4.671047855811226327e+03
8.216546659320741242e+01 4.641974078156351425e+03
8.224004637842791965e+01 4.622554150333280631e+03
8.232763673456165066e+01 4.600000000000000000e+03
8.239816226339112859e+01 4.582035357707135518e+03
8.240821881994230580e+01 4.579487693472211504e+03
8.241829269194120400e+01 4.576939121644680199e+03
8.243849255277211796e+01 4.571839253271146845e+03
8.247910194519408833e+01 4.561628604046322835e+03
8.256116915949070290e+01 4.541163546563089767e+03
8.256804528432772372e+01 4.539459058171074503e+03
8.257492937654713216e+01 4.537754164709254837e+03
8.265147652098464448e+01 4.518901882588699664e+03
8.272901481309997962e+01 4.500000000000000000e+03
8.274023411423885932e+01 4.497281034716017530e+03
8.275147414891820574e+01 4.494561065026764481e+03
8.284215144686592680e+01 4.472764117764656476e+03
8.293418807772690116e+01 4.450902561122331463e+03
8.312245771212975853e+01 4.406984467210255389e+03
8.315282241948423803e+01 4.400000000000000000e+03
8.321505709596304712e+01 4.385768783619147143e+03
8.327790439469990247e+01 4.371510725873732554e+03
8.343734497614806855e+01 4.335839642122849909e+03
8.360078959133220167e+01 4.300000000000000000e+03
8.382237475142439109e+01 4.252544907707078892e+03
8.392536491946890465e+01 4.230918457524750920e+03
8.399969930395879203e+01 4.215474635658658372e+03
8.407484945845085633e+01 4.200000000000000000e+03
8.422795860348814756e+01 4.168895314184890594e+03
8.438449551228055157e+01 4.137666949604132242e+03
8.439142050301234121e+01 4.136298565928655080e+03
8.448369131218679229e+01 4.118170185945573394e+03
8.457717148594225876e+01 4.100000000000000000e+03
8.476805447195339127e+01 4.063495247384585582e+03
8.496406444420287585e+01 4.026822041401353090e+03
8.500032896862154530e+01 4.020124987488006354e+03
8.503677150775459381e+01 4.013422300691796409e+03
8.511019572950205259e+01 4.000000000000000000e+03
8.513690971698774490e+01 3.995143612901741562e+03
8.516371922179210685e+01 3.990284269093446710e+03
8.526447706754618139e+01 3.972149362520172872e+03
8.536659464733723723e+01 3.953973216789043363e+03
8.537954275850118790e+01 3.951683009119788494e+03
8.539251288229947079e+01 3.949392145892666576e+03
8.541851938597322658e+01 3.944808451638598854e+03
8.548225354382410046e+01 3.933629798901071808e+03
8.554652071866169649e+01 3.922435527900394845e+03
8.561132744990206334e+01 3.911225605882083528e+03
8.567668038530324282e+01 3.900000000000000000e+03
8.580893607493331388e+01 3.877521237213616132e+03
8.594345786058725878e+01 3.854979169015443404e+03
8.621953005827846539e+01 3.809704043666336020e+03
8.624958414791601058e+01 3.804853485772945078e+03
8.627975034958907941e+01 3.800000000000000000e+03
8.637717707829740732e+01 3.784427856473555948e+03
8.647578472698657492e+01 3.768825250797792251e+03
8.667662753290980504e+01 3.737528294758099491e+03
8.692296832592803923e+01 3.700000000000000000e+03
8.713602020433100392e+01 3.668280721280808848e+03
8.726663378934875936e+01 3.649163394452884859e+03
8.739926612164775577e+01 3.630000000000000000e+03
8.750423604959753732e+01 3.614999772910571210e+03
8.755707869085637185e+01 3.607499829684217730e+03
8.761016203528660640e+01 3.600000000000000000e+03
8.777609013823511930e+01 3.576775986262010065e+03
8.785994107879390924e+01 3.565164474887929828e+03
8.794439206015113086e+01 3.553553293824999400e+03
8.814148542764147010e+01 3.526775768576072096e+03
8.834189080162843766e+01 3.500000000000000000e+03
8.840224502665529371e+01 3.492023793463924903e+03
8.849380394295670271e+01 3.480000000000000000e+03
8.858536285925808329e+01 3.492023793463924903e+03
8.864571708428495356e+01 3.500000000000000000e+03
8.884612245827192112e+01 3.526775768576072096e+03
8.904321582576226035e+01 3.553553293824999400e+03
8.912766680711948197e+01 3.565164474887929828e+03
8.921151774767827192e+01 3.576775986262010065e+03
8.937744585062678482e+01 3.600000000000000000e+03
8.943052919505700515e+01 3.607499829684217730e+03
8.948337183631585390e+01 3.614999772910571210e+03
8.958834176426563545e+01 3.630000000000000000e+03
8.972097409656463185e+01 3.649163394452884859e+03
8.985158768158238729e+01 3.668280721280808848e+03
9.006463955998535198e+01 3.700000000000000000e+03
9.031098035300357196e+01 3.737528294758099491e+03
9.051182315892681629e+01 3.768825250797792251e+03
9.061043080761598389e+01 3.784427856473555948e+03
9.070785753632432602e+01 3.800000000000000000e+03
9.073802373799739485e+01 3.804853485772945078e+03
9.076807782763492582e+01 3.809704043666336020e+03
9.104415002532613244e+01 3.854979169015443404e+03
9.117867181098006313e+01 3.877521237213616132e+03
9.131092750061014840e+01 3.900000000000000000e+03
9.137628043601132788e+01 3.911225605882083528e+03
9.144108716725170893e+01 3.922435527900394845e+03
9.150535434208930496e+01 3.933629798901071808e+03
9.156908849994016464e+01 3.944808451638598854e+03
9.159509500361392043e+01 3.949392145892666576e+03
9.160806512741220331e+01 3.951683009119788494e+03
9.162101323857613977e+01 3.953973216789043363e+03
9.172313081836720983e+01 3.972149362520172872e+03
9.182388866412128436e+01 3.990284269093446710e+03
9.185069816892564631e+01 3.995143612901741562e+03
9.187741215641132442e+01 4.000000000000000000e+03
9.195083637815878319e+01 4.013422300691796409e+03
9.198727891729183170e+01 4.020124987488006354e+03
9.202354344171050116e+01 4.026822041401353090e+03
9.221955341395998573e+01 4.063495247384585582e+03
9.241043639997111825e+01 4.100000000000000000e+03
9.250391657372657050e+01 4.118170185945573394e+03
9.259618738290102158e+01 4.136298565928655080e+03
9.260311237363282544e+01 4.137666949604132242e+03
9.275964928242521523e+01 4.168895314184890594e+03
