7.926210276208109917e+01 6.111583532987353465e+03
7.927977328146704394e+01 6.117157741448922025e+03
7.931487545104890557e+01 6.128278278070941269e+03
7.933277458339031796e+01 6.133973282880642728e+03
7.935059117212374247e+01 6.139658554866933628e+03
7.936832574385928751e+01 6.145334118958759063e+03
7.937716243765885338e+01 6.148168268311272186e+03
7.938597882271591288e+01 6.151000000000000000e+03
7.943732927031636848e+01 6.168475816192898492e+03
7.948859387135232168e+01 6.186000000000000000e+03
7.953949084097695277e+01 6.203475292094711222e+03
7.959030919184151287e+01 6.221000000000000000e+03
7.963357687936448315e+01 6.235981114146495202e+03
7.966237314910804912e+01 6.245982315499501055e+03
7.969114605972856680e+01 6.256000000000000000e+03
7.971616527992435408e+01 6.264730751490902549e+03
7.974116813591314212e+01 6.273474316488087425e+03
7.976615467710539065e+01 6.282230723220483014e+03
7.979112495280986650e+01 6.291000000000000000e+03
7.981951128722047883e+01 6.300991482874092981e+03
7.984787802551770142e+01 6.311000000000000000e+03
7.987095993908585001e+01 6.319161558655203407e+03
7.988249627262271702e+01 6.323246641096669919e+03
7.989402953029795640e+01 6.327334596315524323e+03
7.990436115176231624e+01 6.331000000000000000e+03
7.991533305065757986e+01 6.334896038686511019e+03
7.992630229998349023e+01 6.338794716459812662e+03
7.993726890357515913e+01 6.342696036002298570e+03
7.994275121438309384e+01 6.344647687276229590e+03
7.994823286519431349e+01 6.346600000000000364e+03
7.995954782964778929e+01 6.351300000000000182e+03
7.996519881120147488e+01 6.353650000000000546e+03
7.996802267901487937e+01 6.354825000000000728e+03
7.997084546569125507e+01 6.356000000000000000e+03
7.998544031386569486e+01 6.363500000000000000e+03
7.999272454417828726e+01 6.367250000000000000e+03
7.999636336790143787e+01 6.369125000000000000e+03
7.999818195777905316e+01 6.370062500000000000e+03
8.000000000000000000e+01 6.371000000000000000e+03
