1.148865493733172087e+02 6.111583532987353465e+03
1.149035019023098698e+02 6.117157741448922025e+03
1.149371785964265769e+02 6.128278278070941269e+03
1.149543512656233588e+02 6.133973282880642728e+03
1.149714450149164833e+02 6.139658554866933628e+03
1.149884603453687077e+02 6.145334118958759063e+03
1.149969387598719948e+02 6.148168268311272186e+03
1.150053977556992493e+02 6.151000000000000000e+03
1.150546875295230791e+02 6.168475816192898492e+03
1.151038954627539397e+02 6.186000000000000000e+03
1.151527510597422861e+02 6.203475292094711222e+03
1.152015317260934353e+02 6.221000000000000000e+03
1.152430649066854187e+02 6.235981114146495202e+03
1.152707070055572558e+02 6.245982315499501055e+03
1.152983268476818921e+02 6.256000000000000000e+03
1.153223435610550069e+02 6.264730751490902549e+03
1.153463446880481058e+02 6.273474316488087425e+03
1.153703302756608906e+02 6.282230723220483014e+03
1.153943003707975947e+02 6.291000000000000000e+03
1.154215498405502132e+02 6.300991482874092981e+03
1.154487806520656079e+02 6.311000000000000000e+03
1.154709383780948002e+02 6.319161558655203407e+03
1.154820128403134731e+02 6.323246641096669919e+03
1.154930843746668927e+02 6.327334596315524323e+03
1.155030024002898301e+02 6.331000000000000000e+03
1.155135350933877589e+02 6.334896038686511019e+03
1.155240652651167750e+02 6.338794716459812662e+03
1.155345929191270926e+02 6.342696036002298570e+03
1.155398558030941558e+02 6.344647687276229590e+03
1.155451180589991793e+02 6.346600000000000364e+03
1.155559900920482050e+02 6.351300000000000182e+03
1.155614198788292697e+02 6.353650000000000546e+03
1.155641332168893030e+02 6.354825000000000728e+03
1.155668455188631185e+02 6.356000000000000000e+03
1.155808813735064007e+02 6.363500000000000000e+03
1.155878866340819116e+02 6.367250000000000000e+03
1.155913861043980830e+02 6.369125000000000000e+03
1.155931350504007185e+02 6.370062500000000000e+03
1.155948834706183561e+02 6.371000000000000000e+03
1.155966318908359938e+02 6.370062500000000000e+03
1.155983808368386150e+02 6.369125000000000000e+03
1.156018803071547723e+02 6.367250000000000000e+03
1.156088855677302831e+02 6.363500000000000000e+03
1.156229214223735795e+02 6.356000000000000000e+03
1.156256337243473808e+02 6.354825000000000728e+03
1.156283470624074141e+02 6.353650000000000546e+03
1.156337768491884930e+02 6.351300000000000182e+03
1.156446488822375187e+02 6.346600000000000364e+03
1.156499111381425280e+02 6.344647687276229590e+03
1.156551740221096054e+02 6.342696036002298570e+03
1.156657016761199088e+02 6.338794716459812662e+03
1.156762318478489249e+02 6.334896038686511019e+03
1.156867645409468537e+02 6.331000000000000000e+03
1.156966825665697911e+02 6.327334596315524323e+03
1.157077541009232107e+02 6.323246641096669919e+03
1.157188285631418978e+02 6.319161558655203407e+03
1.157409862891710901e+02 6.311000000000000000e+03
1.157682171006864849e+02 6.300991482874092981e+03
1.157954665704390891e+02 6.291000000000000000e+03
1.158194366655758074e+02 6.282230723220483014e+03
1.158434222531885922e+02 6.273474316488087425e+03
1.158674233801816911e+02 6.264730751490902549e+03
1.158914400935548059e+02 6.256000000000000000e+03
1.159190599356794280e+02 6.245982315499501055e+03
1.159467020345512651e+02 6.235981114146495202e+03
1.159882352151432485e+02 6.221000000000000000e+03
1.160370158814943977e+02 6.203475292094711222e+03
1.160858714784827441e+02 6.186000000000000000e+03
1.161350794117136047e+02 6.168475816192898492e+03
1.161843691855374487e+02 6.151000000000000000e+03
1.161928281813646890e+02 6.148168268311272186e+03
1.162013065958679761e+02 6.145334118958759063e+03
1.162183219263202147e+02 6.139658554866933628e+03
1.162354156756133534e+02 6.133973282880642728e+03
1.162525883448101069e+02 6.128278278070941269e+03
1.162862650389268282e+02 6.117157741448922025e+03
1.163032175679194893e+02 6.111583532987353465e+03
1.163202468499366660e+02 6.106000000000000000e+03
1.163549903427590664e+02 6.094657484409988683e+03
1.163724823039275975e+02 6.088971767949280547e+03
1.163900550873596558e+02 6.083276379584152892e+03
1.164245122730416711e+02 6.072156670230864620e+03
1.164592818474861105e+02 6.061000000000000000e+03
1.164974213465256412e+02 6.048834999067952594e+03
1.165307239806141411e+02 6.038274581129143371e+03
1.165789255762614403e+02 6.023090516904660944e+03
1.166015637719416418e+02 6.016000000000000000e+03
1.166317485679410311e+02 6.006585953588864868e+03
1.166621650374323735e+02 5.997145694263439509e+03
1.167044497373331211e+02 5.984097967492593853e+03
1.167471853617778379e+02 5.971000000000000000e+03
1.167714572147599199e+02 5.963885586377381514e+03
1.167961132086126383e+02 5.956711063565764562e+03
1.168368489083387374e+02 5.944971253664713913e+03
1.168786489208882244e+02 5.933068701681323546e+03
1.168999599904944375e+02 5.927055336232162517e+03
1.169215515792246833e+02 5.921000000000000000e+03
1.169744390107389052e+02 5.906322774931001732e+03
1.170290373761755802e+02 5.891395956763047252e+03
1.170665977130675657e+02 5.881256383119759448e+03
1.171049835303851410e+02 5.871000000000000000e+03
1.171587800115861739e+02 5.856801948922146948e+03
1.172039946678750795e+02 5.845023708057446129e+03
1.172088927743069746e+02 5.843756106197040936e+03
1.172253476522537881e+02 5.839509453895870138e+03
1.172261414390560077e+02 5.839305051769019883e+03
1.172269355669172626e+02 5.839100603783760562e+03
1.172285248466089627e+02 5.838691570176271853e+03
1.172317075074450941e+02 5.837872951980803009e+03
1.172380892796605849e+02 5.836233508201259610e+03
1.172396177434894753e+02 5.835841254024722730e+03
1.172411474665157698e+02 5.835448831251936099e+03
1.172442106957705619e+02 5.834663479482633193e+03
1.172503523266335037e+02 5.833090747999037376e+03
1.172978922691771970e+02 5.821000000000000000e+03
1.173323609764292428e+02 5.812324404815953130e+03
1.173890838757169064e+02 5.798209559798375267e+03
1.174123505149017319e+02 5.792477131407868910e+03
1.174475051559122107e+02 5.783877590861345197e+03
1.174654545444120401e+02 5.779515157886744419e+03
1.174686306372139484e+02 5.778745214811430742e+03
1.175007166261733005e+02 5.771000000000000000e+03
1.175163393938349259e+02 5.767247208179240261e+03
1.175438906903215184e+02 5.760647581597568205e+03
1.175743757587007252e+02 5.753372645957148961e+03
1.176476640484980294e+02 5.736000000000000000e+03
1.176549715584314413e+02 5.734276765325053020e+03
1.176620345933069416e+02 5.732612718651146679e+03
1.176691073248336181e+02 5.730947898682818050e+03
1.177328776082788551e+02 5.716005170388375518e+03
1.177974406126580789e+02 5.701000000000000000e+03
1.178620036170373169e+02 5.716005170388375518e+03
1.179257739004825396e+02 5.730947898682818050e+03
1.179328466320092161e+02 5.732612718651146679e+03
1.179399096668847164e+02 5.734276765325053020e+03
1.179472171768181283e+02 5.736000000000000000e+03
1.180205054666154467e+02 5.753372645957148961e+03
1.180509905349946536e+02 5.760647581597568205e+03
1.180785418314812318e+02 5.767247208179240261e+03
1.180941645991428572e+02 5.771000000000000000e+03
1.181262505881022093e+02 5.778745214811430742e+03
1.181294266809041176e+02 5.779515157886744419e+03
1.181473760694039470e+02 5.783877590861345197e+03
1.181825307104144400e+02 5.792477131407868910e+03
1.182057973495992655e+02 5.798209559798375267e+03
1.182625202488869149e+02 5.812324404815953130e+03
1.182969889561389607e+02 5.821000000000000000e+03
1.183445288986826540e+02 5.833090747999037376e+03
1.183506705295455959e+02 5.834663479482633193e+03
1.183537337588004164e+02 5.835448831251936099e+03
1.183552634818266824e+02 5.835841254024722730e+03
1.183567919456555870e+02 5.836233508201259610e+03
1.183631737178710637e+02 5.837872951980803009e+03
1.183663563787072235e+02 5.838691570176271853e+03
1.183679456583989236e+02 5.839100603783760562e+03
1.183687397862601642e+02 5.839305051769019883e+03
1.183695335730623839e+02 5.839509453895870138e+03
1.183859884510091831e+02 5.843756106197040936e+03
1.183908865574410925e+02 5.845023708057446129e+03
1.184361012137299980e+02 5.856801948922146948e+03
1.184898976949310168e+02 5.871000000000000000e+03
1.185282835122486063e+02 5.881256383119759448e+03
1.185658438491406059e+02 5.891395956763047252e+03
1.186204422145772668e+02 5.906322774931001732e+03
1.186733296460915028e+02 5.921000000000000000e+03
1.186949212348217486e+02 5.927055336232162517e+03
1.187162323044279475e+02 5.933068701681323546e+03
1.187580323169774488e+02 5.944971253664713913e+03
1.187987680167035336e+02 5.956711063565764562e+03
1.188234240105562662e+02 5.963885586377381514e+03
1.188476958635383482e+02 5.971000000000000000e+03
1.188904314879830650e+02 5.984097967492593853e+03
1.189327161878838126e+02 5.997145694263439509e+03
1.189631326573751551e+02 6.006585953588864868e+03
1.189933174533745444e+02 6.016000000000000000e+03
1.190159556490547459e+02 6.023090516904660944e+03
1.190641572447020593e+02 6.038274581129143371e+03
1.190974598787905450e+02 6.048834999067952594e+03
1.191355993778300757e+02 6.061000000000000000e+03
1.191703689522745151e+02 6.072156670230864620e+03
1.192048261379565304e+02 6.083276379584152892e+03
1.192223989213885886e+02 6.088971767949280547e+03
1.192398908825571198e+02 6.094657484409988683e+03
1.192746343753795202e+02 6.106000000000000000e+03
1.192916636573966969e+02 6.111583532987353465e+03
1.193086161863893579e+02 6.117157741448922025e+03
1.193422928805060792e+02 6.128278278070941269e+03
1.193594655497028327e+02 6.133973282880642728e+03
1.193765592989959714e+02 6.139658554866933628e+03
1.193935746294482101e+02 6.145334118958759063e+03
1.194020530439514971e+02 6.148168268311272186e+03
1.194105120397787374e+02 6.151000000000000000e+03
1.194598018136025814e+02 6.168475816192898492e+03
1.195090097468334420e+02 6.186000000000000000e+03
1.195578653438217884e+02 6.203475292094711222e+03
1.196066460101729376e+02 6.221000000000000000e+03
1.196481791907649068e+02 6.235981114146495202e+03
1.196758212896367439e+02 6.245982315499501055e+03
1.197034411317613660e+02 6.256000000000000000e+03
1.197274578451344809e+02 6.264730751490902549e+03
1.197514589721275797e+02 6.273474316488087425e+03
1.197754445597403787e+02 6.282230723220483014e+03
1.197994146548770829e+02 6.291000000000000000e+03
1.198266641246297013e+02 6.300991482874092981e+03
1.198538949361450818e+02 6.311000000000000000e+03
1.198760526621742883e+02 6.319161558655203407e+03
1.198871271243929613e+02 6.323246641096669919e+03
1.198981986587463950e+02 6.327334596315524323e+03
1.199081166843693182e+02 6.331000000000000000e+03
1.199186493774672613e+02 6.334896038686511019e+03
1.199291795491962631e+02 6.338794716459812662e+03
1.199397072032065807e+02 6.342696036002298570e+03
1.199449700871736439e+02 6.344647687276229590e+03
1.199502323430786532e+02 6.346600000000000364e+03
1.199611043761276790e+02 6.351300000000000182e+03
1.199665341629087578e+02 6.353650000000000546e+03
1.199692475009687769e+02 6.354825000000000728e+03
1.199719598029425924e+02 6.356000000000000000e+03
1.199859956575858746e+02 6.363500000000000000e+03
1.199930009181613855e+02 6.367250000000000000e+03
1.199965003884775427e+02 6.369125000000000000e+03
1.199982493344801782e+02 6.370062500000000000e+03
1.199999977546978016e+02 6.371000000000000000e+03
