6.140524728367343954e+01 6.264730751490902549e+03
6.142083667105673328e+01 6.256000000000000000e+03
6.143876419455217075e+01 6.245982315499501055e+03
6.145670543186640344e+01 6.235981114146495202e+03
6.148366136187854636e+01 6.221000000000000000e+03
6.151531891687859854e+01 6.203475292094711222e+03
6.154702274100256432e+01 6.186000000000000000e+03
6.157895278390852667e+01 6.168475816192898492e+03
6.161093345818856193e+01 6.151000000000000000e+03
6.161640618016194537e+01 6.148168268311272186e+03
6.162189117419831774e+01 6.145334118958759063e+03
6.163289812857600225e+01 6.139658554866933628e+03
6.164395462631102163e+01 6.133973282880642728e+03
6.165506097371994798e+01 6.128278278070941269e+03
6.167683773778718859e+01 6.117157741448922025e+03
6.168779820325758578e+01 6.111583532987353465e+03
6.169880711005342278e+01 6.106000000000000000e+03
6.172126402795663580e+01 6.094657484409988683e+03
6.173256831594919447e+01 6.088971767949280547e+03
6.174392357066861337e+01 6.083276379584152892e+03
6.176618557284294297e+01 6.072156670230864620e+03
6.178864444298194769e+01 6.061000000000000000e+03
6.181327432106316877e+01 6.048834999067952594e+03
6.183477570363253761e+01 6.038274581129143371e+03
6.186588824006742726e+01 6.023090516904660944e+03
6.188049710998744501e+01 6.016000000000000000e+03
6.189997262453612592e+01 6.006585953588864868e+03
6.191959376730452647e+01 5.997145694263439509e+03
6.194686446767947530e+01 5.984097967492593853e+03
6.197441835851670078e+01 5.971000000000000000e+03
6.199002530244726472e+01 5.963885586377381514e+03
6.200587286624061534e+01 5.956711063565764562e+03
6.203204148351139935e+01 5.944971253664713913e+03
6.205887545547638240e+01 5.933068701681323546e+03
6.207254914570642512e+01 5.927055336232162517e+03
6.208639786820603490e+01 5.921000000000000000e+03
6.212029845420655505e+01 5.906322774931001732e+03
6.215526414821320600e+01 5.891395956763047252e+03
6.217929969071438734e+01 5.881256383119759448e+03
6.220384766151224909e+01 5.871000000000000000e+03
6.223822386713050747e+01 5.856801948922146948e+03
6.226709178480902551e+01 5.845023708057446129e+03
6.227021770214356877e+01 5.843756106197040936e+03
6.228071709556306956e+01 5.839509453895870138e+03
6.228122351332018525e+01 5.839305051769019883e+03
6.228173014173771804e+01 5.839100603783760562e+03
6.228274403102228263e+01 5.838691570176271853e+03
6.228477434268517499e+01 5.837872951980803009e+03
6.228884512482193969e+01 5.836233508201259610e+03
6.228982002940454521e+01 5.835841254024722730e+03
6.229079571141733140e+01 5.835448831251936099e+03
6.229274941104736740e+01 5.834663479482633193e+03
6.229666617607994539e+01 5.833090747999037376e+03
6.232697026096347770e+01 5.821000000000000000e+03
6.234892653852313771e+01 5.812324404815953130e+03
6.238502988800583893e+01 5.798209559798375267e+03
6.239982842943607011e+01 5.792477131407868910e+03
6.242217677877323467e+01 5.783877590861345197e+03
6.243358215424288460e+01 5.779515157886744419e+03
6.243559992709729300e+01 5.778745214811430742e+03
6.245597783031578132e+01 5.771000000000000000e+03
6.246589646898422643e+01 5.767247208179240261e+03
6.248338534941037636e+01 5.760647581597568205e+03
6.250273206871659681e+01 5.753372645957148961e+03
6.254922380949214045e+01 5.736000000000000000e+03
6.255385797171570061e+01 5.734276765325053020e+03
6.255833683984516114e+01 5.732612718651146679e+03
6.256282160390713898e+01 5.730947898682818050e+03
6.260324639976700922e+01 5.716005170388375518e+03
6.264415266048961684e+01 5.701000000000000000e+03
6.265798179285533820e+01 5.696299767616116696e+03
6.267193396641282277e+01 5.691577756961269188e+03
6.270021334890395082e+01 5.682067792569701851e+03
6.274806566247140438e+01 5.666158182732464411e+03
6.275948476320331082e+01 5.662394951670154114e+03
6.276031167604573113e+01 5.662122929592526816e+03
6.276113900750593189e+01 5.661850836085401170e+03
6.276279492741766575e+01 5.661306434670083945e+03
6.276611180321759775e+01 5.660216773446381922e+03
6.276631817866679341e+01 5.660149010020322748e+03
6.276824177885270473e+01 5.659517593057181330e+03
6.277016763878453531e+01 5.658885791585033076e+03
6.277402615214852943e+01 5.657621033707950119e+03
6.278177045351695540e+01 5.655086888358275246e+03
6.279736896601735907e+01 5.650000000000000000e+03
6.286166664341471488e+01 5.629272204888298802e+03
6.290746934704094429e+01 5.614737222997924619e+03
6.295451899659921935e+01 5.600000000000000000e+03
6.296880588148129476e+01 5.595559138360928046e+03
6.298313884789850903e+01 5.591113821732636097e+03
6.301194385430309097e+01 5.582209796666496004e+03
6.307011604816943162e+01 5.564347990646462677e+03
6.312266944107614819e+01 5.548347817202922670e+03
6.314917652350411714e+01 5.540326122140537336e+03
6.317583886634970014e+01 5.532289969591510271e+03
6.322963442284000735e+01 5.516174135411034513e+03
6.325677026322909313e+01 5.508094375114532340e+03
6.328406655469619579e+01 5.500000000000000000e+03
6.334423027407130746e+01 5.482274596889916211e+03
6.337459938817395511e+01 5.473386772410306548e+03
6.340516228040980451e+01 5.464482135951820965e+03
6.346055617829033935e+01 5.448443906490607333e+03
6.348849294014816280e+01 5.440404303246951713e+03
6.351659130046758150e+01 5.432350994423984048e+03
6.357327806839667517e+01 5.416203119612529008e+03
6.360186918456967931e+01 5.408108483110237103e+03
6.363062725384016716e+01 5.400000000000000000e+03
6.369366573300378320e+01 5.382341283162184482e+03
6.375749583835880685e+01 5.364619688891984879e+03
6.387497083320650404e+01 5.332414195103907332e+03
6.388118354193237280e+01 5.330725577178969615e+03
6.399516662695967284e+01 5.300000000000000000e+03
6.411345854841076175e+01 5.268613070347176290e+03
6.423438371252582613e+01 5.237037856906376874e+03
6.437874514379129209e+01 5.200000000000000000e+03
6.445338398881197861e+01 5.181123188790137647e+03
6.452900784549018454e+01 5.162181835061464881e+03
6.460563529282619299e+01 5.143175607226947250e+03
6.468328537576184090e+01 5.124104171424285596e+03
6.468561576437424776e+01 5.123534711241189143e+03
6.468794707937001931e+01 5.122965192817484422e+03
6.469261249059765362e+01 5.121825981212500665e+03
6.469728161365337371e+01 5.120686536537831671e+03
6.470195445274117674e+01 5.119546858721945682e+03
6.470794751762247188e+01 5.118086171107819609e+03
6.471394669965837920e+01 5.116625100430052953e+03
6.471995200773903889e+01 5.115163646537939712e+03
6.472596345077167257e+01 5.113701809280693851e+03
6.473797843694794096e+01 5.110783377244053554e+03
6.475001796248837138e+01 5.107863416640710057e+03
6.476625227672136020e+01 5.103933093874856240e+03
6.478253129984409497e+01 5.100000000000000000e+03
6.478346230599228761e+01 5.099775307355141194e+03
6.479238717531322322e+01 5.097622666933323671e+03
6.480308918176325506e+01 5.095044541692768689e+03
6.481381021423750610e+01 5.092465273752032772e+03
6.483530954954677838e+01 5.087303306729801989e+03
6.485681822979810818e+01 5.082152863521321706e+03
6.487840350565711844e+01 5.076997862837097273e+03
6.489999901778487867e+01 5.071854175867099912e+03
6.492167143119972650e+01 5.066705947393367751e+03
6.492402376051688861e+01 5.066147985041328866e+03
6.492637699733185741e+01 5.065589969318183648e+03
6.493108619544452154e+01 5.064473777727936067e+03
6.493579902955035266e+01 5.063357372561343254e+03
6.494051550365770709e+01 5.062240753757101629e+03
6.494995938785829992e+01 5.060006874990323922e+03
6.495941788031174724e+01 5.057772140936690448e+03
6.497837881853023134e+01 5.053300105003316276e+03
6.499739857833137080e+01 5.048824642022135777e+03
6.503575782351923351e+01 5.039830148983069193e+03
6.507435728605500458e+01 5.030821798014501837e+03
6.514072660460944064e+01 5.015431166328467953e+03
6.517417885971774183e+01 5.007720659996419272e+03
6.520781133446176625e+01 5.000000000000000000e+03
6.527640242903585488e+01 4.984350466656896970e+03
6.534573729395395958e+01 4.968660727985812628e+03
6.548668478169054197e+01 4.937160013312628507e+03
6.557079979483718546e+01 4.918608118927849318e+03
6.565600723348481438e+01 4.900000000000000000e+03
6.583157216891207497e+01 4.862230287249800313e+03
6.601179270566707658e+01 4.824236259859541860e+03
6.602629810116016529e+01 4.821211725570394265e+03
6.604083403136168329e+01 4.818185765245956645e+03
6.606999786538503372e+01 4.812129562455151245e+03
6.612869604057287631e+01 4.800000000000000000e+03
6.614508169722896014e+01 4.796628177874657922e+03
6.616150550561302168e+01 4.793254645241781873e+03
6.623513554537625225e+01 4.778205745655412102e+03
6.627223903380604497e+01 4.770668521131959096e+03
6.630953676532277541e+01 4.763122760832113272e+03
6.639531125460375449e+01 4.745886131456858493e+03
6.648212096929506743e+01 4.728604880064525787e+03
6.661509106266198899e+01 4.702447642573829398e+03
6.662135872283631954e+01 4.701223933096043766e+03
6.662763175591892661e+01 4.700000000000000000e+03
6.677725744787012729e+01 4.671047855811226327e+03
6.692993783312789446e+01 4.641974078156351425e+03
6.703330342882202331e+01 4.622554150333280631e+03
6.715476711382557085e+01 4.600000000000000000e+03
6.725261847591559672e+01 4.582035357707135518e+03
6.726657532585602439e+01 4.579487693472211504e+03
6.728055715490093291e+01 4.576939121644680199e+03
6.730859601021143135e+01 4.571839253271146845e+03
6.736497634515983179e+01 4.561628604046322835e+03
6.747896239121320150e+01 4.541163546563089767e+03
6.748851577906350485e+01 4.539459058171074503e+03
6.749808068625513613e+01 4.537754164709254837e+03
6.760446735927808959e+01 4.518901882588699664e+03
6.771228874410587650e+01 4.500000000000000000e+03
6.772789460778827220e+01 4.497281034716017530e+03
6.774353052377828988e+01 4.494561065026764481e+03
6.786971546933177990e+01 4.472764117764656476e+03
6.799787359833375433e+01 4.450902561122331463e+03
6.826029213659610662e+01 4.406984467210255389e+03
6.830264873383293889e+01 4.400000000000000000e+03
6.838949040465206508e+01 4.385768783619147143e+03
6.847722627538985307e+01 4.371510725873732554e+03
6.869998697584171055e+01 4.335839642122849909e+03
6.892861179254389015e+01 4.300000000000000000e+03
6.923900623865391424e+01 4.252544907707078892e+03
6.938345011587284716e+01 4.230918457524750920e+03
6.948777456420337728e+01 4.215474635658658372e+03
6.959330434352618511e+01 4.200000000000000000e+03
6.980849778251273108e+01 4.168895314184890594e+03
7.002877493783843477e+01 4.137666949604132242e+03
7.003852599243896293e+01 4.136298565928655080e+03
7.016850333765788150e+01 4.118170185945573394e+03
7.030028190805803945e+01 4.100000000000000000e+03
7.056967744991388258e+01 4.063495247384585582e+03
7.084674661850736754e+01 4.026822041401353090e+03
7.089805751230163366e+01 4.020124987488006354e+03
7.094963591964906868e+01 4.013422300691796409e+03
7.105360363743389485e+01 4.000000000000000000e+03
7.109144622155450577e+01 3.995143612901741562e+03
7.112943269523897527e+01 3.990284269093446710e+03
7.127227404807749167e+01 3.972149362520172872e+03
7.141716848089282621e+01 3.953973216789043363e+03
7.143554961439146211e+01 3.951683009119788494e+03
7.145396405473128709e+01 3.949392145892666576e+03
7.149089321791660723e+01 3.944808451638598854e+03
7.158143072741283675e+01 3.933629798901071808e+03
7.167277626891184639e+01 3.922435527900394845e+03
7.176494073624265013e+01 3.911225605882083528e+03
7.185793522763219698e+01 3.900000000000000000e+03
7.204629458571257317e+01 3.877521237213616132e+03
7.223811049591024869e+01 3.854979169015443404e+03
7.263250094270453872e+01 3.809704043666336020e+03
7.267549619789441806e+01 3.804853485772945078e+03
7.271866394451166116e+01 3.800000000000000000e+03
7.285816466737175290e+01 3.784427856473555948e+03
7.299948694165513530e+01 3.768825250797792251e+03
7.328774204092380273e+01 3.737528294758099491e+03
7.364206475451992162e+01 3.700000000000000000e+03
7.394920425375138961e+01 3.668280721280808848e+03
7.413782580489080942e+01 3.649163394452884859e+03
7.432962068544202339e+01 3.630000000000000000e+03
7.448158489277960825e+01 3.614999772910571210e+03
7.455813585251905806e+01 3.607499829684217730e+03
7.463507014340946455e+01 3.600000000000000000e+03
7.487577711674407510e+01 3.576775986262010065e+03
7.499754828661842510e+01 3.565164474887929828e+03
7.512028070200386765e+01 3.553553293824999400e+03
7.540707060919699245e+01 3.526775768576072096e+03
7.569919612636201123e+01 3.500000000000000000e+03
7.578727623760499910e+01 3.492023793463924903e+03
7.592098832892941118e+01 3.480000000000000000e+03
7.605470042025382327e+01 3.492023793463924903e+03
7.614278053149681114e+01 3.500000000000000000e+03
7.643490604866182991e+01 3.526775768576072096e+03
7.672169595585494051e+01 3.553553293824999400e+03
7.684442837124039727e+01 3.565164474887929828e+03
7.696619954111474726e+01 3.576775986262010065e+03
7.720690651444934360e+01 3.600000000000000000e+03
7.728384080533975009e+01 3.607499829684217730e+03
7.736039176507921411e+01 3.614999772910571210e+03
7.751235597241679898e+01 3.630000000000000000e+03
7.770415085296801294e+01 3.649163394452884859e+03
7.789277240410743275e+01 3.668280721280808848e+03
7.819991190333888653e+01 3.700000000000000000e+03
7.855423461693501963e+01 3.737528294758099491e+03
7.884248971620368707e+01 3.768825250797792251e+03
7.898381199048706947e+01 3.784427856473555948e+03
7.912331271334716121e+01 3.800000000000000000e+03
7.916648045996439009e+01 3.804853485772945078e+03
7.920947571515428365e+01 3.809704043666336020e+03
7.960386616194857368e+01 3.854979169015443404e+03
7.979568207214624920e+01 3.877521237213616132e+03
7.998404143022662538e+01 3.900000000000000000e+03
8.007703592161617223e+01 3.911225605882083528e+03
8.016920038894697598e+01 3.922435527900394845e+03
8.026054593044599983e+01 3.933629798901071808e+03
8.035108343994221514e+01 3.944808451638598854e+03
8.038801260312754948e+01 3.949392145892666576e+03
8.040642704346737446e+01 3.951683009119788494e+03
8.042480817696601036e+01 3.953973216789043363e+03
8.056970260978134490e+01 3.972149362520172872e+03
8.071254396261986130e+01 3.990284269093446710e+03
8.075053043630431659e+01 3.995143612901741562e+03
8.078837302042494173e+01 4.000000000000000000e+03
8.089234073820976789e+01 4.013422300691796409e+03
8.094391914555720291e+01 4.020124987488006354e+03
8.099523003935146903e+01 4.026822041401353090e+03
8.127229920794495399e+01 4.063495247384585582e+03
8.154169474980079713e+01 4.100000000000000000e+03
8.167347332020095507e+01 4.118170185945573394e+03
8.180345066541987364e+01 4.136298565928655080e+03
8.181320172002040181e+01 4.137666949604132242e+03
8.203347887534610550e+01 4.168895314184890594e+03
8.224867231433265147e+01 4.200000000000000000e+03
8.235420209365545929e+01 4.215474635658658372e+03
8.245852654198598941e+01 4.230918457524750920e+03
8.260297041920492234e+01 4.252544907707078892e+03
8.291336486531494643e+01 4.300000000000000000e+03
8.314198968201712603e+01 4.335839642122849909e+03
8.336475038246898350e+01 4.371510725873732554e+03
8.345248625320677149e+01 4.385768783619147143e+03
8.353932792402589769e+01 4.400000000000000000e+03
8.358168452126272996e+01 4.406984467210255389e+03
8.384410305952508224e+01 4.450902561122331463e+03
8.397226118852705667e+01 4.472764117764656476e+03
8.409844613408054670e+01 4.494561065026764481e+03
8.411408205007056438e+01 4.497281034716017530e+03
8.412968791375296007e+01 4.500000000000000000e+03
8.423750929858074699e+01 4.518901882588699664e+03
8.434389597160370045e+01 4.537754164709254837e+03
8.435346087879531751e+01 4.539459058171074503e+03
8.436301426664563508e+01 4.541163546563089767e+03
8.447700031269900478e+01 4.561628604046322835e+03
8.453338064764740523e+01 4.571839253271146845e+03
8.456141950295790366e+01 4.576939121644680199e+03
8.457540133200282639e+01 4.579487693472211504e+03
8.458935818194323986e+01 4.582035357707135518e+03
8.468720954403326573e+01 4.600000000000000000e+03
8.480867322903682748e+01 4.622554150333280631e+03
8.491203882473095632e+01 4.641974078156351425e+03
8.506471920998870928e+01 4.671047855811226327e+03
8.521434490193990996e+01 4.700000000000000000e+03
8.522061793502251703e+01 4.701223933096043766e+03
8.522688559519684759e+01 4.702447642573829398e+03
8.535985568856378336e+01 4.728604880064525787e+03
8.544666540325508208e+01 4.745886131456858493e+03
8.553243989253607538e+01 4.763122760832113272e+03
8.556973762405280581e+01 4.770668521131959096e+03
8.560684111248259853e+01 4.778205745655412102e+03
8.568047115224581489e+01 4.793254645241781873e+03
8.569689496062987644e+01 4.796628177874657922e+03
8.571328061728596026e+01 4.800000000000000000e+03
8.577197879247380286e+01 4.812129562455151245e+03
8.580114262649715329e+01 4.818185765245956645e+03
8.581567855669868550e+01 4.821211725570394265e+03
8.583018395219176000e+01 4.824236259859541860e+03
8.601040448894676160e+01 4.862230287249800313e+03
8.618596942437402220e+01 4.900000000000000000e+03
8.627117686302165112e+01 4.918608118927849318e+03
8.635529187616829461e+01 4.937160013312628507e+03
8.649623936390489121e+01 4.968660727985812628e+03
8.656557422882298169e+01 4.984350466656896970e+03
8.663416532339708453e+01 5.000000000000000000e+03
8.666779779814109475e+01 5.007720659996419272e+03
8.670125005324939593e+01 5.015431166328467953e+03
8.676761937180384621e+01 5.030821798014501837e+03
8.680621883433960306e+01 5.039830148983069193e+03
8.684457807952746577e+01 5.048824642022135777e+03
8.686359783932860523e+01 5.053300105003316276e+03
8.688255877754708933e+01 5.057772140936690448e+03
8.689201727000053666e+01 5.060006874990323922e+03
8.690146115420112949e+01 5.062240753757101629e+03
8.690617762830848392e+01 5.063357372561343254e+03
8.691089046241432925e+01 5.064473777727936067e+03
8.691559966052699338e+01 5.065589969318183648e+03
8.691795289734196217e+01 5.066147985041328866e+03
8.692030522665911008e+01 5.066705947393367751e+03
8.694197764007395790e+01 5.071854175867099912e+03
8.696357315220171813e+01 5.076997862837097273e+03
8.698515842806072840e+01 5.082152863521321706e+03
8.700666710831205819e+01 5.087303306729801989e+03
8.702816644362133047e+01 5.092465273752032772e+03
8.703888747609558152e+01 5.095044541692768689e+03
8.704958948254561335e+01 5.097622666933323671e+03
8.705851435186654896e+01 5.099775307355141194e+03
8.705944535801475581e+01 5.100000000000000000e+03
8.707572438113747637e+01 5.103933093874856240e+03
8.709195869537047940e+01 5.107863416640710057e+03
8.710399822091089561e+01 5.110783377244053554e+03
8.711601320708717822e+01 5.113701809280693851e+03
8.712202465011981189e+01 5.115163646537939712e+03
8.712802995820047158e+01 5.116625100430052953e+03
8.713402914023637891e+01 5.118086171107819609e+03
8.714002220511767405e+01 5.119546858721945682e+03
8.714469504420546286e+01 5.120686536537831671e+03
8.714936416726119717e+01 5.121825981212500665e+03
8.715402957848883148e+01 5.122965192817484422e+03
8.715636089348460303e+01 5.123534711241189143e+03
8.715869128209700989e+01 5.124104171424285596e+03
8.723634136503265779e+01 5.143175607226947250e+03
8.731296881236866625e+01 5.162181835061464881e+03
8.738859266904687217e+01 5.181123188790137647e+03
8.746323151406755869e+01 5.200000000000000000e+03
8.760759294533302466e+01 5.237037856906376874e+03
8.772851810944808904e+01 5.268613070347176290e+03
8.784681003089917795e+01 5.300000000000000000e+03
8.796079311592647798e+01 5.330725577178969615e+03
8.796700582465234675e+01 5.332414195103907332e+03
8.808448081950004394e+01 5.364619688891984879e+03
8.814831092485506758e+01 5.382341283162184482e+03
8.821134940401867652e+01 5.400000000000000000e+03
8.824010747328917148e+01 5.408108483110237103e+03
8.826869858946217562e+01 5.416203119612529008e+03
8.832538535739126928e+01 5.432350994423984048e+03
8.835348371771070219e+01 5.440404303246951713e+03
8.838142047956851854e+01 5.448443906490607333e+03
8.843681437744905338e+01 5.464482135951820965e+03
8.846737726968490279e+01 5.473386772410306548e+03
8.849774638378755753e+01 5.482274596889916211e+03
8.855791010316265499e+01 5.500000000000000000e+03
8.858520639462975055e+01 5.508094375114532340e+03
8.861234223501884344e+01 5.516174135411034513e+03
8.866613779150915775e+01 5.532289969591510271e+03
8.869280013435474075e+01 5.540326122140537336e+03
8.871930721678270970e+01 5.548347817202922670e+03
8.877186060968942627e+01 5.564347990646462677e+03
8.883003280355576692e+01 5.582209796666496004e+03
8.885883780996034886e+01 5.591113821732636097e+03
8.887317077637756313e+01 5.595559138360928046e+03
8.888745766125964565e+01 5.600000000000000000e+03
8.893450731081790650e+01 5.614737222997924619e+03
8.898031001444414301e+01 5.629272204888298802e+03
8.904460769184149171e+01 5.650000000000000000e+03
8.906020620434189539e+01 5.655086888358275246e+03
8.906795050571031425e+01 5.657621033707950119e+03
8.907180901907432258e+01 5.658885791585033076e+03
8.907373487900613895e+01 5.659517593057181330e+03
8.907565847919205737e+01 5.660149010020322748e+03
8.907586485464123882e+01 5.660216773446381922e+03
8.907918173044117793e+01 5.661306434670083945e+03
8.908083765035290469e+01 5.661850836085401170e+03
8.908166498181311965e+01 5.662122929592526816e+03
8.908249189465553286e+01 5.662394951670154114e+03
8.909391099538743219e+01 5.666158182732464411e+03
8.914176330895487865e+01 5.682067792569701851e+03
8.917004269144601381e+01 5.691577756961269188e+03
8.918399486500351259e+01 5.696299767616116696e+03
8.919782399736922684e+01 5.701000000000000000e+03
8.923873025809183446e+01 5.716005170388375518e+03
8.927915505395171181e+01 5.730947898682818050e+03
8.928363981801368254e+01 5.732612718651146679e+03
8.928811868614315017e+01 5.734276765325053020e+03
8.929275284836670323e+01 5.736000000000000000e+03
8.933924458914225397e+01 5.753372645957148961e+03
8.935859130844846732e+01 5.760647581597568205e+03
8.937608018887462435e+01 5.767247208179240261e+03
8.938599882754306236e+01 5.771000000000000000e+03
8.940637673076155068e+01 5.778745214811430742e+03
8.940839450361595198e+01 5.779515157886744419e+03
8.941979987908560190e+01 5.783877590861345197e+03
8.944214822842276646e+01 5.792477131407868910e+03
8.945694676985300475e+01 5.798209559798375267e+03
8.949305011933569176e+01 5.812324404815953130e+03
8.951500639689535888e+01 5.821000000000000000e+03
8.954531048177889829e+01 5.833090747999037376e+03
8.954922724681146917e+01 5.834663479482633193e+03
8.955118094644150517e+01 5.835448831251936099e+03
8.955215662845429847e+01 5.835841254024722730e+03
8.955313153303690399e+01 5.836233508201259610e+03
8.955720231517366869e+01 5.837872951980803009e+03
8.955923262683656105e+01 5.838691570176271853e+03
8.956024651612112564e+01 5.839100603783760562e+03
8.956075314453866554e+01 5.839305051769019883e+03
8.956125956229578833e+01 5.839509453895870138e+03
8.957175895571526780e+01 5.843756106197040936e+03
8.957488487304982527e+01 5.845023708057446129e+03
8.960375279072833621e+01 5.856801948922146948e+03
8.963812899634659459e+01 5.871000000000000000e+03
8.966267696714444924e+01 5.881256383119759448e+03
8.968671250964564479e+01 5.891395956763047252e+03
8.972167820365228863e+01 5.906322774931001732e+03
8.975557878965281589e+01 5.921000000000000000e+03
8.976942751215241856e+01 5.927055336232162517e+03
8.978310120238245418e+01 5.933068701681323546e+03
8.980993517434744433e+01 5.944971253664713913e+03
8.983610379161822834e+01 5.956711063565764562e+03
8.985195135541158606e+01 5.963885586377381514e+03
8.986755829934213580e+01 5.971000000000000000e+03
8.989511219017936128e+01 5.984097967492593853e+03
8.992238289055431721e+01 5.997145694263439509e+03
8.994200403332271776e+01 6.006585953588864868e+03
8.996147954787139156e+01 6.016000000000000000e+03
8.997608841779141642e+01 6.023090516904660944e+03
9.000720095422630607e+01 6.038274581129143371e+03
9.002870233679567491e+01 6.048834999067952594e+03
9.005333221487688888e+01 6.061000000000000000e+03
9.007579108501589360e+01 6.072156670230864620e+03
9.009805308719022321e+01 6.083276379584152892e+03
9.010940834190964210e+01 6.088971767949280547e+03
9.012071262990220077e+01 6.094657484409988683e+03
9.014316954780541380e+01 6.106000000000000000e+03
