6.194952762784215849e+01 5.000000000000000000e+03
6.199778642036599052e+01 4.984350466656896970e+03
6.204655252210953620e+01 4.968660727985812628e+03
6.214563695561791690e+01 4.937160013312628507e+03
6.220473681071981531e+01 4.918608118927849318e+03
6.226457966938530575e+01 4.900000000000000000e+03
6.238780452633769613e+01 4.862230287249800313e+03
6.251418741804858570e+01 4.824236259859541860e+03
6.252435472162900254e+01 4.821211725570394265e+03
6.253454269817428468e+01 4.818185765245956645e+03
6.255498090828782409e+01 4.812129562455151245e+03
6.259610803956995539e+01 4.800000000000000000e+03
6.260758658723907644e+01 4.796628177874657922e+03
6.261909093159712825e+01 4.793254645241781873e+03
6.267065492380579883e+01 4.778205745655412102e+03
6.269663181840981281e+01 4.770668521131959096e+03
6.272273988486602292e+01 4.763122760832113272e+03
6.278276283704963134e+01 4.745886131456858493e+03
6.284348400128624235e+01 4.728604880064525787e+03
6.293644174120959178e+01 4.702447642573829398e+03
6.294082184178813577e+01 4.701223933096043766e+03
6.294520555777128124e+01 4.700000000000000000e+03
6.304972572756724247e+01 4.671047855811226327e+03
6.315629786866461615e+01 4.641974078156351425e+03
6.322840058640876038e+01 4.622554150333280631e+03
6.331307849432553780e+01 4.600000000000000000e+03
6.338125643295050793e+01 4.582035357707135518e+03
6.339097804967094163e+01 4.579487693472211504e+03
6.340071635843252551e+01 4.576939121644680199e+03
6.342024321578440293e+01 4.571839253271146845e+03
6.345949904530247210e+01 4.561628604046322835e+03
6.353882852125125424e+01 4.541163546563089767e+03
6.354547511831658824e+01 4.539459058171074503e+03
6.355212939472886546e+01 4.537754164709254837e+03
6.362611962785602060e+01 4.518901882588699664e+03
6.370106509870039702e+01 4.500000000000000000e+03
6.371190900054246242e+01 4.497281034716017530e+03
6.372277288289274111e+01 4.494561065026764481e+03
6.381041345222607220e+01 4.472764117764656476e+03
6.389936385178681633e+01 4.450902561122331463e+03
6.408130770804186227e+01 4.406984467210255389e+03
6.411065057609980045e+01 4.400000000000000000e+03
6.417078952631956668e+01 4.385768783619147143e+03
6.423151856510493474e+01 4.371510725873732554e+03
6.438557658131888672e+01 4.335839642122849909e+03
6.454349046762871467e+01 4.300000000000000000e+03
6.475755626895615080e+01 4.252544907707078892e+03
6.485704311653891807e+01 4.230918457524750920e+03
6.492884558995399402e+01 4.215474635658658372e+03
6.500143317732388937e+01 4.200000000000000000e+03
6.514931242959900715e+01 4.168895314184890594e+03
6.530048979957221889e+01 4.137666949604132242e+03
6.530717739560422785e+01 4.136298565928655080e+03
6.539628267774392611e+01 4.118170185945573394e+03
6.548655125374573061e+01 4.100000000000000000e+03
6.567086184436428198e+01 4.063495247384585582e+03
6.586010250228110863e+01 4.026822041401353090e+03
6.589511232332368706e+01 4.020124987488006354e+03
6.593029327615836621e+01 4.013422300691796409e+03
6.600117344989685364e+01 4.000000000000000000e+03
6.602696109891742537e+01 3.995143612901741562e+03
6.605284055736068183e+01 3.990284269093446710e+03
6.615009946409500685e+01 3.972149362520172872e+03
6.624866512263378127e+01 3.953973216789043363e+03
6.626116244739831984e+01 3.951683009119788494e+03
6.627368092416784862e+01 3.949392145892666576e+03
6.629878154204247664e+01 3.944808451638598854e+03
6.636029403552542760e+01 3.933629798901071808e+03
6.642231864292055832e+01 3.922435527900394845e+03
6.648486160667356160e+01 3.911225605882083528e+03
6.654792927177660999e+01 3.900000000000000000e+03
6.667555273312346742e+01 3.877521237213616132e+03
6.680535254943077916e+01 3.854979169015443404e+03
6.707170093493253660e+01 3.809704043666336020e+03
6.710069374009391652e+01 3.804853485772945078e+03
6.712979415751041756e+01 3.800000000000000000e+03
6.722377504140541760e+01 3.784427856473555948e+03
6.731888926285427033e+01 3.768825250797792251e+03
6.751259845052321396e+01 3.737528294758099491e+03
6.775015576925977712e+01 3.700000000000000000e+03
6.795558057204165436e+01 3.668280721280808848e+03
6.808150409282653470e+01 3.649163394452884859e+03
6.820936270426503256e+01 3.630000000000000000e+03
6.831054716975889107e+01 3.614999772910571210e+03
6.836148198630766615e+01 3.607499829684217730e+03
6.841264732947551863e+01 3.600000000000000000e+03
6.857257048467849359e+01 3.576775986262010065e+03
6.865338125847253536e+01 3.565164474887929828e+03
6.873476649397997562e+01 3.553553293824999400e+03
6.892468992523433258e+01 3.526775768576072096e+03
6.911778307885714412e+01 3.500000000000000000e+03
6.917593080459128885e+01 3.492023793463924903e+03
6.926413853812199761e+01 3.480000000000000000e+03
6.935234627165269217e+01 3.492023793463924903e+03
6.941049399738685111e+01 3.500000000000000000e+03
6.960358715100964844e+01 3.526775768576072096e+03
6.979351058226401960e+01 3.553553293824999400e+03
6.987489581777145986e+01 3.565164474887929828e+03
6.995570659156548743e+01 3.576775986262010065e+03
7.011562974676847659e+01 3.600000000000000000e+03
7.016679508993631487e+01 3.607499829684217730e+03
7.021772990648508994e+01 3.614999772910571210e+03
7.031891437197896266e+01 3.630000000000000000e+03
7.044677298341746052e+01 3.649163394452884859e+03
7.057269650420234086e+01 3.668280721280808848e+03
7.077812130698420390e+01 3.700000000000000000e+03
7.101567862572076706e+01 3.737528294758099491e+03
7.120938781338972490e+01 3.768825250797792251e+03
7.130450203483856342e+01 3.784427856473555948e+03
7.139848291873357766e+01 3.800000000000000000e+03
7.142758333615006450e+01 3.804853485772945078e+03
7.145657614131144442e+01 3.809704043666336020e+03
7.172292452681320185e+01 3.854979169015443404e+03
7.185272434312052781e+01 3.877521237213616132e+03
7.198034780446737102e+01 3.900000000000000000e+03
7.204341546957043363e+01 3.911225605882083528e+03
7.210595843332343691e+01 3.922435527900394845e+03
7.216798304071856762e+01 3.933629798901071808e+03
7.222949553420151858e+01 3.944808451638598854e+03
7.225459615207614661e+01 3.949392145892666576e+03
7.226711462884567538e+01 3.951683009119788494e+03
7.227961195361019975e+01 3.953973216789043363e+03
7.237817761214898837e+01 3.972149362520172872e+03
7.247543651888329919e+01 3.990284269093446710e+03
7.250131597732656985e+01 3.995143612901741562e+03
7.252710362634714159e+01 4.000000000000000000e+03
7.259798380008561480e+01 4.013422300691796409e+03
7.263316475292029395e+01 4.020124987488006354e+03
7.266817457396288660e+01 4.026822041401353090e+03
7.285741523187971325e+01 4.063495247384585582e+03
7.304172582249826462e+01 4.100000000000000000e+03
7.313199439850006911e+01 4.118170185945573394e+03
7.322109968063976737e+01 4.136298565928655080e+03
7.322778727667177634e+01 4.137666949604132242e+03
7.337896464664498808e+01 4.168895314184890594e+03
7.352684389892009165e+01 4.200000000000000000e+03
7.359943148629000120e+01 4.215474635658658372e+03
7.367123395970506294e+01 4.230918457524750920e+03
7.377072080728784442e+01 4.252544907707078892e+03
7.398478660861526635e+01 4.300000000000000000e+03
7.414270049492509429e+01 4.335839642122849909e+03
7.429675851113906049e+01 4.371510725873732554e+03
7.435748754992442855e+01 4.385768783619147143e+03
7.441762650014419478e+01 4.400000000000000000e+03
7.444696936820213296e+01 4.406984467210255389e+03
7.462891322445716469e+01 4.450902561122331463e+03
7.471786362401792303e+01 4.472764117764656476e+03
7.480550419335125412e+01 4.494561065026764481e+03
7.481636807570153280e+01 4.497281034716017530e+03
7.482721197754358400e+01 4.500000000000000000e+03
7.490215744838796752e+01 4.518901882588699664e+03
7.497614768151512976e+01 4.537754164709254837e+03
7.498280195792740699e+01 4.539459058171074503e+03
7.498944855499273388e+01 4.541163546563089767e+03
7.506877803094151602e+01 4.561628604046322835e+03
7.510803386045958518e+01 4.571839253271146845e+03
7.512756071781146261e+01 4.576939121644680199e+03
7.513729902657304649e+01 4.579487693472211504e+03
7.514702064329347309e+01 4.582035357707135518e+03
7.521519858191844321e+01 4.600000000000000000e+03
7.529987648983522774e+01 4.622554150333280631e+03
7.537197920757937197e+01 4.641974078156351425e+03
7.547855134867674565e+01 4.671047855811226327e+03
7.558307151847270688e+01 4.700000000000000000e+03
7.558745523445585945e+01 4.701223933096043766e+03
7.559183533503440344e+01 4.702447642573829398e+03
7.568479307495773867e+01 4.728604880064525787e+03
7.574551423919434967e+01 4.745886131456858493e+03
7.580553719137796520e+01 4.763122760832113272e+03
7.583164525783416821e+01 4.770668521131959096e+03
7.585762215243818218e+01 4.778205745655412102e+03
7.590918614464686698e+01 4.793254645241781873e+03
7.592069048900491168e+01 4.796628177874657922e+03
7.593216903667402562e+01 4.800000000000000000e+03
7.597329616795616403e+01 4.812129562455151245e+03
7.599373437806970344e+01 4.818185765245956645e+03
7.600392235461498558e+01 4.821211725570394265e+03
7.601408965819540242e+01 4.824236259859541860e+03
7.614047254990629199e+01 4.862230287249800313e+03
7.626369740685868237e+01 4.900000000000000000e+03
7.632354026552417281e+01 4.918608118927849318e+03
7.638264012062606412e+01 4.937160013312628507e+03
7.648172455413444482e+01 4.968660727985812628e+03
7.653049065587799760e+01 4.984350466656896970e+03
7.657874944840182252e+01 5.000000000000000000e+03
7.660241807420273119e+01 5.007720659996419272e+03
7.662596364333853671e+01 5.015431166328467953e+03
7.667268918995043236e+01 5.030821798014501837e+03
7.669987088298000799e+01 5.039830148983069193e+03
7.672688833560010835e+01 5.048824642022135777e+03
7.674028628156770537e+01 5.053300105003316276e+03
7.675364398843163372e+01 5.057772140936690448e+03
7.676030780566006229e+01 5.060006874990323922e+03
7.676696162688739378e+01 5.062240753757101629e+03
7.677028479563477958e+01 5.063357372561343254e+03
7.677360547330324891e+01 5.064473777727936067e+03
7.677692366252564682e+01 5.065589969318183648e+03
7.677858182479469917e+01 5.066147985041328866e+03
7.678023936593790211e+01 5.066705947393367751e+03
7.679551143832162552e+01 5.071854175867099912e+03
7.681073086468998667e+01 5.076997862837097273e+03
7.682594461581550149e+01 5.082152863521321706e+03
7.684110590897546444e+01 5.087303306729801989e+03
7.685626213746392921e+01 5.092465273752032772e+03
7.686382063312132118e+01 5.095044541692768689e+03
7.687136609190346803e+01 5.097622666933323671e+03
7.687765886631711965e+01 5.099775307355141194e+03
7.687831531806941143e+01 5.100000000000000000e+03
7.688979411065665204e+01 5.103933093874856240e+03
7.690124225439419092e+01 5.107863416640710057e+03
7.690973287410844250e+01 5.110783377244053554e+03
7.691820666712575871e+01 5.113701809280693851e+03
7.692244652895413992e+01 5.115163646537939712e+03
7.692668218332144647e+01 5.116625100430052953e+03
7.693091363610021460e+01 5.118086171107819609e+03
7.693514089315230819e+01 5.119546858721945682e+03
7.693843700065500002e+01 5.120686536537831671e+03
7.694173055909509173e+01 5.121825981212500665e+03
7.694502157124526320e+01 5.122965192817484422e+03
7.694666612333064393e+01 5.123534711241189143e+03
7.694831003988150542e+01 5.124104171424285596e+03
7.700309667072727393e+01 5.143175607226947250e+03
7.705718121399766574e+01 5.162181835061464881e+03
7.711057625605268129e+01 5.181123188790137647e+03
7.716329409014301177e+01 5.200000000000000000e+03
7.726530905140910477e+01 5.237037856906376874e+03
7.735081474492127995e+01 5.268613070347176290e+03
7.743450423720933884e+01 5.300000000000000000e+03
7.751518810885255562e+01 5.330725577178969615e+03
7.751958703619213509e+01 5.332414195103907332e+03
7.760278901063807666e+01 5.364619688891984879e+03
7.764801543524076521e+01 5.382341283162184482e+03
7.769269373616278074e+01 5.400000000000000000e+03
7.771308014160970856e+01 5.408108483110237103e+03
7.773335084238908621e+01 5.416203119612529008e+03
7.777354875289449865e+01 5.432350994423984048e+03
7.779347778265395164e+01 5.440404303246951713e+03
7.781329470566689110e+01 5.448443906490607333e+03
7.785259570902030646e+01 5.464482135951820965e+03
7.787428373558529415e+01 5.473386772410306548e+03
7.789583719614930146e+01 5.482274596889916211e+03
7.793854501881372698e+01 5.500000000000000000e+03
7.795792536302458586e+01 5.508094375114532340e+03
7.797719415887247862e+01 5.516174135411034513e+03
7.801540063603337671e+01 5.532289969591510271e+03
7.803434009188582365e+01 5.540326122140537336e+03
7.805317150588686559e+01 5.548347817202922670e+03
7.809051359599165210e+01 5.564347990646462677e+03
7.813185836573111942e+01 5.582209796666496004e+03
7.815233492915619706e+01 5.591113821732636097e+03
7.816252475403597089e+01 5.595559138360928046e+03
7.817268246164309176e+01 5.600000000000000000e+03
7.820614267104360806e+01 5.614737222997924619e+03
7.823873089026366756e+01 5.629272204888298802e+03
7.828450265327359148e+01 5.650000000000000000e+03
7.829561110428265636e+01 5.655086888358275246e+03
7.830112681562401633e+01 5.657621033707950119e+03
7.830387511230631503e+01 5.658885791585033076e+03
7.830524687953095508e+01 5.659517593057181330e+03
7.830661706260663379e+01 5.660149010020322748e+03
7.830676406563485159e+01 5.660216773446381922e+03
7.830912674527201034e+01 5.661306434670083945e+03
7.831030631975386314e+01 5.661850836085401170e+03
7.831089566634784660e+01 5.662122929592526816e+03
7.831148471943753009e+01 5.662394951670154114e+03
7.831961961975453335e+01 5.666158182732464411e+03
7.835371905369346734e+01 5.682067792569701851e+03
7.837387822122583714e+01 5.691577756961269188e+03
7.838382613896555995e+01 5.696299767616116696e+03
7.839368763536245410e+01 5.701000000000000000e+03
7.842293635838319688e+01 5.716005170388375518e+03
7.845184570337495700e+01 5.730947898682818050e+03
7.845505323079740378e+01 5.732612718651146679e+03
7.845825660077576913e+01 5.734276765325053020e+03
7.846157110240358179e+01 5.736000000000000000e+03
7.849482699763403559e+01 5.753372645957148961e+03
7.850866772890285006e+01 5.760647581597568205e+03
7.852118030072684007e+01 5.767247208179240261e+03
7.852827707624396680e+01 5.771000000000000000e+03
7.854285910496142264e+01 5.778745214811430742e+03
7.854430313185247314e+01 5.779515157886744419e+03
7.855246593437047409e+01 5.783877590861345197e+03
7.856846306925832835e+01 5.792477131407868910e+03
7.857905778451487322e+01 5.798209559798375267e+03
7.860491124012284558e+01 5.812324404815953130e+03
7.862063818158407003e+01 5.821000000000000000e+03
7.864234966568008645e+01 5.833090747999037376e+03
7.864515628127570324e+01 5.834663479482633193e+03
7.864655627056178844e+01 5.835448831251936099e+03
7.864725543761537097e+01 5.835841254024722730e+03
7.864795405371401671e+01 5.836233508201259610e+03
7.865087124038097954e+01 5.837872951980803009e+03
7.865232623374838283e+01 5.838691570176271853e+03
7.865305283274847170e+01 5.839100603783760562e+03
7.865341590811533479e+01 5.839305051769019883e+03
7.865377883416911686e+01 5.839509453895870138e+03
7.866130363428641203e+01 5.843756106197040936e+03
7.866354408234951734e+01 5.845023708057446129e+03
7.868423765005387338e+01 5.856801948922146948e+03
7.870888674949949859e+01 5.871000000000000000e+03
7.872649325128551823e+01 5.881256383119759448e+03
7.874373595825396421e+01 5.891395956763047252e+03
7.876882635830361323e+01 5.906322774931001732e+03
7.879315988662413872e+01 5.921000000000000000e+03
7.880310246606410374e+01 5.927055336232162517e+03
7.881292057256351313e+01 5.933068701681323546e+03
7.883219157631904750e+01 5.944971253664713913e+03
7.885098911892299611e+01 5.956711063565764562e+03
7.886237489342394724e+01 5.963885586377381514e+03
7.887358933243098136e+01 5.971000000000000000e+03
7.889340668774141818e+01 5.984097967492593853e+03
7.891302223084552736e+01 5.997145694263439509e+03
7.892713666808151629e+01 6.006585953588864868e+03
7.894114729340040526e+01 6.016000000000000000e+03
7.895165748683371021e+01 6.023090516904660944e+03
7.897404282523368124e+01 6.038274581129143371e+03
7.898951437590756086e+01 6.048834999067952594e+03
7.900723846893255597e+01 6.061000000000000000e+03
7.902340156658013370e+01 6.072156670230864620e+03
7.903942420447469885e+01 6.083276379584152892e+03
7.904759739296042653e+01 6.088971767949280547e+03
7.905573421028874748e+01 6.094657484409988683e+03
7.907189960755738412e+01 6.106000000000000000e+03
7.907982471285966142e+01 6.111583532987353465e+03
7.908771523934490233e+01 6.117157741448922025e+03
7.910339337238082180e+01 6.128278278070941269e+03
7.911138980597563375e+01 6.133973282880642728e+03
7.911935064554404562e+01 6.139658554866933628e+03
7.912727610733281836e+01 6.145334118958759063e+03
7.913122563906074447e+01 6.148168268311272186e+03
7.913516640667631918e+01 6.151000000000000000e+03
7.915821788076740972e+01 6.168475816192898492e+03
7.918123348189405419e+01 6.186000000000000000e+03
7.920408662732423011e+01 6.203475292094711222e+03
7.922690701393233326e+01 6.221000000000000000e+03
7.924633868971719153e+01 6.235981114146495202e+03
7.925927219079743224e+01 6.245982315499501055e+03
7.927219599036891395e+01 6.256000000000000000e+03
7.928343439555250427e+01 6.264730751490902549e+03
7.929466603096534527e+01 6.273474316488087425e+03
7.930589091683356173e+01 6.282230723220483014e+03
7.931710907334689864e+01 6.291000000000000000e+03
7.932986262275954914e+01 6.300991482874092981e+03
7.934260809638126943e+01 6.311000000000000000e+03
7.935297957594467277e+01 6.319161558655203407e+03
7.935816341609874769e+01 6.323246641096669919e+03
7.936334599242850629e+01 6.327334596315524323e+03
7.936798870276551554e+01 6.331000000000000000e+03
7.937291923702849772e+01 6.334896038686511019e+03
7.937784868604762778e+01 6.338794716459812662e+03
7.938277705140347962e+01 6.342696036002298570e+03
7.938524082818662464e+01 6.344647687276229590e+03
7.938770433464623011e+01 6.346600000000000364e+03
7.939283729897502440e+01 6.351300000000000182e+03
7.939540091254242782e+01 6.353650000000000546e+03
7.939668200311416513e+01 6.354825000000000728e+03
7.939796261656778142e+01 6.356000000000000000e+03
7.940464446981016522e+01 6.363500000000000000e+03
7.940797946468491375e+01 6.367250000000000000e+03
7.940964548226151010e+01 6.369125000000000000e+03
7.941047812146825891e+01 6.370062500000000000e+03
7.941131051443323940e+01 6.371000000000000000e+03
7.941214290739824833e+01 6.370062500000000000e+03
7.941297554660498292e+01 6.369125000000000000e+03
7.941464156418157927e+01 6.367250000000000000e+03
7.941797655905631359e+01 6.363500000000000000e+03
7.942465841229871160e+01 6.356000000000000000e+03
7.942593902575232789e+01 6.354825000000000728e+03
7.942722011632406520e+01 6.353650000000000546e+03
7.942978372989148284e+01 6.351300000000000182e+03
7.943491669422027712e+01 6.346600000000000364e+03
7.943738020067986838e+01 6.344647687276229590e+03
7.943984397746301340e+01 6.342696036002298570e+03
7.944477234281886524e+01 6.338794716459812662e+03
7.944970179183798109e+01 6.334896038686511019e+03
7.945463232610097748e+01 6.331000000000000000e+03
7.945927503643798673e+01 6.327334596315524323e+03
7.946445761276774533e+01 6.323246641096669919e+03
7.946964145292182025e+01 6.319161558655203407e+03
7.948001293248523780e+01 6.311000000000000000e+03
7.949275840610695809e+01 6.300991482874092981e+03
7.950551195551959438e+01 6.291000000000000000e+03
7.951673011203293129e+01 6.282230723220483014e+03
7.952795499790116196e+01 6.273474316488087425e+03
7.953918663331398875e+01 6.264730751490902549e+03
7.955042503849759328e+01 6.256000000000000000e+03
7.956334883806906078e+01 6.245982315499501055e+03
7.957628233914931570e+01 6.235981114146495202e+03
7.959571401493415976e+01 6.221000000000000000e+03
7.961853440154226291e+01 6.203475292094711222e+03
7.964138754697243883e+01 6.186000000000000000e+03
7.966440314809908330e+01 6.168475816192898492e+03
7.968745462219018805e+01 6.151000000000000000e+03
7.969139538980576276e+01 6.148168268311272186e+03
7.969534492153367466e+01 6.145334118958759063e+03
7.970327038332244740e+01 6.139658554866933628e+03
7.971123122289085927e+01 6.133973282880642728e+03
7.971922765648568543e+01 6.128278278070941269e+03
7.973490578952159069e+01 6.117157741448922025e+03
7.974279631600683160e+01 6.111583532987353465e+03
7.975072142130910891e+01 6.106000000000000000e+03
7.976688681857774554e+01 6.094657484409988683e+03
7.977502363590606649e+01 6.088971767949280547e+03
7.978319682439180838e+01 6.083276379584152892e+03
7.979921946228635932e+01 6.072156670230864620e+03
7.981538255993393705e+01 6.061000000000000000e+03
7.983310665295894637e+01 6.048834999067952594e+03
7.984857820363281178e+01 6.038274581129143371e+03
7.987096354203278281e+01 6.023090516904660944e+03
7.988147373546608776e+01 6.016000000000000000e+03
7.989548436078497673e+01 6.006585953588864868e+03
7.990959879802096566e+01 5.997145694263439509e+03
7.992921434112508905e+01 5.984097967492593853e+03
7.994903169643551166e+01 5.971000000000000000e+03
7.996024613544255999e+01 5.963885586377381514e+03
7.997163190994351112e+01 5.956711063565764562e+03
7.999042945254744552e+01 5.944971253664713913e+03
8.000970045630297989e+01 5.933068701681323546e+03
8.001951856280238928e+01 5.927055336232162517e+03
8.002946114224235430e+01 5.921000000000000000e+03
8.005379467056289400e+01 5.906322774931001732e+03
8.007888507061252881e+01 5.891395956763047252e+03
8.009612777758098900e+01 5.881256383119759448e+03
8.011373427936700864e+01 5.871000000000000000e+03
8.013838337881261964e+01 5.856801948922146948e+03
8.015907694651697568e+01 5.845023708057446129e+03
8.016131739458009520e+01 5.843756106197040936e+03
8.016884219469737616e+01 5.839509453895870138e+03
8.016920512075115823e+01 5.839305051769019883e+03
8.016956819611803553e+01 5.839100603783760562e+03
8.017029479511811019e+01 5.838691570176271853e+03
8.017174978848552769e+01 5.837872951980803009e+03
8.017466697515247631e+01 5.836233508201259610e+03
8.017536559125113627e+01 5.835841254024722730e+03
8.017606475830470458e+01 5.835448831251936099e+03
8.017746474759078978e+01 5.834663479482633193e+03
8.018027136318640657e+01 5.833090747999037376e+03
8.020198284728242299e+01 5.821000000000000000e+03
8.021770978874364744e+01 5.812324404815953130e+03
8.024356324435161980e+01 5.798209559798375267e+03
8.025415795960816467e+01 5.792477131407868910e+03
8.027015509449601893e+01 5.783877590861345197e+03
8.027831789701401988e+01 5.779515157886744419e+03
8.027976192390507038e+01 5.778745214811430742e+03
8.029434395262252622e+01 5.771000000000000000e+03
8.030144072813965295e+01 5.767247208179240261e+03
8.031395329996365717e+01 5.760647581597568205e+03
8.032779403123245743e+01 5.753372645957148961e+03
8.036104992646292544e+01 5.736000000000000000e+03
8.036436442809073810e+01 5.734276765325053020e+03
8.036756779806910345e+01 5.732612718651146679e+03
8.037077532549153602e+01 5.730947898682818050e+03
8.039968467048329614e+01 5.716005170388375518e+03
8.042893339350403892e+01 5.701000000000000000e+03
8.043879488990091886e+01 5.696299767616116696e+03
8.044874280764065588e+01 5.691577756961269188e+03
8.046890197517302568e+01 5.682067792569701851e+03
8.050300140911195967e+01 5.666158182732464411e+03
8.051113630942896293e+01 5.662394951670154114e+03
8.051172536251864642e+01 5.662122929592526816e+03
8.051231470911262988e+01 5.661850836085401170e+03
8.051349428359449689e+01 5.661306434670083945e+03
8.051585696323164143e+01 5.660216773446381922e+03
8.051600396625985923e+01 5.660149010020322748e+03
8.051737414933555215e+01 5.659517593057181330e+03
8.051874591656017799e+01 5.658885791585033076e+03
8.052149421324247669e+01 5.657621033707950119e+03
8.052700992458383666e+01 5.655086888358275246e+03
8.053811837559291575e+01 5.650000000000000000e+03
8.058389013860283967e+01 5.629272204888298802e+03
8.061647835782288496e+01 5.614737222997924619e+03
8.064993856722340126e+01 5.600000000000000000e+03
8.066009627483052213e+01 5.595559138360928046e+03
8.067028609971029596e+01 5.591113821732636097e+03
8.069076266313537360e+01 5.582209796666496004e+03
8.073210743287484092e+01 5.564347990646462677e+03
8.076944952297962743e+01 5.548347817202922670e+03
8.078828093698066937e+01 5.540326122140537336e+03
8.080722039283313052e+01 5.532289969591510271e+03
8.084542686999401440e+01 5.516174135411034513e+03
8.086469566584190716e+01 5.508094375114532340e+03
8.088407601005276604e+01 5.500000000000000000e+03
8.092678383271719156e+01 5.482274596889916211e+03
8.094833729328121308e+01 5.473386772410306548e+03
8.097002531984618656e+01 5.464482135951820965e+03
8.100932632319960192e+01 5.448443906490607333e+03
8.102914324621254138e+01 5.440404303246951713e+03
8.104907227597199437e+01 5.432350994423984048e+03
8.108927018647742102e+01 5.416203119612529008e+03
