8.878724073044973863e+01 6.111583532987353465e+03
8.879777541915957784e+01 6.117157741448922025e+03
8.881870641313244619e+01 6.128278278070941269e+03
8.882938150371239772e+01 6.133973282880642728e+03
8.884000874298465078e+01 6.139658554866933628e+03
8.885058842445867811e+01 6.145334118958759063e+03
8.885586052263202816e+01 6.148168268311272186e+03
8.886112084037759473e+01 6.151000000000000000e+03
8.889186514708319464e+01 6.168475816192898492e+03
8.892256091069572221e+01 6.186000000000000000e+03
8.895303932768413802e+01 6.203475292094711222e+03
8.898347338882504687e+01 6.221000000000000000e+03
8.900938762934789850e+01 6.235981114146495202e+03
8.902663559120949799e+01 6.245982315499501055e+03
8.904387040800182263e+01 6.256000000000000000e+03
8.905885746375247436e+01 6.264730751490902549e+03
8.907383533920395280e+01 6.273474316488087425e+03
8.908880406182663592e+01 6.282230723220483014e+03
8.910376365904004103e+01 6.291000000000000000e+03
8.912077054620766603e+01 6.300991482874092981e+03
8.913776647308858969e+01 6.311000000000000000e+03
8.915159656913181152e+01 6.319161558655203407e+03
8.915850903738790123e+01 6.323246641096669919e+03
8.916541978931972778e+01 6.327334596315524323e+03
8.917161062584702336e+01 6.331000000000000000e+03
8.917818523501505013e+01 6.334896038686511019e+03
8.918475836939107637e+01 6.338794716459812662e+03
8.919133003111878111e+01 6.342696036002298570e+03
8.919461531038913904e+01 6.344647687276229590e+03
8.919790022230066029e+01 6.346600000000000364e+03
8.920473194541145290e+01 6.351300000000000182e+03
8.920814396761633702e+01 6.353650000000000546e+03
8.920984902014502893e+01 6.354825000000000728e+03
8.921155343410534044e+01 6.356000000000000000e+03
8.922043024679862810e+01 6.363500000000000000e+03
8.922486074356335450e+01 6.367250000000000000e+03
8.922707401867208432e+01 6.369125000000000000e+03
8.922818016342212388e+01 6.370062500000000000e+03
8.922928597983154475e+01 6.371000000000000000e+03
8.923039179624096562e+01 6.370062500000000000e+03
8.923149794099100518e+01 6.369125000000000000e+03
8.923371121609973500e+01 6.367250000000000000e+03
8.923814171286446140e+01 6.363500000000000000e+03
8.924701852555774906e+01 6.356000000000000000e+03
8.924872293951806057e+01 6.354825000000000728e+03
8.925042799204676669e+01 6.353650000000000546e+03
8.925384001425163660e+01 6.351300000000000182e+03
8.926067173736242921e+01 6.346600000000000364e+03
8.926395664927396467e+01 6.344647687276229590e+03
8.926724192854430839e+01 6.342696036002298570e+03
8.927381359027201313e+01 6.338794716459812662e+03
8.928038672464803938e+01 6.334896038686511019e+03
8.928696133381606614e+01 6.331000000000000000e+03
8.929315217034336172e+01 6.327334596315524323e+03
8.930006292227518827e+01 6.323246641096669919e+03
8.930697539053127798e+01 6.319161558655203407e+03
8.932080548657449981e+01 6.311000000000000000e+03
8.933780141345542347e+01 6.300991482874092981e+03
8.935480830062304847e+01 6.291000000000000000e+03
8.936976789783645359e+01 6.282230723220483014e+03
8.938473662045913670e+01 6.273474316488087425e+03
8.939971449591061514e+01 6.264730751490902549e+03
8.941470155166126688e+01 6.256000000000000000e+03
8.943193636845359151e+01 6.245982315499501055e+03
8.944918433031519100e+01 6.235981114146495202e+03
8.947509857083805684e+01 6.221000000000000000e+03
8.950553263197895149e+01 6.203475292094711222e+03
8.953601104896736729e+01 6.186000000000000000e+03
8.956670681257989486e+01 6.168475816192898492e+03
8.959745111928549477e+01 6.151000000000000000e+03
8.960271143703106134e+01 6.148168268311272186e+03
8.960798353520441140e+01 6.145334118958759063e+03
8.961856321667843872e+01 6.139658554866933628e+03
8.962919045595069178e+01 6.133973282880642728e+03
8.963986554653064331e+01 6.128278278070941269e+03
8.966079654050351166e+01 6.117157741448922025e+03
8.967133122921335087e+01 6.111583532987353465e+03
8.968191241528822388e+01 6.106000000000000000e+03
8.970349663806243257e+01 6.094657484409988683e+03
8.971436153326277463e+01 6.088971767949280547e+03
8.972527534767067436e+01 6.083276379584152892e+03
8.974667171154504786e+01 6.072156670230864620e+03
8.976825702801409079e+01 6.061000000000000000e+03
8.979192860821919453e+01 6.048834999067952594e+03
8.981259315792937059e+01 6.038274581129143371e+03
8.984249436848404002e+01 6.023090516904660944e+03
8.985653428635808382e+01 6.016000000000000000e+03
8.987525114012706240e+01 6.006585953588864868e+03
8.989410774772049706e+01 5.997145694263439509e+03
8.992031551232082620e+01 5.984097967492593853e+03
8.994679503073413684e+01 5.971000000000000000e+03
8.996179122718488941e+01 5.963885586377381514e+03
8.997701829566713627e+01 5.956711063565764562e+03
9.000216157427377084e+01 5.944971253664713913e+03
9.002794318638831328e+01 5.933068701681323546e+03
9.004108025770105428e+01 5.927055336232162517e+03
9.005438523599148937e+01 5.921000000000000000e+03
9.008695368869837239e+01 5.906322774931001732e+03
9.012054376713135184e+01 5.891395956763047252e+03
9.014363274336203347e+01 5.881256383119759448e+03
9.016721315501405343e+01 5.871000000000000000e+03
9.020023303719355567e+01 5.856801948922146948e+03
9.022796070989451778e+01 5.845023708057446129e+03
9.023096308872938209e+01 5.843756106197040936e+03
9.024104744003678036e+01 5.839509453895870138e+03
9.024153383520366845e+01 5.839305051769019883e+03
9.024202043234797088e+01 5.839100603783760562e+03
9.024299423301667389e+01 5.838691570176271853e+03
9.024494426302716477e+01 5.837872951980803009e+03
9.024885406302712454e+01 5.836233508201259610e+03
9.024979041088009524e+01 5.835841254024722730e+03
9.025072750410251388e+01 5.835448831251936099e+03
9.025260392982551139e+01 5.834663479482633193e+03
9.025636576072281514e+01 5.833090747999037376e+03
9.028547040063870099e+01 5.821000000000000000e+03
9.030655684623995683e+01 5.812324404815953130e+03
9.034122844784226913e+01 5.798209559798375267e+03
9.035543959857487550e+01 5.792477131407868910e+03
9.037690030585079626e+01 5.783877590861345197e+03
9.038785240731945692e+01 5.779515157886744419e+03
9.038978997054384479e+01 5.778745214811430742e+03
9.040935749953219158e+01 5.771000000000000000e+03
9.041888152742345142e+01 5.767247208179240261e+03
9.043567446581867841e+01 5.760647581597568205e+03
9.045425108867337372e+01 5.753372645957148961e+03
9.049889125775109733e+01 5.736000000000000000e+03
9.050334078559484396e+01 5.734276765325053020e+03
9.050764119362580118e+01 5.732612718651146679e+03
9.051194724990786256e+01 5.730947898682818050e+03
9.055076063155777888e+01 5.716005170388375518e+03
9.059003522581022594e+01 5.701000000000000000e+03
9.060330701248273044e+01 5.696299767616116696e+03
9.061669659624351425e+01 5.691577756961269188e+03
9.064383479623768380e+01 5.682067792569701851e+03
9.068975338928383678e+01 5.666158182732464411e+03
9.070071053911699721e+01 5.662394951670154114e+03
9.070150399230182359e+01 5.662122929592526816e+03
9.070229784614684831e+01 5.661850836085401170e+03
9.070388675690293212e+01 5.661306434670083945e+03
9.070706939832038529e+01 5.660216773446381922e+03
9.070726742118743857e+01 5.660149010020322748e+03
9.070911316492977505e+01 5.659517593057181330e+03
9.071096107143216614e+01 5.658885791585033076e+03
9.071466338632046700e+01 5.657621033707950119e+03
9.072209411961689796e+01 5.655086888358275246e+03
9.073706077395583236e+01 5.650000000000000000e+03
9.079875006313517360e+01 5.629272204888298802e+03
9.084269087282770272e+01 5.614737222997924619e+03
9.088782463171091308e+01 5.600000000000000000e+03
9.090152916454452736e+01 5.595559138360928046e+03
9.091527775983892923e+01 5.591113821732636097e+03
9.094290792689494651e+01 5.582209796666496004e+03
9.099870577007040140e+01 5.564347990646462677e+03
9.104911213637173262e+01 5.548347817202922670e+03
9.107453556579964982e+01 5.540326122140537336e+03
9.110010741494009778e+01 5.532289969591510271e+03
9.115170121482833565e+01 5.516174135411034513e+03
9.117772566461890449e+01 5.508094375114532340e+03
9.120390347239917617e+01 5.500000000000000000e+03
9.126160011324375887e+01 5.482274596889916211e+03
9.129072295465314824e+01 5.473386772410306548e+03
9.132003097373581113e+01 5.464482135951820965e+03
9.137314880683170770e+01 5.448443906490607333e+03
9.139993686728192301e+01 5.440404303246951713e+03
9.142687932859463729e+01 5.432350994423984048e+03
9.148123244636934714e+01 5.416203119612529008e+03
9.150864567744356748e+01 5.408108483110237103e+03
9.153621839916156944e+01 5.400000000000000000e+03
9.159665653049295031e+01 5.382341283162184482e+03
9.165785079071258679e+01 5.364619688891984879e+03
9.177046716935660697e+01 5.332414195103907332e+03
9.177642265549283707e+01 5.330725577178969615e+03
9.188568164950986272e+01 5.300000000000000000e+03
9.199906110396591430e+01 5.268613070347176290e+03
9.211495412147175443e+01 5.237037856906376874e+03
9.225329433526721346e+01 5.200000000000000000e+03
9.232481413018479088e+01 5.181123188790137647e+03
9.239727367193705732e+01 5.162181835061464881e+03
9.247069057564391414e+01 5.143175607226947250e+03
9.254508289456072134e+01 5.124104171424285596e+03
9.254731544474358884e+01 5.123534711241189143e+03
9.254954887842551159e+01 5.122965192817484422e+03
9.255401839826323851e+01 5.121825981212500665e+03
9.255849145806209322e+01 5.120686536537831671e+03
9.256296806180579040e+01 5.119546858721945682e+03
9.256870942510730060e+01 5.118086171107819609e+03
9.257445662218529492e+01 5.116625100430052953e+03
9.258020966146381170e+01 5.115163646537939712e+03
9.258596855138287651e+01 5.113701809280693851e+03
9.259747868343447408e+01 5.110783377244053554e+03
9.260901221697034202e+01 5.107863416640710057e+03
9.262456407303838546e+01 5.103933093874856240e+03
9.264015856298942708e+01 5.100000000000000000e+03
9.264105041439449906e+01 5.099775307355141194e+03
9.264959990394248734e+01 5.097622666933323671e+03
9.265985170752021816e+01 5.095044541692768689e+03
9.267012165275815505e+01 5.092465273752032772e+03
9.269071615036303058e+01 5.087303306729801989e+03
9.271131926052643735e+01 5.082152863521321706e+03
9.273199539992145901e+01 5.076997862837097273e+03
9.275268100155693674e+01 5.071854175867099912e+03
9.277343991895202180e+01 5.066705947393367751e+03
9.277569307633886808e+01 5.066147985041328866e+03
9.277794709887905356e+01 5.065589969318183648e+03
9.278245774130316192e+01 5.064473777727936067e+03
9.278697185002422998e+01 5.063357372561343254e+03
9.279148942883801965e+01 5.062240753757101629e+03
9.280053501187703091e+01 5.060006874990323922e+03
9.280959452097346229e+01 5.057772140936690448e+03
9.282775543906465998e+01 5.053300105003316276e+03
9.284597242931573646e+01 5.048824642022135777e+03
9.288271182403080672e+01 5.039830148983069193e+03
9.291968018726234391e+01 5.030821798014501837e+03
9.298324233457908861e+01 5.015431166328467953e+03
9.301527843523626871e+01 5.007720659996419272e+03
9.304748627861573596e+01 5.000000000000000000e+03
9.311316931449165679e+01 4.984350466656896970e+03
9.317956100936906694e+01 4.968660727985812628e+03
9.331451430958320259e+01 4.937160013312628507e+03
9.339504491487403470e+01 4.918608118927849318e+03
9.347661588203590100e+01 4.900000000000000000e+03
9.364467057349862955e+01 4.862230287249800313e+03
9.381715701339608415e+01 4.824236259859541860e+03
9.383103881735630125e+01 4.821211725570394265e+03
9.384494967851438219e+01 4.818185765245956645e+03
9.387285892120345920e+01 4.812129562455151245e+03
9.392902995405292188e+01 4.800000000000000000e+03
9.394470967388728866e+01 4.796628177874657922e+03
9.396042569154968760e+01 4.793254645241781873e+03
9.403088002189329586e+01 4.778205745655412102e+03
9.406638160206401267e+01 4.770668521131959096e+03
9.410206794685961995e+01 4.763122760832113272e+03
9.418413252163628613e+01 4.745886131456858493e+03
9.426718159909509609e+01 4.728604880064525787e+03
9.439437968491390052e+01 4.702447642573829398e+03
9.440037492573969757e+01 4.701223933096043766e+03
9.440637527422700259e+01 4.700000000000000000e+03
9.454948747065574821e+01 4.671047855811226327e+03
9.469550272050173589e+01 4.641974078156351425e+03
9.479434517491455381e+01 4.622554150333280631e+03
9.491048253035168614e+01 4.600000000000000000e+03
9.500403411943169374e+01 4.582035357707135518e+03
9.501737703282864800e+01 4.579487693472211504e+03
9.503074366433094156e+01 4.576939121644680199e+03
9.505754832603085447e+01 4.571839253271146845e+03
9.511144496985397723e+01 4.561628604046322835e+03
9.522040152555032932e+01 4.541163546563089767e+03
9.522953288611853395e+01 4.539459058171074503e+03
9.523867518007337196e+01 4.537754164709254837e+03
9.534035608021281405e+01 4.518901882588699664e+03
9.544339841907468269e+01 4.500000000000000000e+03
9.545831175056774498e+01 4.497281034716017530e+03
9.547325359265002476e+01 4.494561065026764481e+03
9.559382957506841194e+01 4.472764117764656476e+03
9.571627701309981262e+01 4.450902561122331463e+03
9.596695767389572040e+01 4.406984467210255389e+03
9.600741400457374652e+01 4.400000000000000000e+03
9.609035469487949399e+01 4.385768783619147143e+03
9.617414262736268427e+01 4.371510725873732554e+03
9.638684861993579034e+01 4.335839642122849909e+03
9.660510734236424923e+01 4.300000000000000000e+03
9.690135133744234963e+01 4.252544907707078892e+03
9.703917962333156311e+01 4.230918457524750920e+03
9.713871373577339341e+01 4.215474635658658372e+03
9.723938731576198791e+01 4.200000000000000000e+03
9.744464509476237879e+01 4.168895314184890594e+03
9.765470544382009166e+01 4.137666949604132242e+03
9.766400313247058307e+01 4.136298565928655080e+03
9.778792836254031329e+01 4.118170185945573394e+03
9.791355385958382840e+01 4.100000000000000000e+03
9.817031653712435002e+01 4.063495247384585582e+03
9.843431609168683849e+01 4.026822041401353090e+03
9.848319793014866264e+01 4.020124987488006354e+03
9.853233186524589371e+01 4.013422300691796409e+03
9.863136378155213890e+01 4.000000000000000000e+03
9.866740700494449356e+01 3.995143612901741562e+03
9.870358576323610578e+01 3.990284269093446710e+03
9.883961589650152746e+01 3.972149362520172872e+03
9.897757905608058593e+01 3.953973216789043363e+03
9.899507929097956094e+01 3.951683009119788494e+03
9.901261087267303651e+01 3.949392145892666576e+03
9.904776841143572597e+01 3.944808451638598854e+03
9.913395628590672004e+01 3.933629798901071808e+03
9.922090436676907643e+01 3.922435527900394845e+03
9.930862272776984412e+01 3.911225605882083528e+03
9.939712162740886470e+01 3.900000000000000000e+03
9.957634589745688913e+01 3.877521237213616132e+03
9.975881831817488887e+01 3.854979169015443404e+03
1.001338663561238462e+02 3.809704043666336020e+03
1.001747421228879915e+02 3.804853485772945078e+03
1.002157797132982466e+02 3.800000000000000000e+03
1.003483817107417480e+02 3.784427856473555948e+03
1.004826917664206150e+02 3.768825250797792251e+03
1.007565701086227818e+02 3.737528294758099491e+03
1.010930826843535328e+02 3.700000000000000000e+03
1.013846576878283656e+02 3.668280721280808848e+03
1.015636615693960891e+02 3.649163394452884859e+03
1.017456301461303951e+02 3.630000000000000000e+03
1.018897776375489457e+02 3.614999772910571210e+03
1.019623816893223136e+02 3.607499829684217730e+03
1.020353430007964448e+02 3.600000000000000000e+03
1.022635784524166240e+02 3.576775986262010065e+03
1.023790164721060592e+02 3.565164474887929828e+03
1.024953493194772136e+02 3.553553293824999400e+03
1.027671203603221102e+02 3.526775768576072096e+03
1.030438528183147326e+02 3.500000000000000000e+03
1.031272726919840892e+02 3.492023793463924903e+03
1.032538932098970008e+02 3.480000000000000000e+03
1.033805137278099266e+02 3.492023793463924903e+03
1.034639336014792832e+02 3.500000000000000000e+03
1.037406660594718915e+02 3.526775768576072096e+03
1.040124371003167880e+02 3.553553293824999400e+03
1.041287699476879567e+02 3.565164474887929828e+03
1.042442079673773776e+02 3.576775986262010065e+03
1.044724434189975568e+02 3.600000000000000000e+03
1.045454047304717022e+02 3.607499829684217730e+03
1.046180087822450702e+02 3.614999772910571210e+03
1.047621562736636065e+02 3.630000000000000000e+03
1.049441248503979267e+02 3.649163394452884859e+03
1.051231287319656360e+02 3.668280721280808848e+03
1.054147037354404688e+02 3.700000000000000000e+03
1.057512163111712198e+02 3.737528294758099491e+03
1.060250946533734009e+02 3.768825250797792251e+03
1.061594047090522679e+02 3.784427856473555948e+03
1.062920067064957692e+02 3.800000000000000000e+03
1.063330442969060243e+02 3.804853485772945078e+03
1.063739200636701554e+02 3.809704043666336020e+03
1.067489681016191128e+02 3.854979169015443404e+03
1.069314405223371125e+02 3.877521237213616132e+03
1.071106647923851511e+02 3.900000000000000000e+03
1.071991636920241575e+02 3.911225605882083528e+03
1.072868820530249252e+02 3.922435527900394845e+03
1.073738301338872816e+02 3.933629798901071808e+03
1.074600180083582757e+02 3.944808451638598854e+03
1.074951755471209651e+02 3.949392145892666576e+03
1.075127071288144407e+02 3.951683009119788494e+03
1.075302073637134299e+02 3.953973216789043363e+03
1.076681705232924742e+02 3.972149362520172872e+03
1.078042006565578959e+02 3.990284269093446710e+03
1.078403794148495081e+02 3.995143612901741562e+03
1.078764226382418769e+02 4.000000000000000000e+03
1.079754545545481221e+02 4.013422300691796409e+03
1.080245884896453390e+02 4.020124987488006354e+03
1.080734703281071631e+02 4.026822041401353090e+03
1.083374698826696658e+02 4.063495247384585582e+03
1.085942325602101874e+02 4.100000000000000000e+03
1.087198580572537026e+02 4.118170185945573394e+03
1.088437832873234186e+02 4.136298565928655080e+03
1.088530809759739242e+02 4.137666949604132242e+03
1.090631413250316371e+02 4.168895314184890594e+03
1.092683991040320279e+02 4.200000000000000000e+03
1.093690726840206224e+02 4.215474635658658372e+03
1.094686067964624385e+02 4.230918457524750920e+03
1.096064350823516520e+02 4.252544907707078892e+03
1.099026790774297524e+02 4.300000000000000000e+03
1.101209377998582113e+02 4.335839642122849909e+03
1.103336437924313174e+02 4.371510725873732554e+03
1.104174317249145076e+02 4.385768783619147143e+03
1.105003724152202551e+02 4.400000000000000000e+03
1.105408287458982954e+02 4.406984467210255389e+03
1.107915094066942032e+02 4.450902561122331463e+03
1.109139568447255897e+02 4.472764117764656476e+03
1.110345328271439769e+02 4.494561065026764481e+03
1.110494746692262567e+02 4.497281034716017530e+03
1.110643880007193189e+02 4.500000000000000000e+03
1.111674303395811876e+02 4.518901882588699664e+03
1.112691112397206297e+02 4.537754164709254837e+03
1.112782535336754677e+02 4.539459058171074503e+03
1.112873848942436865e+02 4.541163546563089767e+03
1.113963414499400244e+02 4.561628604046322835e+03
1.114502380937631472e+02 4.571839253271146845e+03
1.114770427554630601e+02 4.576939121644680199e+03
1.114904093869653536e+02 4.579487693472211504e+03
1.115037523003623221e+02 4.582035357707135518e+03
1.115973038894423297e+02 4.600000000000000000e+03
1.117134412448794478e+02 4.622554150333280631e+03
1.118122836992922657e+02 4.641974078156351425e+03
1.119582989491382534e+02 4.671047855811226327e+03
1.121014111455669990e+02 4.700000000000000000e+03
1.121074114940543183e+02 4.701223933096043766e+03
1.121134067348801153e+02 4.702447642573829398e+03
1.122406048206989055e+02 4.728604880064525787e+03
1.123236538981577155e+02 4.745886131456858493e+03
1.124057184729343817e+02 4.763122760832113272e+03
1.124414048177299890e+02 4.770668521131959096e+03
1.124769063979007058e+02 4.778205745655412102e+03
1.125473607282443140e+02 4.793254645241781873e+03
1.125630767459067272e+02 4.796628177874657922e+03
1.125787564657410940e+02 4.800000000000000000e+03
1.126349274985905566e+02 4.812129562455151245e+03
1.126628367412796194e+02 4.818185765245956645e+03
1.126767476024377004e+02 4.821211725570394265e+03
1.126906294063979317e+02 4.824236259859541860e+03
1.128631158462953863e+02 4.862230287249800313e+03
1.130311705377581006e+02 4.900000000000000000e+03
1.131127415049199669e+02 4.918608118927849318e+03
1.131932721102108133e+02 4.937160013312628507e+03
1.133282254104249489e+02 4.968660727985812628e+03
1.133946171053023591e+02 4.984350466656896970e+03
1.134603001411782657e+02 5.000000000000000000e+03
1.134925079845577329e+02 5.007720659996419272e+03
1.135245440852149272e+02 5.015431166328467953e+03
1.135881062325316577e+02 5.030821798014501837e+03
1.136250745957632091e+02 5.039830148983069193e+03
1.136618139904782652e+02 5.048824642022135777e+03
1.136800309807293559e+02 5.053300105003316276e+03
1.136981918988205393e+02 5.057772140936690448e+03
1.137072514079169707e+02 5.060006874990323922e+03
1.137162969909559820e+02 5.062240753757101629e+03
1.137208145697697717e+02 5.063357372561343254e+03
1.137253286784908539e+02 5.064473777727936067e+03
1.137298393209149623e+02 5.065589969318183648e+03
1.137320933434551478e+02 5.066147985041328866e+03
1.137343465008419798e+02 5.066705947393367751e+03
1.137551054182370649e+02 5.071854175867099912e+03
1.137757910198725426e+02 5.076997862837097273e+03
1.137964671592675643e+02 5.082152863521321706e+03
1.138170702694309853e+02 5.087303306729801989e+03
1.138376647670358466e+02 5.092465273752032772e+03
1.138479347122737977e+02 5.095044541692768689e+03
1.138581865158515143e+02 5.097622666933323671e+03
1.138667360053995026e+02 5.099775307355141194e+03
1.138676278568045888e+02 5.100000000000000000e+03
1.138832223467556304e+02 5.103933093874856240e+03
1.138987742028236596e+02 5.107863416640710057e+03
1.139103077363595276e+02 5.110783377244053554e+03
1.139218178684111393e+02 5.113701809280693851e+03
1.139275767583302041e+02 5.115163646537939712e+03
1.139333297976087067e+02 5.116625100430052953e+03
1.139390769946867152e+02 5.118086171107819609e+03
1.139448183579882254e+02 5.119546858721945682e+03
1.139492949617319084e+02 5.120686536537831671e+03
1.139537680215307773e+02 5.121825981212500665e+03
1.139582375413685043e+02 5.122965192817484422e+03
1.139604709750504270e+02 5.123534711241189143e+03
1.139627035252332945e+02 5.124104171424285596e+03
1.140370958441501017e+02 5.143175607226947250e+03
1.141105127478569443e+02 5.162181835061464881e+03
1.141829722896092107e+02 5.181123188790137647e+03
1.142544920845268024e+02 5.200000000000000000e+03
1.143928322983222472e+02 5.237037856906376874e+03
1.145087253158280873e+02 5.268613070347176290e+03
1.146221047702841389e+02 5.300000000000000000e+03
1.147313637643011646e+02 5.330725577178969615e+03
1.147373192504373947e+02 5.332414195103907332e+03
1.148499356290814148e+02 5.364619688891984879e+03
1.149111298893010513e+02 5.382341283162184482e+03
1.149715680206324464e+02 5.400000000000000000e+03
1.149991407423504484e+02 5.408108483110237103e+03
1.150265539734246545e+02 5.416203119612529008e+03
1.150809070911993643e+02 5.432350994423984048e+03
1.151078495525120928e+02 5.440404303246951713e+03
1.151346376129623081e+02 5.448443906490607333e+03
1.151877554460581905e+02 5.464482135951820965e+03
1.152170634651408534e+02 5.473386772410306548e+03
1.152461863065502428e+02 5.482274596889916211e+03
1.153038829473948397e+02 5.500000000000000000e+03
1.153300607551750971e+02 5.508094375114532340e+03
1.153560852049656660e+02 5.516174135411034513e+03
1.154076790048539038e+02 5.532289969591510271e+03
1.154332508539943660e+02 5.540326122140537336e+03
1.154586742834222690e+02 5.548347817202922670e+03
1.155090806497236144e+02 5.564347990646462677e+03
1.155648784928990551e+02 5.582209796666496004e+03
1.155925086599550724e+02 5.591113821732636097e+03
1.156062572552494885e+02 5.595559138360928046e+03
1.156199617880830885e+02 5.600000000000000000e+03
1.156650955469663131e+02 5.614737222997924619e+03
1.157090363566588280e+02 5.629272204888298802e+03
1.157707256458381835e+02 5.650000000000000000e+03
1.157856923001771179e+02 5.655086888358275246e+03
1.157931230334735346e+02 5.657621033707950119e+03
1.157968253483618497e+02 5.658885791585033076e+03
1.157986732548642408e+02 5.659517593057181330e+03
1.158005189986065773e+02 5.660149010020322748e+03
1.158007170214736163e+02 5.660216773446381922e+03
1.158038996628910695e+02 5.661306434670083945e+03
1.158054885736471533e+02 5.661850836085401170e+03
1.158062824274921923e+02 5.662122929592526816e+03
1.158070758806770044e+02 5.662394951670154114e+03
1.158180330305101791e+02 5.666158182732464411e+03
1.158639516235563178e+02 5.682067792569701851e+03
1.158910898235504874e+02 5.691577756961269188e+03
1.159044794073112712e+02 5.696299767616116696e+03
1.159177511939837757e+02 5.701000000000000000e+03
1.159570257882362228e+02 5.716005170388375518e+03
1.159958391698861533e+02 5.730947898682818050e+03
1.160001452261682005e+02 5.732612718651146679e+03
1.160044456341991719e+02 5.734276765325053020e+03
1.160088951620429043e+02 5.736000000000000000e+03
1.160535353311206279e+02 5.753372645957148961e+03
1.160721119539753374e+02 5.760647581597568205e+03
1.160889048923705502e+02 5.767247208179240261e+03
1.160984289202618243e+02 5.771000000000000000e+03
1.161179964492501711e+02 5.778745214811430742e+03
1.161199340124745447e+02 5.779515157886744419e+03
1.161308861139432054e+02 5.783877590861345197e+03
1.161523468212191403e+02 5.792477131407868910e+03
1.161665579719517325e+02 5.798209559798375267e+03
1.162012295735540448e+02 5.812324404815953130e+03
1.162223160191553006e+02 5.821000000000000000e+03
1.162514206590711865e+02 5.833090747999037376e+03
1.162551824899684902e+02 5.834663479482633193e+03
1.162570589156914878e+02 5.835448831251936099e+03
1.162579960089139206e+02 5.835841254024722730e+03
1.162589323567668913e+02 5.836233508201259610e+03
1.162628421567668511e+02 5.837872951980803009e+03
1.162647921867773277e+02 5.838691570176271853e+03
1.162657659874460450e+02 5.839100603783760562e+03
1.162662525845903474e+02 5.839305051769019883e+03
1.162667389797572213e+02 5.839509453895870138e+03
1.162768233310646195e+02 5.843756106197040936e+03
1.162798257098994839e+02 5.845023708057446129e+03
1.163075533826004460e+02 5.856801948922146948e+03
1.163405732647799482e+02 5.871000000000000000e+03
1.163641536764319824e+02 5.881256383119759448e+03
1.163872426526626498e+02 5.891395956763047252e+03
1.164208327310956292e+02 5.906322774931001732e+03
1.164534011838025265e+02 5.921000000000000000e+03
1.164667061620929474e+02 5.927055336232162517e+03
1.164798432334056884e+02 5.933068701681323546e+03
1.165056248455202308e+02 5.944971253664713913e+03
1.165307681241268654e+02 5.956711063565764562e+03
1.165459951926091264e+02 5.963885586377381514e+03
1.165609913890598648e+02 5.971000000000000000e+03
1.165874709074731754e+02 5.984097967492593853e+03
1.166136786720735188e+02 5.997145694263439509e+03
1.166325352796669392e+02 6.006585953588864868e+03
1.166512521334359178e+02 6.016000000000000000e+03
1.166652920513099616e+02 6.023090516904660944e+03
1.166951932618646310e+02 6.038274581129143371e+03
1.167158578115748071e+02 6.048834999067952594e+03
1.167395293917799108e+02 6.061000000000000000e+03
1.167611147082489538e+02 6.072156670230864620e+03
1.167825110721233273e+02 6.083276379584152892e+03
1.167934248865312270e+02 6.088971767949280547e+03
1.168042897817315691e+02 6.094657484409988683e+03
1.168258740045057777e+02 6.106000000000000000e+03
1.168364551905806650e+02 6.111583532987353465e+03
1.168469898792905042e+02 6.117157741448922025e+03
1.168679208732633583e+02 6.128278278070941269e+03
1.168785959638433098e+02 6.133973282880642728e+03
1.168892232031155629e+02 6.139658554866933628e+03
1.168998028845895902e+02 6.145334118958759063e+03
1.169050749827629545e+02 6.148168268311272186e+03
1.169103353005085211e+02 6.151000000000000000e+03
1.169410796072141068e+02 6.168475816192898492e+03
1.169717753708266343e+02 6.186000000000000000e+03
1.170022537878150644e+02 6.203475292094711222e+03
1.170326878489559590e+02 6.221000000000000000e+03
1.170586020894788248e+02 6.235981114146495202e+03
1.170758500513404101e+02 6.245982315499501055e+03
1.170930848681327348e+02 6.256000000000000000e+03
1.171080719238833865e+02 6.264730751490902549e+03
1.171230497993348649e+02 6.273474316488087425e+03
1.171380185219575623e+02 6.282230723220483014e+03
1.171529781191709674e+02 6.291000000000000000e+03
1.171699850063385782e+02 6.300991482874092981e+03
1.171869809332195018e+02 6.311000000000000000e+03
1.172008110292627237e+02 6.319161558655203407e+03
1.172077234975188134e+02 6.323246641096669919e+03
1.172146342494506399e+02 6.327334596315524323e+03
1.172208250859779355e+02 6.331000000000000000e+03
1.172273996951459765e+02 6.334896038686511019e+03
1.172339728295219885e+02 6.338794716459812662e+03
1.172405444912496932e+02 6.342696036002298570e+03
1.172438297705200512e+02 6.344647687276229590e+03
1.172471146824315724e+02 6.346600000000000364e+03
1.172539464055423650e+02 6.351300000000000182e+03
1.172573584277472492e+02 6.353650000000000546e+03
1.172590634802759553e+02 6.354825000000000728e+03
1.172607678942362668e+02 6.356000000000000000e+03
1.172696447069295402e+02 6.363500000000000000e+03
1.172740752036942666e+02 6.367250000000000000e+03
1.172762884788029965e+02 6.369125000000000000e+03
1.172773946235530360e+02 6.370062500000000000e+03
1.172785004399624711e+02 6.371000000000000000e+03
1.172796062563718920e+02 6.370062500000000000e+03
1.172807124011219173e+02 6.369125000000000000e+03
1.172829256762306613e+02 6.367250000000000000e+03
1.172873561729953735e+02 6.363500000000000000e+03
1.172962329856886612e+02 6.356000000000000000e+03
1.172979373996489585e+02 6.354825000000000728e+03
