-3.927987616857787145e+01 5.181123188790137647e+03
-3.918109706745244125e+01 5.162181835061464881e+03
-3.908095728200590457e+01 5.143175607226947250e+03
-3.897942955888184713e+01 5.124104171424285596e+03
-3.897638176281955680e+01 5.123534711241189143e+03
-3.897333270809492944e+01 5.122965192817484422e+03
-3.896723081966498370e+01 5.121825981212500665e+03
-3.896112388755201295e+01 5.120686536537831671e+03
-3.895501190572186090e+01 5.119546858721945682e+03
-3.894717281703283618e+01 5.118086171107819609e+03
-3.893932541452939944e+01 5.116625100430052953e+03
-3.893146968544624542e+01 5.115163646537939712e+03
-3.892360561699165089e+01 5.113701809280693851e+03
-3.890788687228124587e+01 5.110783377244053554e+03
-3.889213476245001289e+01 5.107863416640710057e+03
-3.887089233085328033e+01 5.103933093874856240e+03
-3.884958908689423396e+01 5.100000000000000000e+03
-3.884837067283898193e+01 5.099775307355141194e+03
-3.883669025595827407e+01 5.097622666933323671e+03
-3.882268310419687651e+01 5.095044541692768689e+03
-3.880865005689715019e+01 5.092465273752032772e+03
-3.878050599879805560e+01 5.087303306729801989e+03
-3.875234569336849688e+01 5.082152863521321706e+03
-3.872408106012642293e+01 5.076997862837097273e+03
-3.869579895994488083e+01 5.071854175867099912e+03
-3.866741205339963017e+01 5.066705947393367751e+03
-3.866433068415178553e+01 5.066147985041328866e+03
-3.866124807769402594e+01 5.065589969318183648e+03
-3.865507915027631469e+01 5.064473777727936067e+03
-3.864890526535261017e+01 5.063357372561343254e+03
-3.864272641713436940e+01 5.062240753757101629e+03
-3.863035380773036565e+01 5.060006874990323922e+03
-3.861796127545713375e+01 5.057772140936690448e+03
-3.859311625653667477e+01 5.053300105003316276e+03
-3.856819098456179518e+01 5.048824642022135777e+03
-3.851791173783682609e+01 5.039830148983069193e+03
-3.846730448893799803e+01 5.030821798014501837e+03
-3.838025759688891725e+01 5.015431166328467953e+03
-3.833636828217683501e+01 5.007720659996419272e+03
-3.829223240895446168e+01 5.000000000000000000e+03
-3.820218905269305765e+01 4.984350466656896970e+03
-3.811112652983470639e+01 4.968660727985812628e+03
-3.792587621953209265e+01 4.937160013312628507e+03
-3.781523581325306793e+01 4.918608118927849318e+03
-3.770309213429828077e+01 4.900000000000000000e+03
-3.747181532419875083e+01 4.862230287249800313e+03
-3.723410640033497998e+01 4.824236259859541860e+03
-3.721496060403509887e+01 4.821211725570394265e+03
-3.719577249917612960e+01 4.818185765245956645e+03
-3.715726881446411056e+01 4.812129562455151245e+03
-3.707974765799388450e+01 4.800000000000000000e+03
-3.705810166382492810e+01 4.796628177874657922e+03
-3.703640270450977567e+01 4.793254645241781873e+03
-3.693909181804455244e+01 4.778205745655412102e+03
-3.689003542363232668e+01 4.770668521131959096e+03
-3.684070884096471588e+01 4.763122760832113272e+03
-3.672722020504296836e+01 4.745886131456858493e+03
-3.661228883725164707e+01 4.728604880064525787e+03
-3.643609983984799783e+01 4.702447642573829398e+03
-3.642779069336193487e+01 4.701223933096043766e+03
-3.641947403230554414e+01 4.700000000000000000e+03
-3.622098750485396579e+01 4.671047855811226327e+03
-3.601821741839177093e+01 4.641974078156351425e+03
-3.588080641655955816e+01 4.622554150333280631e+03
-3.571919612273396893e+01 4.600000000000000000e+03
-3.558889155989289321e+01 4.582035357707135518e+03
-3.557029770365311094e+01 4.579487693472211504e+03
-3.555166853317366815e+01 4.576939121644680199e+03
-3.551430384884147884e+01 4.571839253271146845e+03
-3.543914627503663439e+01 4.561628604046322835e+03
-3.528709531543793076e+01 4.541163546563089767e+03
-3.527434537834017902e+01 4.539459058171074503e+03
-3.526157909436661697e+01 4.537754164709254837e+03
-3.511951888154506207e+01 4.518901882588699664e+03
-3.497541860308040640e+01 4.500000000000000000e+03
-3.495455136753562897e+01 4.497281034716017530e+03
-3.493364130345418062e+01 4.494561065026764481e+03
-3.476479560330341201e+01 4.472764117764656476e+03
-3.459313079174715710e+01 4.450902561122331463e+03
-3.424105593333096209e+01 4.406984467210255389e+03
-3.418415503980554604e+01 4.400000000000000000e+03
-3.406742989010933087e+01 4.385768783619147143e+03
-3.394941495918914853e+01 4.371510725873732554e+03
-3.364937422594066163e+01 4.335839642122849909e+03
-3.334082514818491916e+01 4.300000000000000000e+03
-3.292090991039113135e+01 4.252544907707078892e+03
-3.272509457330495763e+01 4.230918457524750920e+03
-3.258350418209099075e+01 4.215474635658658372e+03
-3.244013726933687991e+01 4.200000000000000000e+03
-3.214734375266888122e+01 4.168895314184890594e+03
-3.184700618342153788e+01 4.137666949604132242e+03
-3.183369619689438323e+01 4.136298565928655080e+03
-3.165615798356701660e+01 4.118170185945573394e+03
-3.147592593799120664e+01 4.100000000000000000e+03
-3.110673299063493147e+01 4.063495247384585582e+03
-3.072595849937620471e+01 4.026822041401353090e+03
-3.065532131305678121e+01 4.020124987488006354e+03
-3.058427729662276562e+01 4.013422300691796409e+03
-3.044095402935627703e+01 4.000000000000000000e+03
-3.038874714015616263e+01 3.995143612901741562e+03
-3.033632040837093058e+01 3.990284269093446710e+03
-3.013898635091332423e+01 3.972149362520172872e+03
-2.993850150945373301e+01 3.953973216789043363e+03
-2.991304536896425148e+01 3.951683009119788494e+03
-2.988753790658137888e+01 3.949392145892666576e+03
-2.983636836300978956e+01 3.944808451638598854e+03
-2.971082924206014653e+01 3.933629798901071808e+03
-2.958404042434876402e+01 3.922435527900394845e+03
-2.945598209418881908e+01 3.911225605882083528e+03
-2.932663397608905953e+01 3.900000000000000000e+03
-2.906421501027242726e+01 3.877521237213616132e+03
-2.879638482323183979e+01 3.854979169015443404e+03
-2.824376331538651641e+01 3.809704043666336020e+03
-2.818335688742837419e+01 3.804853485772945078e+03
-2.812267568987384081e+01 3.800000000000000000e+03
-2.792635435850273851e+01 3.784427856473555948e+03
-2.772711614978761219e+01 3.768825250797792251e+03
-2.731960500578132667e+01 3.737528294758099491e+03
-2.681656561842849840e+01 3.700000000000000000e+03
-2.637854658041556632e+01 3.668280721280808848e+03
-2.610861400417467593e+01 3.649163394452884859e+03
-2.583339211003082170e+01 3.630000000000000000e+03
-2.561482614241138478e+01 3.614999772910571210e+03
-2.550457451745760906e+01 3.607499829684217730e+03
-2.539366822801148516e+01 3.600000000000000000e+03
-2.504599956400669925e+01 3.576775986262010065e+03
-2.486972393759534228e+01 3.565164474887929828e+03
-2.469178492114726353e+01 3.553553293824999400e+03
-2.427491034413140270e+01 3.526775768576072096e+03
-2.384868391113526442e+01 3.500000000000000000e+03
-2.371984729468825037e+01 3.492023793463924903e+03
-2.352397282065244966e+01 3.480000000000000000e+03
-2.332809834661664894e+01 3.492023793463924903e+03
-2.319926173016963489e+01 3.500000000000000000e+03
-2.277303529717349662e+01 3.526775768576072096e+03
-2.235616072015763578e+01 3.553553293824999400e+03
-2.217822170370955703e+01 3.565164474887929828e+03
-2.200194607729820007e+01 3.576775986262010065e+03
-2.165427741329341416e+01 3.600000000000000000e+03
-2.154337112384729380e+01 3.607499829684217730e+03
-2.143311949889351808e+01 3.614999772910571210e+03
-2.121455353127408117e+01 3.630000000000000000e+03
-2.093933163713022338e+01 3.649163394452884859e+03
-2.066939906088933299e+01 3.668280721280808848e+03
-2.023138002287640091e+01 3.700000000000000000e+03
-1.972834063552357264e+01 3.737528294758099491e+03
-1.932082949151728712e+01 3.768825250797792251e+03
-1.912159128280216080e+01 3.784427856473555948e+03
-1.892526995143105850e+01 3.800000000000000000e+03
-1.886458875387652512e+01 3.804853485772945078e+03
-1.880418232591838645e+01 3.809704043666336020e+03
-1.825156081807305952e+01 3.854979169015443404e+03
-1.798373063103247205e+01 3.877521237213616132e+03
-1.772131166521583978e+01 3.900000000000000000e+03
-1.759196354711608379e+01 3.911225605882083528e+03
-1.746390521695613884e+01 3.922435527900394845e+03
-1.733711639924475634e+01 3.933629798901071808e+03
-1.721157727829510975e+01 3.944808451638598854e+03
-1.716040773472352399e+01 3.949392145892666576e+03
-1.713490027234064783e+01 3.951683009119788494e+03
-1.710944413185116630e+01 3.953973216789043363e+03
-1.690895929039157508e+01 3.972149362520172872e+03
-1.671162523293396873e+01 3.990284269093446710e+03
-1.665919850114873668e+01 3.995143612901741562e+03
-1.660699161194862228e+01 4.000000000000000000e+03
-1.646366834468213725e+01 4.013422300691796409e+03
-1.639262432824811810e+01 4.020124987488006354e+03
-1.632198714192870170e+01 4.026822041401353090e+03
-1.594121265066997495e+01 4.063495247384585582e+03
-1.557201970331369623e+01 4.100000000000000000e+03
-1.539178765773788271e+01 4.118170185945573394e+03
-1.521424944441051963e+01 4.136298565928655080e+03
-1.520093945788336498e+01 4.137666949604132242e+03
-1.490060188863602519e+01 4.168895314184890594e+03
-1.460780837196802295e+01 4.200000000000000000e+03
-1.446444145921391922e+01 4.215474635658658372e+03
-1.432285106799995589e+01 4.230918457524750920e+03
-1.412703573091377862e+01 4.252544907707078892e+03
-1.370712049311999081e+01 4.300000000000000000e+03
-1.339857141536425189e+01 4.335839642122849909e+03
-1.309853068211575788e+01 4.371510725873732554e+03
-1.298051575119558265e+01 4.385768783619147143e+03
-1.286379060149937459e+01 4.400000000000000000e+03
-1.280688970797394433e+01 4.406984467210255389e+03
-1.245481484955774931e+01 4.450902561122331463e+03
-1.228315003800148730e+01 4.472764117764656476e+03
-1.211430433785072580e+01 4.494561065026764481e+03
-1.209339427376927745e+01 4.497281034716017530e+03
-1.207252703822449291e+01 4.500000000000000000e+03
-1.192842675975983724e+01 4.518901882588699664e+03
-1.178636654693828234e+01 4.537754164709254837e+03
-1.177360026296472029e+01 4.539459058171074503e+03
-1.176085032586696855e+01 4.541163546563089767e+03
-1.160879936626826492e+01 4.561628604046322835e+03
-1.153364179246342047e+01 4.571839253271146845e+03
-1.149627710813123116e+01 4.576939121644680199e+03
-1.147764793765178837e+01 4.579487693472211504e+03
-1.145905408141200610e+01 4.582035357707135518e+03
-1.132874951857093038e+01 4.600000000000000000e+03
-1.116713922474533405e+01 4.622554150333280631e+03
-1.102972822291312838e+01 4.641974078156351425e+03
-1.082695813645093352e+01 4.671047855811226327e+03
-1.062847160899935517e+01 4.700000000000000000e+03
-1.062015494794296444e+01 4.701223933096043766e+03
-1.061184580145690148e+01 4.702447642573829398e+03
-1.043565680405324514e+01 4.728604880064525787e+03
-1.032072543626192385e+01 4.745886131456858493e+03
-1.020723680034018344e+01 4.763122760832113272e+03
-1.015791021767257263e+01 4.770668521131959096e+03
-1.010885382326034687e+01 4.778205745655412102e+03
-1.001154293679513074e+01 4.793254645241781873e+03
-9.989843977479978321e+00 4.796628177874657922e+03
-9.968197983311021915e+00 4.800000000000000000e+03
-9.890676826840788749e+00 4.812129562455151245e+03
-9.852173142128769712e+00 4.818185765245956645e+03
-9.832985037269800443e+00 4.821211725570394265e+03
-9.813839240969919331e+00 4.824236259859541860e+03
-9.576130317106148482e+00 4.862230287249800313e+03
-9.344853507006618543e+00 4.900000000000000000e+03
-9.232709828051831380e+00 4.918608118927849318e+03
-9.122069421772799558e+00 4.937160013312628507e+03
-8.936819111470192922e+00 4.968660727985812628e+03
-8.845756588611841664e+00 4.984350466656896970e+03
-8.755713232350430530e+00 5.000000000000000000e+03
-8.711577359128057196e+00 5.007720659996419272e+03
-8.667688044415974957e+00 5.015431166328467953e+03
-8.580641152366901281e+00 5.030821798014501837e+03
-8.530033903468073220e+00 5.039830148983069193e+03
-8.479754656743104135e+00 5.048824642022135777e+03
-8.454829384768224543e+00 5.053300105003316276e+03
-8.429984365847765559e+00 5.057772140936690448e+03
-8.417591833574533666e+00 5.060006874990323922e+03
-8.405219224170522807e+00 5.062240753757101629e+03
-8.399040375952289139e+00 5.063357372561343254e+03
-8.392866491028584619e+00 5.064473777727936067e+03
-8.386697563610866268e+00 5.065589969318183648e+03
-8.383614957153106673e+00 5.066147985041328866e+03
-8.380533587905262038e+00 5.066705947393367751e+03
-8.352146681360018476e+00 5.071854175867099912e+03
-8.323864581178469280e+00 5.076997862837097273e+03
-8.295599947936402430e+00 5.082152863521321706e+03
-8.267439642506836606e+00 5.087303306729801989e+03
-8.239295584407742012e+00 5.092465273752032772e+03
-8.225262537108015692e+00 5.095044541692768689e+03
-8.211255385346618141e+00 5.097622666933323671e+03
-8.199574968465917379e+00 5.099775307355141194e+03
-8.198356554410658248e+00 5.100000000000000000e+03
-8.177053310451611878e+00 5.103933093874856240e+03
-8.155810878854879320e+00 5.107863416640710057e+03
-8.140058769023646335e+00 5.110783377244053554e+03
-8.124340024313234210e+00 5.113701809280693851e+03
-8.116475955858646785e+00 5.115163646537939712e+03
-8.108620226775492768e+00 5.116625100430052953e+03
-8.100772824272056027e+00 5.118086171107819609e+03
-8.092933735583031307e+00 5.119546858721945682e+03
-8.086821753752886366e+00 5.120686536537831671e+03
-8.080714821639915613e+00 5.121825981212500665e+03
-8.074612933209962762e+00 5.122965192817484422e+03
-8.071563878485342514e+00 5.123534711241189143e+03
-8.068516082423045077e+00 5.124104171424285596e+03
-7.966988359298994737e+00 5.143175607226947250e+03
-7.866848573852450954e+00 5.162181835061464881e+03
-7.768069472727020752e+00 5.181123188790137647e+03
-7.670624517019845712e+00 5.200000000000000000e+03
-7.482287041628588042e+00 5.237037856906376874e+03
-7.324660179446560448e+00 5.268613070347176290e+03
-7.170583472736602459e+00 5.300000000000000000e+03
-7.022228775800364531e+00 5.330725577178969615e+03
-7.014145716658447327e+00 5.332414195103907332e+03
-6.861364373653913162e+00 5.364619688891984879e+03
-6.778397825160446644e+00 5.382341283162184482e+03
-6.696492658271282039e+00 5.400000000000000000e+03
-6.659138333569060819e+00 5.408108483110237103e+03
-6.622007564325933515e+00 5.416203119612529008e+03
-6.548409150801219880e+00 5.432350994423984048e+03
-6.511937723696348712e+00 5.440404303246951713e+03
-6.475682372995336777e+00 5.448443906490607333e+03
-6.403812692204908785e+00 5.464482135951820965e+03
-6.364170023618669347e+00 5.473386772410306548e+03
-6.324786092294402806e+00 5.482274596889916211e+03
-6.246784947371253338e+00 5.500000000000000000e+03
-6.211405323039976167e+00 5.508094375114532340e+03
-6.176239598857229396e+00 5.516174135411034513e+03
-6.106542597976584830e+00 5.532289969591510271e+03
-6.072007680800346918e+00 5.540326122140537336e+03
-6.037679469332644544e+00 5.548347817202922670e+03
-5.969636231097737777e+00 5.564347990646462677e+03
-5.894343473805058409e+00 5.582209796666496004e+03
-5.857070742730833501e+00 5.591113821732636097e+03
-5.838526773354551835e+00 5.595559138360928046e+03
-5.820044020219619085e+00 5.600000000000000000e+03
-5.759198274984903776e+00 5.614737222997924619e+03
-5.700001662977612682e+00 5.629272204888298802e+03
-5.616962044296698764e+00 5.650000000000000000e+03
-5.596827308527004163e+00 5.655086888358275246e+03
-5.586832400078918681e+00 5.657621033707950119e+03
-5.581852923078848505e+00 5.658885791585033076e+03
-5.579367661814501389e+00 5.659517593057181330e+03
-5.576885378923819303e+00 5.660149010020322748e+03
-5.576619068312844263e+00 5.660216773446381922e+03
-5.572339010001165605e+00 5.661306434670083945e+03
-5.570202299190150086e+00 5.661850836085401170e+03
-5.569134772012588996e+00 5.662122929592526816e+03
-5.568067796472554676e+00 5.662394951670154114e+03
-5.553334767622438051e+00 5.666158182732464411e+03
-5.491619016901694295e+00 5.682067792569701851e+03
-5.455164645015720737e+00 5.691577756961269188e+03
-5.437184065019103230e+00 5.696299767616116696e+03
-5.419365226207929709e+00 5.701000000000000000e+03
-5.366846590845213427e+00 5.716005170388375518e+03
-5.314957709919987394e+00 5.730947898682818050e+03
-5.309201818701758668e+00 5.732612718651146679e+03
-5.303453635633658791e+00 5.734276765325053020e+03
-5.297506296371324197e+00 5.736000000000000000e+03
-5.237848583920396095e+00 5.753372645957148961e+03
-5.213027531451054131e+00 5.760647581597568205e+03
-5.190592257079657657e+00 5.767247208179240261e+03
-5.177869268317678575e+00 5.771000000000000000e+03
-5.151733745461079650e+00 5.778745214811430742e+03
-5.149146217230331501e+00 5.779515157886744419e+03
-5.134521511137521088e+00 5.783877590861345197e+03
-5.105870860267771150e+00 5.792477131407868910e+03
-5.086903328193407958e+00 5.798209559798375267e+03
-5.040643217730504944e+00 5.812324404815953130e+03
-5.012519858493753588e+00 5.821000000000000000e+03
-4.973716035817325576e+00 5.833090747999037376e+03
-4.968701708049387378e+00 5.834663479482633193e+03
-4.966200626292518905e+00 5.835448831251936099e+03
-4.964951602080027726e+00 5.835841254024722730e+03
-4.963703587515496451e+00 5.836233508201259610e+03
-4.958492571271456484e+00 5.837872951980803009e+03
-4.955893659143995933e+00 5.838691570176271853e+03
-4.954595847704275968e+00 5.839100603783760562e+03
-4.953947352595065468e+00 5.839305051769019883e+03
-4.953299131019676338e+00 5.839509453895870138e+03
-4.939860640132010872e+00 5.843756106197040936e+03
-4.935860006008098821e+00 5.845023708057446129e+03
-4.898921032634952155e+00 5.856801948922146948e+03
-4.854950078448979411e+00 5.871000000000000000e+03
