6.185272036786462024e+01 5.732612718651146679e+03
6.185574358844245779e+01 5.734276765325053020e+03
6.185887169765152294e+01 5.736000000000000000e+03
6.189025781261587156e+01 5.753372645957148961e+03
6.190332056505384628e+01 5.760647581597568205e+03
6.191512991544097133e+01 5.767247208179240261e+03
6.192182788687800610e+01 5.771000000000000000e+03
6.193559065648619821e+01 5.778745214811430742e+03
6.193695356993692513e+01 5.779515157886744419e+03
6.194465790828353846e+01 5.783877590861345197e+03
6.195975683068487427e+01 5.792477131407868910e+03
6.196975686476871914e+01 5.798209559798375267e+03
6.199415981594242453e+01 5.812324404815953130e+03
6.200900484879338137e+01 5.821000000000000000e+03
6.202949939052898998e+01 5.833090747999037376e+03
6.203214874058139827e+01 5.834663479482633193e+03
6.203347028706878774e+01 5.835448831251936099e+03
6.203413028009629215e+01 5.835841254024722730e+03
6.203478975370568094e+01 5.836233508201259610e+03
6.203754350166166631e+01 5.837872951980803009e+03
6.203891698170907176e+01 5.838691570176271853e+03
6.203960287542226126e+01 5.839100603783760562e+03
6.203994561097204041e+01 5.839305051769019883e+03
6.204028820575322101e+01 5.839509453895870138e+03
6.204739150386321000e+01 5.843756106197040936e+03
6.204950646804660863e+01 5.845023708057446129e+03
6.206904134595792755e+01 5.856801948922146948e+03
6.209231103425674547e+01 5.871000000000000000e+03
6.210893274626457128e+01 5.881256383119759448e+03
6.212521141784977630e+01 5.891395956763047252e+03
6.214889973629662023e+01 5.906322774931001732e+03
6.217187428615138600e+01 5.921000000000000000e+03
6.218126182080320064e+01 5.927055336232162517e+03
6.219053196097113556e+01 5.933068701681323546e+03
6.220872778949564719e+01 5.944971253664713913e+03
6.222647704904488819e+01 5.956711063565764562e+03
6.223722810104276704e+01 5.963885586377381514e+03
6.224781753708944620e+01 5.971000000000000000e+03
6.226653244296591794e+01 5.984097967492593853e+03
6.228505696767614097e+01 5.997145694263439509e+03
6.229838648390230560e+01 6.006585953588864868e+03
6.231161806486989718e+01 6.016000000000000000e+03
6.232154391896864354e+01 6.023090516904660944e+03
6.234268488384181950e+01 6.038274581129143371e+03
6.235729654303459313e+01 6.048834999067952594e+03
6.237403570421146526e+01 6.061000000000000000e+03
6.238930075738895198e+01 6.072156670230864620e+03
6.240443328885523044e+01 6.083276379584152892e+03
6.241215248303204532e+01 6.088971767949280547e+03
6.241983736070373112e+01 6.094657484409988683e+03
6.243510499200195341e+01 6.106000000000000000e+03
6.244259001573805534e+01 6.111583532987353465e+03
6.245004241298453707e+01 6.117157741448922025e+03
6.246485009739384964e+01 6.128278278070941269e+03
6.247240261832185126e+01 6.133973282880642728e+03
6.247992155379168366e+01 6.139658554866933628e+03
6.248740710757786587e+01 6.145334118958759063e+03
6.249113742994800447e+01 6.148168268311272186e+03
6.249485948259773949e+01 6.151000000000000000e+03
6.251663411553857941e+01 6.168475816192898492e+03
6.253837493096834521e+01 6.186000000000000000e+03
6.255996235544328243e+01 6.203475292094711222e+03
6.258151890074967127e+01 6.221000000000000000e+03
6.259987445996478073e+01 6.235981114146495202e+03
6.261209173565804775e+01 6.245982315499501055e+03
6.262429986739687138e+01 6.256000000000000000e+03
6.263491595138301449e+01 6.264730751490902549e+03
6.264552565540811457e+01 6.273474316488087425e+03
6.265612899853007889e+01 6.282230723220483014e+03
6.266672599977260205e+01 6.291000000000000000e+03
6.267877339622017274e+01 6.300991482874092981e+03
6.269081318276617054e+01 6.311000000000000000e+03
6.270061043147372715e+01 6.319161558655203407e+03
6.270550726594895963e+01 6.323246641096669919e+03
6.271040290961649077e+01 6.327334596315524323e+03
6.271478857948476104e+01 6.331000000000000000e+03
6.271944614075830060e+01 6.334896038686511019e+03
6.272410267958409946e+01 6.338794716459812662e+03
6.272875819745171810e+01 6.342696036002298570e+03
6.273108557397758744e+01 6.344647687276229590e+03
6.273341269582208213e+01 6.346600000000000364e+03
6.273826274015193860e+01 6.351300000000000182e+03
6.274068505394200201e+01 6.353650000000000546e+03
6.274189553462733215e+01 6.354825000000000728e+03
6.274310556484245183e+01 6.356000000000000000e+03
6.274942074958958216e+01 6.363500000000000000e+03
6.275257273863000052e+01 6.367250000000000000e+03
6.275414733522046618e+01 6.369125000000000000e+03
6.275493428439539656e+01 6.370062500000000000e+03
6.275572100096125894e+01 6.371000000000000000e+03
6.275650771752711421e+01 6.370062500000000000e+03
6.275729466670204459e+01 6.369125000000000000e+03
6.275886926329251025e+01 6.367250000000000000e+03
6.276202125233293572e+01 6.363500000000000000e+03
6.276833643708005894e+01 6.356000000000000000e+03
6.276954646729517862e+01 6.354825000000000728e+03
6.277075694798050876e+01 6.353650000000000546e+03
6.277317926177057927e+01 6.351300000000000182e+03
6.277802930610042864e+01 6.346600000000000364e+03
6.278035642794492333e+01 6.344647687276229590e+03
6.278268380447079267e+01 6.342696036002298570e+03
6.278733932233841841e+01 6.338794716459812662e+03
6.279199586116421017e+01 6.334896038686511019e+03
6.279665342243774973e+01 6.331000000000000000e+03
6.280103909230602710e+01 6.327334596315524323e+03
6.280593473597355114e+01 6.323246641096669919e+03
6.281083157044878362e+01 6.319161558655203407e+03
6.282062881915634733e+01 6.311000000000000000e+03
6.283266860570233803e+01 6.300991482874092981e+03
6.284471600214990872e+01 6.291000000000000000e+03
6.285531300339243899e+01 6.282230723220483014e+03
6.286591634651440330e+01 6.273474316488087425e+03
6.287652605053950339e+01 6.264730751490902549e+03
6.288714213452564650e+01 6.256000000000000000e+03
6.289935026626447012e+01 6.245982315499501055e+03
6.291156754195773004e+01 6.235981114146495202e+03
6.292992310117283949e+01 6.221000000000000000e+03
6.295147964647922834e+01 6.203475292094711222e+03
6.297306707095416556e+01 6.186000000000000000e+03
6.299480788638393847e+01 6.168475816192898492e+03
6.301658251932477839e+01 6.151000000000000000e+03
6.302030457197450630e+01 6.148168268311272186e+03
6.302403489434465200e+01 6.145334118958759063e+03
6.303152044813082711e+01 6.139658554866933628e+03
6.303903938360065951e+01 6.133973282880642728e+03
6.304659190452866113e+01 6.128278278070941269e+03
6.306139958893797370e+01 6.117157741448922025e+03
6.306885198618445543e+01 6.111583532987353465e+03
6.307633700992055736e+01 6.106000000000000000e+03
6.309160464121877965e+01 6.094657484409988683e+03
6.309928951889047255e+01 6.088971767949280547e+03
6.310700871306728033e+01 6.083276379584152892e+03
6.312214124453355879e+01 6.072156670230864620e+03
6.313740629771105262e+01 6.061000000000000000e+03
6.315414545888791764e+01 6.048834999067952594e+03
6.316875711808069127e+01 6.038274581129143371e+03
6.318989808295386723e+01 6.023090516904660944e+03
6.319982393705262069e+01 6.016000000000000000e+03
6.321305551802020517e+01 6.006585953588864868e+03
6.322638503424637690e+01 5.997145694263439509e+03
6.324490955895659283e+01 5.984097967492593853e+03
6.326362446483306456e+01 5.971000000000000000e+03
6.327421390087974373e+01 5.963885586377381514e+03
6.328496495287762258e+01 5.956711063565764562e+03
6.330271421242686358e+01 5.944971253664713913e+03
6.332091004095138231e+01 5.933068701681323546e+03
6.333018018111931013e+01 5.927055336232162517e+03
6.333956771577112477e+01 5.921000000000000000e+03
6.336254226562589054e+01 5.906322774931001732e+03
6.338623058407273447e+01 5.891395956763047252e+03
6.340250925565793949e+01 5.881256383119759448e+03
6.341913096766576530e+01 5.871000000000000000e+03
6.344240065596458322e+01 5.856801948922146948e+03
6.346193553387590214e+01 5.845023708057446129e+03
6.346405049805930787e+01 5.843756106197040936e+03
6.347115379616929687e+01 5.839509453895870138e+03
6.347149639095047746e+01 5.839305051769019883e+03
6.347183912650025661e+01 5.839100603783760562e+03
6.347252502021343901e+01 5.838691570176271853e+03
6.347389850026084446e+01 5.837872951980803009e+03
6.347665224821683694e+01 5.836233508201259610e+03
6.347731172182621862e+01 5.835841254024722730e+03
6.347797171485372303e+01 5.835448831251936099e+03
6.347929326134111250e+01 5.834663479482633193e+03
6.348194261139352079e+01 5.833090747999037376e+03
6.350243715312913650e+01 5.821000000000000000e+03
6.351728218598008624e+01 5.812324404815953130e+03
6.354168513715379873e+01 5.798209559798375267e+03
6.355168517123764360e+01 5.792477131407868910e+03
6.356678409363897941e+01 5.783877590861345197e+03
6.357448843198558563e+01 5.779515157886744419e+03
6.357585134543631966e+01 5.778745214811430742e+03
6.358961411504451178e+01 5.771000000000000000e+03
6.359631208648154654e+01 5.767247208179240261e+03
6.360812143686866449e+01 5.760647581597568205e+03
6.362118418930663921e+01 5.753372645957148961e+03
6.365257030427099494e+01 5.736000000000000000e+03
6.365569841348006008e+01 5.734276765325053020e+03
6.365872163405789053e+01 5.732612718651146679e+03
6.366174877185443393e+01 5.730947898682818050e+03
6.368903198054218251e+01 5.716005170388375518e+03
6.371663494440025488e+01 5.701000000000000000e+03
6.372593869930430799e+01 5.696299767616116696e+03
6.373532384631405989e+01 5.691577756961269188e+03
6.375434213901969827e+01 5.682067792569701851e+03
6.378651043872227433e+01 5.666158182732464411e+03
6.379418439123666218e+01 5.662394951670154114e+03
6.379474006309407486e+01 5.662122929592526816e+03
6.379529601132018968e+01 5.661850836085401170e+03
6.379640873761213982e+01 5.661306434670083945e+03
6.379863751471930300e+01 5.660216773446381922e+03
6.379877618622910518e+01 5.660149010020322748e+03
6.380006871153761949e+01 5.659517593057181330e+03
6.380136272848480417e+01 5.658885791585033076e+03
6.380395524648753991e+01 5.657621033707950119e+03
6.380915828378005017e+01 5.655086888358275246e+03
6.381963688614602859e+01 5.650000000000000000e+03
6.386281150013097374e+01 5.629272204888298802e+03
6.389354875572888659e+01 5.614737222997924619e+03
6.392510685266016424e+01 5.600000000000000000e+03
6.393468684062468554e+01 5.595559138360928046e+03
6.394429705038806588e+01 5.591113821732636097e+03
6.396360866233003151e+01 5.582209796666496004e+03
6.400260039669952050e+01 5.564347990646462677e+03
6.403781627240088881e+01 5.548347817202922670e+03
6.405557509345355527e+01 5.540326122140537336e+03
6.407343556226790326e+01 5.532289969591510271e+03
6.410946466884843176e+01 5.516174135411034513e+03
6.412763497054982054e+01 5.508094375114532340e+03
6.414591020796044063e+01 5.500000000000000000e+03
6.418618185499903461e+01 5.482274596889916211e+03
6.420650538207664226e+01 5.473386772410306548e+03
6.422695548208210425e+01 5.464482135951820965e+03
6.426401242640065448e+01 5.448443906490607333e+03
6.428269742288318866e+01 5.440404303246951713e+03
6.430148785534653655e+01 5.432350994423984048e+03
6.433938833712558392e+01 5.416203119612529008e+03
6.435850009202856370e+01 5.408108483110237103e+03
6.437772065457971848e+01 5.400000000000000000e+03
6.441984294583622273e+01 5.382341283162184482e+03
6.446248063526689975e+01 5.364619688891984879e+03
6.454091656301186219e+01 5.332414195103907332e+03
6.454506337634222746e+01 5.330725577178969615e+03
6.462112070357441951e+01 5.300000000000000000e+03
6.470000662359906585e+01 5.268613070347176290e+03
6.478059957755498033e+01 5.237037856906376874e+03
6.487674669810871819e+01 5.200000000000000000e+03
6.492642942907806969e+01 5.181123188790137647e+03
6.497674843838112224e+01 5.162181835061464881e+03
6.502771522690241568e+01 5.143175607226947250e+03
6.507934156820876126e+01 5.124104171424285596e+03
6.508089062556749127e+01 5.123534711241189143e+03
6.508244027990956226e+01 5.122965192817484422e+03
6.508554138083047746e+01 5.121825981212500665e+03
6.508864487356768791e+01 5.120686536537831671e+03
6.509175076071424826e+01 5.119546858721945682e+03
6.509573404914705463e+01 5.118086171107819609e+03
6.509972127870621250e+01 5.116625100430052953e+03
6.510371245487365854e+01 5.115163646537939712e+03
6.510770758314130546e+01 5.113701809280693851e+03
6.511569221384390005e+01 5.110783377244053554e+03
6.512369264969933624e+01 5.107863416640710057e+03
6.513447978500340696e+01 5.103933093874856240e+03
6.514529570764000255e+01 5.100000000000000000e+03
6.514591424825658805e+01 5.099775307355141194e+03
6.515184358982230606e+01 5.097622666933323671e+03
6.515895323218910562e+01 5.095044541692768689e+03
6.516607511900510019e+01 5.092465273752032772e+03
6.518035574430700763e+01 5.087303306729801989e+03
6.519464098261558149e+01 5.082152863521321706e+03
6.520897548761897156e+01 5.076997862837097273e+03
6.522331517917768906e+01 5.071854175867099912e+03
6.523770431186130736e+01 5.066705947393367751e+03
6.523926601415134030e+01 5.066147985041328866e+03
6.524082829974111064e+01 5.065589969318183648e+03
6.524395462204141438e+01 5.064473777727936067e+03
6.524708328122630974e+01 5.063357372561343254e+03
6.525021427975700306e+01 5.062240753757101629e+03
6.525648330466714242e+01 5.060006874990323922e+03
6.526276171657963232e+01 5.057772140936690448e+03
6.527534678030910698e+01 5.053300105003316276e+03
6.528796963050267266e+01 5.048824642022135777e+03
6.531342369224519473e+01 5.039830148983069193e+03
6.533903197455786938e+01 5.030821798014501837e+03
6.538305160300379271e+01 5.015431166328467953e+03
6.540523304450408659e+01 5.007720659996419272e+03
6.542753001877824204e+01 5.000000000000000000e+03
6.547299088365188879e+01 4.984350466656896970e+03
6.551892798391060069e+01 4.968660727985812628e+03
6.561225919679380070e+01 4.937160013312628507e+03
6.566792416921892084e+01 4.918608118927849318e+03
6.572428641997130683e+01 4.900000000000000000e+03
6.584033616511850084e+01 4.862230287249800313e+03
6.595934874252110092e+01 4.824236259859541860e+03
6.596892261421623971e+01 4.821211725570394265e+03
6.597851587705535792e+01 4.818185765245956645e+03
6.599776079831768527e+01 4.812129562455151245e+03
6.603648579314914002e+01 4.800000000000000000e+03
6.604729368689814351e+01 4.796628177874657922e+03
6.605812577446242528e+01 4.793254645241781873e+03
6.610667544415751706e+01 4.778205745655412102e+03
6.613113305219239635e+01 4.770668521131959096e+03
6.615571366490613059e+01 4.763122760832113272e+03
6.621222308233559772e+01 4.745886131456858493e+03
6.626938715146134484e+01 4.728604880064525787e+03
6.635689408243642617e+01 4.702447642573829398e+03
6.636101718692437146e+01 4.701223933096043766e+03
6.636514368042068668e+01 4.700000000000000000e+03
6.646352673317193194e+01 4.671047855811226327e+03
6.656383291136083358e+01 4.641974078156351425e+03
6.663169149029887706e+01 4.622554150333280631e+03
6.671138005058740816e+01 4.600000000000000000e+03
6.677553690549498810e+01 4.582035357707135518e+03
6.678468486215197686e+01 4.579487693472211504e+03
6.679384845406126203e+01 4.576939121644680199e+03
6.681222269599163610e+01 4.571839253271146845e+03
6.684916048762744367e+01 4.561628604046322835e+03
6.692380200950107394e+01 4.541163546563089767e+03
6.693005560906694029e+01 4.539459058171074503e+03
6.693631639998447724e+01 4.537754164709254837e+03
6.700592909676518616e+01 4.518901882588699664e+03
6.707643621021513525e+01 4.500000000000000000e+03
6.708663756355269925e+01 4.497281034716017530e+03
6.709685762241038276e+01 4.494561065026764481e+03
6.717930102939646986e+01 4.472764117764656476e+03
6.726297048277096735e+01 4.450902561122331463e+03
6.743409307523359075e+01 4.406984467210255389e+03
6.746168829954297053e+01 4.400000000000000000e+03
6.751824327438851014e+01 4.385768783619147143e+03
6.757535025210952995e+01 4.371510725873732554e+03
6.772020654259421235e+01 4.335839642122849909e+03
6.786866849153368264e+01 4.300000000000000000e+03
6.806988886314434239e+01 4.252544907707078892e+03
6.816339293966436230e+01 4.230918457524750920e+03
6.823087235735388845e+01 4.215474635658658372e+03
6.829908523055334513e+01 4.200000000000000000e+03
6.843803835993192308e+01 4.168895314184890594e+03
6.858007133943100087e+01 4.137666949604132242e+03
6.858635396582887722e+01 4.136298565928655080e+03
6.867005977795692218e+01 4.118170185945573394e+03
6.875485139982846761e+01 4.100000000000000000e+03
6.892795711173052098e+01 4.063495247384585582e+03
6.910566208855819070e+01 4.026822041401353090e+03
6.913853430415497314e+01 4.020124987488006354e+03
6.917156609998222905e+01 4.013422300691796409e+03
6.923811293174196635e+01 4.000000000000000000e+03
6.926232290254007751e+01 3.995143612901741562e+03
6.928661846337558927e+01 3.990284269093446710e+03
6.937791942981205295e+01 3.972149362520172872e+03
6.947043832704984823e+01 3.953973216789043363e+03
6.948216833775916257e+01 3.951683009119788494e+03
6.949391805839069036e+01 3.949392145892666576e+03
6.951747682155000518e+01 3.944808451638598854e+03
6.957520834186900061e+01 3.933629798901071808e+03
6.963341696602907405e+01 3.922435527900394845e+03
6.969210844890193357e+01 3.911225605882083528e+03
6.975128863860135198e+01 3.900000000000000000e+03
6.987103403764336917e+01 3.877521237213616132e+03
6.999280569912595240e+01 3.854979169015443404e+03
7.024263005778756508e+01 3.809704043666336020e+03
7.026982005005469034e+01 3.804853485772945078e+03
7.029711014336891139e+01 3.800000000000000000e+03
7.038523888309606491e+01 3.784427856473555948e+03
7.047442157925559059e+01 3.768825250797792251e+03
7.065602302012908353e+01 3.737528294758099491e+03
7.087868068527008347e+01 3.700000000000000000e+03
7.107117503437891060e+01 3.668280721280808848e+03
7.118915085012795885e+01 3.649163394452884859e+03
7.130892277187936656e+01 3.630000000000000000e+03
7.140369649501884908e+01 3.614999772910571210e+03
7.145140092656703246e+01 3.607499829684217730e+03
7.149931902431008268e+01 3.600000000000000000e+03
7.164907799821270373e+01 3.576775986262010065e+03
7.172474428099624788e+01 3.565164474887929828e+03
7.180094269871918300e+01 3.553553293824999400e+03
7.197873936317014909e+01 3.526775768576072096e+03
7.215947058123759916e+01 3.500000000000000000e+03
7.221388912467021726e+01 3.492023793463924903e+03
7.229643403227983356e+01 3.480000000000000000e+03
7.237897893988944986e+01 3.492023793463924903e+03
7.243339748332206796e+01 3.500000000000000000e+03
7.261412870138951803e+01 3.526775768576072096e+03
7.279192536584048412e+01 3.553553293824999400e+03
7.286812378356341924e+01 3.565164474887929828e+03
7.294379006634696339e+01 3.576775986262010065e+03
7.309354904024958444e+01 3.600000000000000000e+03
7.314146713799263466e+01 3.607499829684217730e+03
7.318917156954081804e+01 3.614999772910571210e+03
7.328394529268030055e+01 3.630000000000000000e+03
7.340371721443170827e+01 3.649163394452884859e+03
7.352169303018075652e+01 3.668280721280808848e+03
7.371418737928958365e+01 3.700000000000000000e+03
7.393684504443058358e+01 3.737528294758099491e+03
7.411844648530407653e+01 3.768825250797792251e+03
7.420762918146360221e+01 3.784427856473555948e+03
7.429575792119075572e+01 3.800000000000000000e+03
7.432304801450497678e+01 3.804853485772945078e+03
7.435023800677210204e+01 3.809704043666336020e+03
7.460006236543371472e+01 3.854979169015443404e+03
7.472183402691629794e+01 3.877521237213616132e+03
7.484157942595831514e+01 3.900000000000000000e+03
7.490075961565773355e+01 3.911225605882083528e+03
7.495945109853059307e+01 3.922435527900394845e+03
7.501765972269066651e+01 3.933629798901071808e+03
7.507539124300966193e+01 3.944808451638598854e+03
7.509895000616897676e+01 3.949392145892666576e+03
7.511069972680050455e+01 3.951683009119788494e+03
7.512242973750981889e+01 3.953973216789043363e+03
7.521494863474761416e+01 3.972149362520172872e+03
7.530624960118407785e+01 3.990284269093446710e+03
7.533054516201958961e+01 3.995143612901741562e+03
7.535475513281770077e+01 4.000000000000000000e+03
7.542130196457743807e+01 4.013422300691796409e+03
7.545433376040469398e+01 4.020124987488006354e+03
7.548720597600149063e+01 4.026822041401353090e+03
7.566491095282914614e+01 4.063495247384585582e+03
7.583801666473119951e+01 4.100000000000000000e+03
7.592280828660274494e+01 4.118170185945573394e+03
7.600651409873078990e+01 4.136298565928655080e+03
7.601279672512866625e+01 4.137666949604132242e+03
7.615482970462775825e+01 4.168895314184890594e+03
7.629378283400632199e+01 4.200000000000000000e+03
7.636199570720577867e+01 4.215474635658658372e+03
7.642947512489530482e+01 4.230918457524750920e+03
7.652297920141533893e+01 4.252544907707078892e+03
