6.721336310156063121e+01 4.300000000000000000e+03
6.762154484187438186e+01 4.335839642122849909e+03
6.801717354180331654e+01 4.371510725873732554e+03
6.817244422270164250e+01 4.385768783619147143e+03
6.832583148175339716e+01 4.400000000000000000e+03
6.840053766666393642e+01 4.406984467210255389e+03
6.886182510526980138e+01 4.450902561122331463e+03
6.908615365263284502e+01 4.472764117764656476e+03
6.930643185286726293e+01 4.494561065026764481e+03
6.933368640398731486e+01 4.497281034716017530e+03
6.936087968044552099e+01 4.500000000000000000e+03
6.954851644610144490e+01 4.518901882588699664e+03
6.973324532469220571e+01 4.537754164709254837e+03
6.974983393691235278e+01 4.539459058171074503e+03
6.976639932612545181e+01 4.541163546563089767e+03
6.996380014445165330e+01 4.561628604046322835e+03
7.006127119352933619e+01 4.571839253271146845e+03
7.010970400643826395e+01 4.576939121644680199e+03
7.013384530347630630e+01 4.579487693472211504e+03
7.015793674178195261e+01 4.582035357707135518e+03
7.032665380484132811e+01 4.600000000000000000e+03
7.053562934960723396e+01 4.622554150333280631e+03
7.071307557928346910e+01 4.641974078156351425e+03
7.097453097419906953e+01 4.671047855811226327e+03
7.123001768380720478e+01 4.700000000000000000e+03
7.124071318209271908e+01 4.701223933096043766e+03
7.125139825325021548e+01 4.702447642573829398e+03
7.147778836820648962e+01 4.728604880064525787e+03
7.162528494339746032e+01 4.745886131456858493e+03
7.177079084986461055e+01 4.763122760832113272e+03
7.183399066320350812e+01 4.770668521131959096e+03
7.189681879271476816e+01 4.778205745655412102e+03
7.202137322191272517e+01 4.793254645241781873e+03
7.204913362051668457e+01 4.796628177874657922e+03
7.207682137930396493e+01 4.800000000000000000e+03
7.217593989522387687e+01 4.812129562455151245e+03
7.222514744015012411e+01 4.818185765245956645e+03
7.224966401988447728e+01 4.821211725570394265e+03
7.227412274798928138e+01 4.824236259859541860e+03
7.257748253841866415e+01 4.862230287249800313e+03
7.287208646981119387e+01 4.900000000000000000e+03
7.301474541357862336e+01 4.918608118927849318e+03
7.315537041572011390e+01 4.937160013312628507e+03
7.339055828075876775e+01 4.968660727985812628e+03
7.350604730185708036e+01 4.984350466656896970e+03
7.362016621096569224e+01 5.000000000000000000e+03
7.367607494417079295e+01 5.007720659996419272e+03
7.373165299840898967e+01 5.015431166328467953e+03
7.384182863854132961e+01 5.030821798014501837e+03
7.390584973903767718e+01 5.039830148983069193e+03
7.396943221098521803e+01 5.048824642022135777e+03
7.400094366296261228e+01 5.053300105003316276e+03
7.403234792274079723e+01 5.057772140936690448e+03
7.404801002590147618e+01 5.060006874990323922e+03
7.406364553416234742e+01 5.062240753757101629e+03
7.407145333630347750e+01 5.063357372561343254e+03
7.407925451490990554e+01 5.064473777727936067e+03
7.408704907834784592e+01 5.065589969318183648e+03
7.409094388199920900e+01 5.066147985041328866e+03
7.409483703498914053e+01 5.066705947393367751e+03
7.413069833470626691e+01 5.071854175867099912e+03
7.416641987260017288e+01 5.076997862837097273e+03
7.420211202944599904e+01 5.082152863521321706e+03
7.423766518520486102e+01 5.087303306729801989e+03
7.427319060964961750e+01 5.092465273752032772e+03
7.429090142617712900e+01 5.095044541692768689e+03
7.430857777838438949e+01 5.097622666933323671e+03
7.432331654332912763e+01 5.099775307355141194e+03
7.432485391030729716e+01 5.100000000000000000e+03
7.435173165943548668e+01 5.103933093874856240e+03
7.437852854835435323e+01 5.107863416640710057e+03
7.439839684856626434e+01 5.110783377244053554e+03
7.441822080971419950e+01 5.113701809280693851e+03
7.442813786841091428e+01 5.115163646537939712e+03
7.443804384891858206e+01 5.116625100430052953e+03
7.444793876957083967e+01 5.118086171107819609e+03
7.445782264865938771e+01 5.119546858721945682e+03
7.446552852593721639e+01 5.120686536537831671e+03
7.447322769813473542e+01 5.121825981212500665e+03
7.448092017389339503e+01 5.122965192817484422e+03
7.448476390331526886e+01 5.123534711241189143e+03
7.448860596186105454e+01 5.124104171424285596e+03
7.461654409445510794e+01 5.143175607226947250e+03
7.474264266564924242e+01 5.162181835061464881e+03
7.486694052704388014e+01 5.181123188790137647e+03
7.498947540989613003e+01 5.200000000000000000e+03
7.522606933077703673e+01 5.237037856906376874e+03
7.542384674037850800e+01 5.268613070347176290e+03
7.561696412564626257e+01 5.300000000000000000e+03
7.580271892415001389e+01 5.330725577178969615e+03
7.581283435510135860e+01 5.332414195103907332e+03
7.600392714006645178e+01 5.364619688891984879e+03
7.610761687429445033e+01 5.382341283162184482e+03
7.620992439820535935e+01 5.400000000000000000e+03
7.625656522869020648e+01 5.408108483110237103e+03
7.630291545646208817e+01 5.416203119612529008e+03
7.639475449165945520e+01 5.432350994423984048e+03
7.644024850251750536e+01 5.440404303246951713e+03
7.648546220019427722e+01 5.448443906490607333e+03
7.657505854993641492e+01 5.464482135951820965e+03
7.662446118264489314e+01 5.473386772410306548e+03
7.667352882897154132e+01 5.482274596889916211e+03
7.677067214643813031e+01 5.500000000000000000e+03
7.681471814454640423e+01 5.508094375114532340e+03
7.685848781538800267e+01 5.516174135411034513e+03
7.694520805523737295e+01 5.532289969591510271e+03
7.698816357713553771e+01 5.540326122140537336e+03
7.703085256130367497e+01 5.548347817202922670e+03
7.711544032897765533e+01 5.564347990646462677e+03
7.720899769214561559e+01 5.582209796666496004e+03
7.725529561468979978e+01 5.591113821732636097e+03
7.727832576027469713e+01 5.595559138360928046e+03
7.730127721065912283e+01 5.600000000000000000e+03
7.737679770141235736e+01 5.614737222997924619e+03
7.745021046152413646e+01 5.629272204888298802e+03
7.755309205084817847e+01 5.650000000000000000e+03
7.757802047561236236e+01 5.655086888358275246e+03
7.759039246558199920e+01 5.657621033707950119e+03
7.759655558700796973e+01 5.658885791585033076e+03
7.759963145190016576e+01 5.659517593057181330e+03
7.760270352810442773e+01 5.660149010020322748e+03
7.760303310834342483e+01 5.660216773446381922e+03
7.760832985402730344e+01 5.661306434670083945e+03
7.761097400640409205e+01 5.661850836085401170e+03
7.761229502927088220e+01 5.662122929592526816e+03
7.761361535060288475e+01 5.662394951670154114e+03
7.763184470180320318e+01 5.666158182732464411e+03
7.770816732642985869e+01 5.682067792569701851e+03
7.775322035004114696e+01 5.691577756961269188e+03
7.777543410599807316e+01 5.696299767616116696e+03
7.779744285796027725e+01 5.701000000000000000e+03
7.786200586233948684e+01 5.716005170388375518e+03
7.792577614578473799e+01 5.730947898682818050e+03
7.793284887731141453e+01 5.732612718651146679e+03
7.793991191218690062e+01 5.734276765325053020e+03
7.794721942212032673e+01 5.736000000000000000e+03
7.802050771191763090e+01 5.753372645957148961e+03
7.805099278029683774e+01 5.760647581597568205e+03
7.807854407678343023e+01 5.767247208179240261e+03
7.809416684444505563e+01 5.771000000000000000e+03
7.812625283340439353e+01 5.778745214811430742e+03
7.812942892620630175e+01 5.779515157886744419e+03
7.814737831470614537e+01 5.783877590861345197e+03
7.818253295571662420e+01 5.792477131407868910e+03
7.820579959490143551e+01 5.798209559798375267e+03
7.826252249418911333e+01 5.812324404815953130e+03
7.829699120144115909e+01 5.821000000000000000e+03
7.834453114398482398e+01 5.833090747999037376e+03
7.835067277484779424e+01 5.834663479482633193e+03
7.835373600410260053e+01 5.835448831251936099e+03
7.835526572712888083e+01 5.835841254024722730e+03
7.835679419095777121e+01 5.836233508201259610e+03
7.836317596317326206e+01 5.837872951980803009e+03
7.836635862400940766e+01 5.838691570176271853e+03
7.836794790370109354e+01 5.839100603783760562e+03
7.836874203156234842e+01 5.839305051769019883e+03
7.836953581836456806e+01 5.839509453895870138e+03
7.838599069631138150e+01 5.843756106197040936e+03
7.839088880274326243e+01 5.845023708057446129e+03
7.843610345903218217e+01 5.856801948922146948e+03
7.848989994023321515e+01 5.871000000000000000e+03
7.852828575755080465e+01 5.881256383119759448e+03
7.856584609444279010e+01 5.891395956763047252e+03
7.862044445987945096e+01 5.906322774931001732e+03
7.867333189139368699e+01 5.921000000000000000e+03
7.869492348012393279e+01 5.927055336232162517e+03
7.871623454973013168e+01 5.933068701681323546e+03
7.875803456227961874e+01 5.944971253664713913e+03
7.879877026200571777e+01 5.956711063565764562e+03
7.882342625585843621e+01 5.963885586377381514e+03
7.884769810884053243e+01 5.971000000000000000e+03
7.889043373328524922e+01 5.984097967492593853e+03
7.893271843318599679e+01 5.997145694263439509e+03
7.896313490267735347e+01 6.006585953588864868e+03
7.899331969867672854e+01 6.016000000000000000e+03
7.901595789435694428e+01 6.023090516904660944e+03
7.906415949000424348e+01 6.038274581129143371e+03
7.909746212409272914e+01 6.048834999067952594e+03
7.913560162313225987e+01 6.061000000000000000e+03
7.917037119757671348e+01 6.072156670230864620e+03
7.920482838325871455e+01 6.083276379584152892e+03
7.922240116669077281e+01 6.088971767949280547e+03
7.923989312785931816e+01 6.094657484409988683e+03
7.927463662068170436e+01 6.106000000000000000e+03
7.929166590269888104e+01 6.111583532987353465e+03
7.930861843169154213e+01 6.117157741448922025e+03
7.934229512580824917e+01 6.128278278070941269e+03
7.935946779500503112e+01 6.133973282880642728e+03
7.937656154429815558e+01 6.139658554866933628e+03
7.939357687475040848e+01 6.145334118958759063e+03
7.940205528925368128e+01 6.148168268311272186e+03
7.941051428508092158e+01 6.151000000000000000e+03
7.945980405890475140e+01 6.168475816192898492e+03
7.950901199213562620e+01 6.186000000000000000e+03
7.955786758912395840e+01 6.203475292094711222e+03
7.960664825547510759e+01 6.221000000000000000e+03
7.964818143606709100e+01 6.235981114146495202e+03
7.967582353493892811e+01 6.245982315499501055e+03
7.970344337706356441e+01 6.256000000000000000e+03
7.972746009043666504e+01 6.264730751490902549e+03
7.975146121742977812e+01 6.273474316488087425e+03
7.977544680504254870e+01 6.282230723220483014e+03
7.979941690017926703e+01 6.291000000000000000e+03
7.982666636993188547e+01 6.300991482874092981e+03
7.985389718144728022e+01 6.311000000000000000e+03
7.987605490747647252e+01 6.319161558655203407e+03
7.988712936969514544e+01 6.323246641096669919e+03
7.989820090404856501e+01 6.327334596315524323e+03
7.990811892967150243e+01 6.331000000000000000e+03
7.991865162276943124e+01 6.334896038686511019e+03
7.992918179449844729e+01 6.338794716459812662e+03
7.993970944850876492e+01 6.342696036002298570e+03
7.994497233247582813e+01 6.344647687276229590e+03
7.995023458838085162e+01 6.346600000000000364e+03
7.996110662142986314e+01 6.351300000000000182e+03
7.996653640821094200e+01 6.353650000000000546e+03
7.996924974627097527e+01 6.354825000000000728e+03
7.997196204824477661e+01 6.356000000000000000e+03
7.998599790288807299e+01 6.363500000000000000e+03
7.999300316346356965e+01 6.367250000000000000e+03
7.999650263377972692e+01 6.369125000000000000e+03
7.999825157978236234e+01 6.370062500000000000e+03
8.000000000000000000e+01 6.371000000000000000e+03
