6.227366603857166183e+01 6.353650000000000546e+03
6.227692343070795999e+01 6.354825000000000728e+03
6.228017956159251867e+01 6.356000000000000000e+03
6.229695203255963065e+01 6.363500000000000000e+03
6.230532299503753535e+01 6.367250000000000000e+03
6.230950466622073947e+01 6.369125000000000000e+03
6.231159455032047845e+01 6.370062500000000000e+03
6.231368380048119349e+01 6.371000000000000000e+03
6.231577305064190853e+01 6.370062500000000000e+03
6.231786293474165461e+01 6.369125000000000000e+03
6.232204460592485873e+01 6.367250000000000000e+03
6.233041556840276343e+01 6.363500000000000000e+03
6.234718803936987541e+01 6.356000000000000000e+03
6.235044417025443408e+01 6.354825000000000728e+03
6.235370156239072514e+01 6.353650000000000546e+03
6.236022013339907488e+01 6.351300000000000182e+03
6.237327244325588538e+01 6.346600000000000364e+03
6.237962083887651943e+01 6.344647687276229590e+03
6.238597002781556000e+01 6.342696036002298570e+03
6.239867078803464295e+01 6.338794716459812662e+03
6.241137472843504952e+01 6.334896038686511019e+03
6.242408185362636175e+01 6.331000000000000000e+03
6.243604754733077300e+01 6.327334596315524323e+03
6.244940505423828370e+01 6.323246641096669919e+03
6.246276625399720928e+01 6.319161558655203407e+03
6.248949975480886110e+01 6.311000000000000000e+03
6.252235486885775373e+01 6.300991482874092981e+03
6.255523348374081394e+01 6.291000000000000000e+03
6.258415610395270789e+01 6.282230723220483014e+03
6.261309820215937094e+01 6.273474316488087425e+03
6.264205983778171571e+01 6.264730751490902549e+03
6.267104107036975336e+01 6.256000000000000000e+03
6.270437122823852150e+01 6.245982315499501055e+03
6.273772931832277067e+01 6.235981114146495202e+03
6.278785299198485603e+01 6.221000000000000000e+03
6.284672633413173770e+01 6.203475292094711222e+03
6.290569357161735553e+01 6.186000000000000000e+03
6.296508962433456702e+01 6.168475816192898492e+03
6.302458809420859609e+01 6.151000000000000000e+03
6.303482236092762747e+01 6.148168268311272186e+03
6.304508055618528317e+01 6.145334118958759063e+03
6.306566904266492912e+01 6.139658554866933628e+03
6.308635418441549092e+01 6.133973282880642728e+03
6.310713661535525887e+01 6.128278278070941269e+03
6.314789749656441131e+01 6.117157741448922025e+03
6.316841875892897207e+01 6.111583532987353465e+03
6.318903470257796329e+01 6.106000000000000000e+03
6.323110129316329875e+01 6.094657484409988683e+03
6.325228295134557044e+01 6.088971767949280547e+03
6.327356437922058774e+01 6.083276379584152892e+03
6.331529911208482275e+01 6.072156670230864620e+03
6.335741966935499647e+01 6.061000000000000000e+03
6.340363126697889840e+01 6.048834999067952594e+03
6.344398971813153310e+01 6.038274581129143371e+03
6.350241607630658081e+01 6.023090516904660944e+03
6.352986144212896846e+01 6.016000000000000000e+03
6.356646094156339188e+01 6.006585953588864868e+03
6.360334717920103031e+01 5.997145694263439509e+03
6.365463584917893058e+01 5.984097967492593853e+03
6.370648304000822293e+01 5.971000000000000000e+03
6.373599473145202410e+01 5.963885586377381514e+03
6.376598335026098852e+01 5.956711063565764562e+03
6.381555128141160083e+01 5.944971253664713913e+03
6.386644280134708396e+01 5.933068701681323546e+03
6.389240022047647471e+01 5.927055336232162517e+03
6.391870705908939954e+01 5.921000000000000000e+03
6.398317731342758918e+01 5.906322774931001732e+03
6.404978289690453153e+01 5.891395956763047252e+03
6.409563303346355667e+01 5.881256383119759448e+03
6.414251591850560885e+01 5.871000000000000000e+03
6.420826373457420289e+01 5.856801948922146948e+03
6.426356232604629781e+01 5.845023708057446129e+03
6.426955498552527501e+01 5.843756106197040936e+03
6.428969004472583038e+01 5.839509453895870138e+03
6.429066148527451219e+01 5.839305051769019883e+03
6.429163335436672355e+01 5.839100603783760562e+03
6.429357837921432406e+01 5.838691570176271853e+03
6.429747358283088943e+01 5.837872951980803009e+03
6.430528466406958898e+01 5.836233508201259610e+03
6.430715556113699449e+01 5.835841254024722730e+03
6.430902804098545289e+01 5.835448831251936099e+03
6.431277775634309535e+01 5.834663479482633193e+03
6.432029626128795030e+01 5.833090747999037376e+03
6.437851674463792051e+01 5.821000000000000000e+03
6.442075465701553583e+01 5.812324404815953130e+03
6.449030948222078052e+01 5.798209559798375267e+03
6.451885644879131121e+01 5.792477131407868910e+03
6.456200815832511353e+01 5.783877590861345197e+03
6.458404947960420373e+01 5.779515157886744419e+03
6.458795024677030483e+01 5.778745214811430742e+03
6.462736760096238697e+01 5.771000000000000000e+03
6.464656569249774520e+01 5.767247208179240261e+03
6.468042713772464936e+01 5.760647581597568205e+03
6.471790165133317885e+01 5.753372645957148961e+03
6.480802486969064091e+01 5.736000000000000000e+03
6.481701344874818460e+01 5.734276765325053020e+03
6.482570173942777103e+01 5.732612718651146679e+03
6.483440237930858530e+01 5.730947898682818050e+03
6.491286954882799876e+01 5.716005170388375518e+03
6.499234730097325041e+01 5.701000000000000000e+03
6.501963779052896086e+01 5.696299767616116696e+03
6.504719261208521175e+01 5.691577756961269188e+03
6.510310957315192582e+01 5.682067792569701851e+03
6.519793321263651364e+01 5.666158182732464411e+03
6.522059965234208789e+01 5.662394951670154114e+03
6.522224161842717649e+01 5.662122929592526816e+03
6.522388449400757793e+01 5.661850836085401170e+03
6.522717297645969836e+01 5.661306434670083945e+03
6.523376088628522496e+01 5.660216773446381922e+03
6.523417082655679167e+01 5.660149010020322748e+03
6.523799206415667129e+01 5.659517593057181330e+03
6.524181821566439510e+01 5.658885791585033076e+03
6.524948529562347233e+01 5.657621033707950119e+03
6.526487881201937569e+01 5.655086888358275246e+03
6.529590527818236012e+01 5.650000000000000000e+03
6.542409568944063381e+01 5.629272204888298802e+03
6.551570942107223061e+01 5.614737222997924619e+03
6.561007822968986147e+01 5.600000000000000000e+03
6.563877997523313468e+01 5.595559138360928046e+03
6.566758550770893521e+01 5.591113821732636097e+03
6.572551013864249114e+01 5.582209796666496004e+03
6.584262936828366719e+01 5.564347990646462677e+03
6.594859781629382667e+01 5.548347817202922670e+03
6.600210525794351213e+01 5.540326122140537336e+03
6.605596602183817367e+01 5.532289969591510271e+03
6.616476132125330878e+01 5.516174135411034513e+03
6.621970300131152953e+01 5.508094375114532340e+03
6.627501212951045773e+01 5.500000000000000000e+03
6.639706882576072644e+01 5.482274596889916211e+03
6.645875837560492982e+01 5.473386772410306548e+03
6.652089502598609272e+01 5.464482135951820965e+03
6.663365255868653492e+01 5.448443906490607333e+03
6.669058719007372815e+01 5.440404303246951713e+03
6.674789722860393226e+01 5.432350994423984048e+03
6.686365831617892752e+01 5.416203119612529008e+03
6.692211701534593260e+01 5.408108483110237103e+03
6.698096625492547673e+01 5.400000000000000000e+03
6.711013714505899941e+01 5.382341283162184482e+03
6.724117133922482026e+01 5.364619688891984879e+03
6.748297381322683464e+01 5.332414195103907332e+03
6.749578508281241795e+01 5.330725577178969615e+03
6.773125375815591553e+01 5.300000000000000000e+03
6.797647798250605433e+01 5.268613070347176290e+03
6.822807156000502005e+01 5.237037856906376874e+03
6.852965768626559395e+01 5.200000000000000000e+03
6.868611962630954793e+01 5.181123188790137647e+03
6.884502003562903383e+01 5.162181835061464881e+03
6.900641776943453465e+01 5.143175607226947250e+03
6.917037373396819078e+01 5.124104171424285596e+03
6.917530063253774131e+01 5.123534711241189143e+03
6.918022986149392750e+01 5.122965192817484422e+03
6.919009531734154450e+01 5.121825981212500665e+03
6.919997011517766339e+01 5.120686536537831671e+03
6.920985426866485568e+01 5.119546858721945682e+03
6.922253320348364980e+01 5.118086171107819609e+03
6.923522755073977919e+01 5.116625100430052953e+03
6.924793733938479079e+01 5.115163646537939712e+03
6.926066259844833439e+01 5.113701809280693851e+03
6.928610385835040120e+01 5.110783377244053554e+03
6.931160707804495758e+01 5.107863416640710057e+03
6.934601196524462807e+01 5.103933093874856240e+03
6.938052996619822466e+01 5.100000000000000000e+03
6.938250462599572188e+01 5.099775307355141194e+03
6.940143725641897277e+01 5.097622666933323671e+03
6.942414701659230047e+01 5.095044541692768689e+03
6.944690506751888393e+01 5.092465273752032772e+03
6.949256667716360880e+01 5.087303306729801989e+03
6.953828019996967669e+01 5.082152863521321706e+03
6.958418888004945302e+01 5.076997862837097273e+03
6.963015189782284153e+01 5.071854175867099912e+03
6.967631146085273031e+01 5.066705947393367751e+03
6.968132361814065234e+01 5.066147985041328866e+03
6.968633809884835273e+01 5.065589969318183648e+03
6.969637403719727331e+01 5.064473777727936067e+03
6.970641928935793885e+01 5.063357372561343254e+03
6.971647386878589714e+01 5.062240753757101629e+03
6.973661106315739744e+01 5.060006874990323922e+03
6.975678572876718420e+01 5.057772140936690448e+03
6.979724790678814372e+01 5.053300105003316276e+03
6.983786127960772205e+01 5.048824642022135777e+03
6.991984930334830040e+01 5.039830148983069193e+03
7.000245739110924603e+01 5.030821798014501837e+03
7.014474889739855712e+01 5.015431166328467953e+03
7.021659023298678903e+01 5.007720659996419272e+03
7.028890159133518978e+01 5.000000000000000000e+03
7.043663353165871399e+01 4.984350466656896970e+03
7.058632149955349178e+01 4.968660727985812628e+03
7.089173038531851034e+01 4.937160013312628507e+03
7.107471847904754725e+01 4.918608118927849318e+03
7.126064618380043214e+01 4.900000000000000000e+03
7.164555075315558952e+01 4.862230287249800313e+03
7.204326003721590155e+01 4.824236259859541860e+03
7.207538754655803359e+01 4.821211725570394265e+03
7.210760040844398588e+01 4.818185765245956645e+03
7.217228364878441482e+01 4.812129562455151245e+03
7.230269055662317612e+01 4.800000000000000000e+03
7.233914619163219584e+01 4.796628177874657922e+03
7.237570963009575564e+01 4.793254645241781873e+03
7.253991210325902728e+01 4.778205745655412102e+03
7.262283400776256315e+01 4.770668521131959096e+03
7.270631091454295358e+01 4.763122760832113272e+03
7.289874926507327757e+01 4.745886131456858493e+03
7.309417832901584688e+01 4.728604880064525787e+03
7.339485409350800182e+01 4.702447642573829398e+03
7.340906698454526236e+01 4.701223933096043766e+03
7.342329572351030720e+01 4.700000000000000000e+03
7.376377190950046270e+01 4.671047855811226327e+03
7.411339848561529209e+01 4.641974078156351425e+03
7.435139327192304393e+01 4.622554150333280631e+03
7.463242849927659961e+01 4.600000000000000000e+03
7.485992839505786378e+01 4.582035357707135518e+03
7.489245820981648194e+01 4.579487693472211504e+03
7.492506663648079268e+01 4.576939121644680199e+03
7.499052060395747787e+01 4.571839253271146845e+03
7.512238606986147715e+01 4.561628604046322835e+03
7.539002145314177028e+01 4.541163546563089767e+03
7.541251640966693515e+01 4.539459058171074503e+03
7.543504848457119749e+01 4.537754164709254837e+03
7.568634383837486723e+01 4.518901882588699664e+03
7.594232179991061571e+01 4.500000000000000000e+03
7.597948117000220236e+01 4.497281034716017530e+03
7.601674003170576555e+01 4.494561065026764481e+03
7.631846114681432880e+01 4.472764117764656476e+03
7.662682250463834066e+01 4.450902561122331463e+03
7.726450363339334615e+01 4.406984467210255389e+03
7.736824758757411757e+01 4.400000000000000000e+03
7.758167737296079736e+01 4.385768783619147143e+03
7.779831474326901741e+01 4.371510725873732554e+03
7.835305727498545991e+01 4.335839642122849909e+03
7.892972540263332348e+01 4.300000000000000000e+03
7.972524553551031090e+01 4.252544907707078892e+03
8.010067820897660340e+01 4.230918457524750920e+03
8.037400140417886973e+01 4.215474635658658372e+03
8.065238993732992867e+01 4.200000000000000000e+03
8.122623774066109092e+01 4.168895314184890594e+03
8.182264229025082614e+01 4.137666949604132242e+03
8.184926286683011654e+01 4.136298565928655080e+03
8.220594131440327601e+01 4.118170185945573394e+03
8.257114731348019632e+01 4.100000000000000000e+03
8.332957306438422052e+01 4.063495247384585582e+03
8.412738486403495131e+01 4.026822041401353090e+03
8.427724212128308068e+01 4.020124987488006354e+03
8.442857292603216024e+01 4.013422300691796409e+03
8.473577286643654816e+01 4.000000000000000000e+03
8.484832129297051040e+01 3.995143612901741562e+03
8.496169905775525422e+01 3.990284269093446710e+03
8.539172847509371422e+01 3.972149362520172872e+03
8.583413703447570242e+01 3.953973216789043363e+03
8.589072359030024018e+01 3.951683009119788494e+03
8.594751959571398459e+01 3.949392145892666576e+03
8.606174638903092955e+01 3.944808451638598854e+03
8.634366298797758077e+01 3.933629798901071808e+03
8.663086782019593102e+01 3.922435527900394845e+03
8.692357238308127876e+01 3.911225605882083528e+03
8.722200274971410749e+01 3.900000000000000000e+03
8.783648715213153935e+01 3.877521237213616132e+03
8.847700256090507764e+01 3.854979169015443404e+03
8.984659013194927013e+01 3.809704043666336020e+03
9.000063436491808488e+01 3.804853485772945078e+03
9.015631073497223724e+01 3.800000000000000000e+03
9.066663551621314809e+01 3.784427856473555948e+03
9.119559993346891247e+01 3.768825250797792251e+03
9.231626624827191563e+01 3.737528294758099491e+03
9.378455553154243773e+01 3.700000000000000000e+03
9.515906289802964579e+01 3.668280721280808848e+03
9.606221176148042673e+01 3.649163394452884859e+03
9.703769644406094130e+01 3.630000000000000000e+03
9.785551676440954338e+01 3.614999772910571210e+03
9.828293773308826076e+01 3.607499829684217730e+03
9.872411042774305656e+01 3.600000000000000000e+03
1.001923233807565055e+02 3.576775986262010065e+03
1.009965684267194064e+02 3.565164474887929828e+03
1.018601462213996740e+02 3.553553293824999400e+03
1.041681749844144633e+02 3.526775768576072096e+03
1.073051435504030451e+02 3.500000000000000000e+03
1.086123630958037580e+02 3.492023793463924903e+03
1.119280675782770231e+02 3.480000000000000000e+03
1.152437720607502740e+02 3.492023793463924903e+03
1.165509916061510012e+02 3.500000000000000000e+03
1.196879601721395829e+02 3.526775768576072096e+03
1.219959889351543723e+02 3.553553293824999400e+03
1.228595667298346399e+02 3.565164474887929828e+03
1.236638117757975408e+02 3.576775986262010065e+03
1.251320247288109897e+02 3.600000000000000000e+03
1.255731974234657855e+02 3.607499829684217730e+03
1.260006183921445029e+02 3.614999772910571210e+03
1.268184387124930907e+02 3.630000000000000000e+03
1.277939233950736195e+02 3.649163394452884859e+03
1.286970722585243720e+02 3.668280721280808848e+03
1.300715796250115943e+02 3.700000000000000000e+03
1.315398689082821306e+02 3.737528294758099491e+03
1.326605352230851054e+02 3.768825250797792251e+03
1.331894996403408982e+02 3.784427856473555948e+03
1.336998244215817806e+02 3.800000000000000000e+03
1.338555007916359614e+02 3.804853485772945078e+03
1.340095450246047619e+02 3.809704043666336020e+03
1.353791325956489402e+02 3.854979169015443404e+03
1.360196480044224927e+02 3.877521237213616132e+03
1.366341324068399103e+02 3.900000000000000000e+03
1.369325627734727391e+02 3.911225605882083528e+03
1.372252673363580584e+02 3.922435527900394845e+03
1.375124721685764371e+02 3.933629798901071808e+03
1.377943887675230599e+02 3.944808451638598854e+03
1.379086155608400190e+02 3.949392145892666576e+03
1.379654115662537492e+02 3.951683009119788494e+03
1.380219981220782870e+02 3.953973216789043363e+03
1.384644066814603036e+02 3.972149362520172872e+03
1.388944360987987352e+02 3.990284269093446710e+03
1.390078138635834932e+02 3.995143612901741562e+03
1.391203622901174413e+02 4.000000000000000000e+03
1.394275622305218576e+02 4.013422300691796409e+03
1.395788930352709372e+02 4.020124987488006354e+03
1.397287502925190665e+02 4.026822041401353090e+03
1.405265620921697973e+02 4.063495247384585582e+03
1.412849878430738215e+02 4.100000000000000000e+03
1.416501938421507134e+02 4.118170185945573394e+03
1.420068722897239013e+02 4.136298565928655080e+03
1.420334928663031633e+02 4.137666949604132242e+03
1.426298974158929127e+02 4.168895314184890594e+03
1.432037452192240892e+02 4.200000000000000000e+03
1.434821337523751481e+02 4.215474635658658372e+03
1.437554569475774144e+02 4.230918457524750920e+03
1.441308896210437069e+02 4.252544907707078892e+03
1.449264097539206944e+02 4.300000000000000000e+03
1.455030778815685721e+02 4.335839642122849909e+03
1.460578204132850146e+02 4.371510725873732554e+03
1.462744577835932205e+02 4.385768783619147143e+03
1.464878875689798861e+02 4.400000000000000000e+03
1.465916315231606859e+02 4.406984467210255389e+03
1.472293126519156772e+02 4.450902561122331463e+03
1.475376740097397033e+02 4.472764117764656476e+03
1.478393951248482381e+02 4.494561065026764481e+03
1.478766539865518155e+02 4.497281034716017530e+03
1.479138133566434021e+02 4.500000000000000000e+03
1.481697913181791364e+02 4.518901882588699664e+03
1.484210866719828346e+02 4.537754164709254837e+03
1.484436187468870685e+02 4.539459058171074503e+03
1.484661137034122476e+02 4.541163546563089767e+03
1.487337490866925407e+02 4.561628604046322835e+03
1.488656145525965258e+02 4.571839253271146845e+03
1.489310685200732109e+02 4.576939121644680199e+03
1.489636769467375075e+02 4.579487693472211504e+03
1.489962067614961256e+02 4.582035357707135518e+03
1.492237066572773756e+02 4.600000000000000000e+03
1.495047418846309597e+02 4.622554150333280631e+03
1.497427366709387115e+02 4.641974078156351425e+03
1.500923632470535267e+02 4.671047855811226327e+03
1.504328394330436822e+02 4.700000000000000000e+03
1.504470681720087271e+02 4.701223933096043766e+03
1.504612810630459876e+02 4.702447642573829398e+03
1.507619568275381425e+02 4.728604880064525787e+03
1.509573858914807261e+02 4.745886131456858493e+03
1.511498242420110500e+02 4.763122760832113272e+03
1.512333011487914405e+02 4.770668521131959096e+03
1.513162230532949479e+02 4.778205745655412102e+03
1.514804255264582196e+02 4.793254645241781873e+03
1.515169889649217794e+02 4.796628177874657922e+03
1.515534445999307991e+02 4.800000000000000000e+03
1.516838515077695604e+02 4.812129562455151245e+03
1.517485347481099893e+02 4.818185765245956645e+03
1.517807476099959558e+02 4.821211725570394265e+03
1.518128751193380879e+02 4.824236259859541860e+03
1.522105844033983999e+02 4.862230287249800313e+03
1.525954889727535431e+02 4.900000000000000000e+03
1.527814166775064280e+02 4.918608118927849318e+03
1.529644047712354791e+02 4.937160013312628507e+03
1.532698136570004692e+02 4.968660727985812628e+03
1.534195016248952470e+02 4.984350466656896970e+03
1.535672335652187712e+02 5.000000000000000000e+03
1.536395449235672004e+02 5.007720659996419272e+03
1.537113862591554039e+02 5.015431166328467953e+03
1.538536777654447292e+02 5.030821798014501837e+03
1.539362858532056748e+02 5.039830148983069193e+03
1.540182738769462389e+02 5.048824642022135777e+03
1.540588872497658599e+02 5.053300105003316276e+03
1.540993494277868194e+02 5.057772140936690448e+03
1.541195240933965920e+02 5.060006874990323922e+03
1.541396612877680923e+02 5.062240753757101629e+03
1.541497158671960506e+02 5.063357372561343254e+03
1.541597611193567161e+02 5.064473777727936067e+03
1.541697970577056367e+02 5.065589969318183648e+03
1.541748115384133371e+02 5.066147985041328866e+03
1.541798236957012591e+02 5.066705947393367751e+03
1.542259832587311621e+02 5.071854175867099912e+03
1.542719462765045364e+02 5.076997862837097273e+03
1.543178549565843127e+02 5.082152863521321706e+03
1.543635684793903806e+02 5.087303306729801989e+03
1.544092300890351339e+02 5.092465273752032772e+03
1.544319881399616747e+02 5.095044541692768689e+03
1.544546979001350167e+02 5.097622666933323671e+03
1.544736305305582960e+02 5.099775307355141194e+03
1.544756051903557648e+02 5.100000000000000000e+03
1.545101231913093613e+02 5.103933093874856240e+03
1.545445280785090461e+02 5.107863416640710057e+03
1.545700312982036166e+02 5.110783377244053554e+03
1.545954725581056550e+02 5.113701809280693851e+03
1.546081978171691844e+02 5.115163646537939712e+03
1.546209076058142102e+02 5.116625100430052953e+03
1.546336019530703538e+02 5.118086171107819609e+03
1.546462808878891337e+02 5.119546858721945682e+03
1.546561650413763118e+02 5.120686536537831671e+03
1.546660398392124307e+02 5.121825981212500665e+03
1.546759052950600619e+02 5.122965192817484422e+03
1.546808345240162339e+02 5.123534711241189143e+03
1.546857614225858129e+02 5.124104171424285596e+03
1.548497173871194548e+02 5.143175607226947250e+03
1.550111151209249556e+02 5.162181835061464881e+03
1.551700155302444273e+02 5.181123188790137647e+03
1.553264774702884097e+02 5.200000000000000000e+03
1.556280635965489694e+02 5.237037856906376874e+03
1.558796571740479351e+02 5.268613070347176290e+03
1.561248813983980881e+02 5.300000000000000000e+03
1.563603500737415573e+02 5.330725577178969615e+03
1.563731613433271548e+02 5.332414195103907332e+03
1.566149638173291692e+02 5.364619688891984879e+03
1.567459980114949758e+02 5.382341283162184482e+03
1.568751689016285127e+02 5.400000000000000000e+03
1.569340181412080710e+02 5.408108483110237103e+03
1.569924768403750477e+02 5.416203119612529008e+03
1.571082379279500572e+02 5.432350994423984048e+03
1.571655479664802613e+02 5.440404303246951713e+03
1.572224825978674687e+02 5.448443906490607333e+03
1.573352401305679109e+02 5.464482135951820965e+03
1.573973767809490596e+02 5.473386772410306548e+03
1.574590663307932914e+02 5.482274596889916211e+03
1.575811230270435317e+02 5.500000000000000000e+03
1.576364321552424599e+02 5.508094375114532340e+03
1.576913738353006806e+02 5.516174135411034513e+03
1.578001691347158157e+02 5.532289969591510271e+03
1.578540298986104631e+02 5.540326122140537336e+03
1.579075373402601485e+02 5.548347817202922670e+03
1.580135057882703222e+02 5.564347990646462677e+03
1.581306250179114841e+02 5.582209796666496004e+03
1.581885496488450542e+02 5.591113821732636097e+03
1.582173551813208405e+02 5.595559138360928046e+03
1.582460569268641279e+02 5.600000000000000000e+03
1.583404257354817446e+02 5.614737222997924619e+03
1.584320394671133556e+02 5.629272204888298802e+03
1.585602298783716151e+02 5.650000000000000000e+03
1.585912563445345995e+02 5.655086888358275246e+03
1.586066498609305313e+02 5.657621033707950119e+03
1.586143169408895801e+02 5.658885791585033076e+03
1.586181430923973039e+02 5.659517593057181330e+03
1.586219643299971835e+02 5.660149010020322748e+03
1.586223742702687787e+02 5.660216773446381922e+03
1.586289621800942768e+02 5.661306434670083945e+03
1.586322506625464257e+02 5.661850836085401170e+03
1.586338935381268129e+02 5.662122929592526816e+03
1.586355355042119299e+02 5.662394951670154114e+03
1.586582019439174758e+02 5.666158182732464411e+03
1.587530255834020636e+02 5.682067792569701851e+03
1.588089425444687777e+02 5.691577756961269188e+03
1.588364973660250428e+02 5.696299767616116696e+03
1.588637878555807674e+02 5.701000000000000000e+03
1.589432656077260049e+02 5.716005170388375518e+03
1.590217327772454041e+02 5.730947898682818050e+03
1.590304334171262326e+02 5.732612718651146679e+03
1.590391217078058048e+02 5.734276765325053020e+03
1.590481102868633627e+02 5.736000000000000000e+03
1.591382335052208248e+02 5.753372645957148961e+03
1.591757080188293685e+02 5.760647581597568205e+03
1.592095694640562442e+02 5.767247208179240261e+03
1.592287675555916167e+02 5.771000000000000000e+03
1.592681849097837130e+02 5.778745214811430742e+03
1.592720856769498141e+02 5.779515157886744419e+03
1.592941269982288759e+02 5.783877590861345197e+03
1.593372787077626924e+02 5.792477131407868910e+03
1.593658256743332231e+02 5.798209559798375267e+03
1.594353804995384678e+02 5.812324404815953130e+03
1.594776184119160689e+02 5.821000000000000000e+03
1.595358388952660391e+02 5.833090747999037376e+03
1.595433574002108799e+02 5.834663479482633193e+03
1.595471071155685365e+02 5.835448831251936099e+03
1.595489795954169949e+02 5.835841254024722730e+03
1.595508504924844146e+02 5.836233508201259610e+03
1.595586615737231000e+02 5.837872951980803009e+03
1.595625567773396369e+02 5.838691570176271853e+03
1.595645018021872659e+02 5.839100603783760562e+03
1.595654736712795057e+02 5.839305051769019883e+03
1.595664451118281590e+02 5.839509453895870138e+03
1.595865801710287144e+02 5.843756106197040936e+03
1.595925728305077200e+02 5.845023708057446129e+03
1.596478714219798007e+02 5.856801948922146948e+03
1.597136192380484090e+02 5.871000000000000000e+03
1.597605021230904470e+02 5.881256383119759448e+03
1.598063522596494863e+02 5.891395956763047252e+03
1.598729578431264144e+02 5.906322774931001732e+03
1.599374280974645899e+02 5.921000000000000000e+03
1.599637349360775147e+02 5.927055336232162517e+03
1.599896923552068984e+02 5.933068701681323546e+03
1.600405838751423744e+02 5.944971253664713913e+03
1.600901518062930222e+02 5.956711063565764562e+03
1.601201404251019653e+02 5.963885586377381514e+03
1.601496521165457807e+02 5.971000000000000000e+03
1.602014993073750588e+02 5.984097967492593853e+03
1.602527879773529662e+02 5.997145694263439509e+03
1.602896742149906117e+02 6.006585953588864868e+03
1.603262737144250423e+02 6.016000000000000000e+03
1.603537190802474015e+02 6.023090516904660944e+03
1.604121454384224421e+02 6.038274581129143371e+03
1.604525038895750981e+02 6.048834999067952594e+03
1.604987154871989787e+02 6.061000000000000000e+03
1.605408360444691880e+02 6.072156670230864620e+03
1.605825707773333875e+02 6.083276379584152892e+03
1.606038522052084261e+02 6.088971767949280547e+03
1.606250338633906836e+02 6.094657484409988683e+03
1.606671004539760474e+02 6.106000000000000000e+03
