6.059072964988992283e+01 6.151000000000000000e+03
6.061317191290059014e+01 6.168475816192898492e+03
6.063557928515410111e+01 6.186000000000000000e+03
6.065782852816615645e+01 6.203475292094711222e+03
6.068004591061230713e+01 6.221000000000000000e+03
6.069896415060304662e+01 6.235981114146495202e+03
6.071155592741414608e+01 6.245982315499501055e+03
6.072413826918159430e+01 6.256000000000000000e+03
6.073507975425255978e+01 6.264730751490902549e+03
6.074601465586545856e+01 6.273474316488087425e+03
6.075694299368799278e+01 6.282230723220483014e+03
6.076786478735247243e+01 6.291000000000000000e+03
6.078028142058435179e+01 6.300991482874092981e+03
6.079269020071932772e+01 6.311000000000000000e+03
6.080278770675641908e+01 6.319161558655203407e+03
6.080783461261049894e+01 6.323246641096669919e+03
6.081288028954428881e+01 6.327334596315524323e+03
6.081740036250577219e+01 6.331000000000000000e+03
6.082220065783707952e+01 6.334896038686511019e+03
6.082699989794486584e+01 6.338794716459812662e+03
6.083179808436624825e+01 6.342696036002298570e+03
6.083419678291030408e+01 6.344647687276229590e+03
6.083659521860872132e+01 6.346600000000000364e+03
6.084159322568567063e+01 6.351300000000000182e+03
6.084408943710168671e+01 6.353650000000000546e+03
6.084533684569091605e+01 6.354825000000000728e+03
6.084658378988113725e+01 6.356000000000000000e+03
6.085309077182716919e+01 6.363500000000000000e+03
6.085633848774357801e+01 6.367250000000000000e+03
6.085796090493122534e+01 6.369125000000000000e+03
6.085877175370578129e+01 6.370062500000000000e+03
6.085958236274288424e+01 6.371000000000000000e+03
6.086039297177998009e+01 6.370062500000000000e+03
6.086120382055453604e+01 6.369125000000000000e+03
6.086282623774218337e+01 6.367250000000000000e+03
6.086607395365859219e+01 6.363500000000000000e+03
6.087258093560462413e+01 6.356000000000000000e+03
6.087382787979484533e+01 6.354825000000000728e+03
6.087507528838407467e+01 6.353650000000000546e+03
6.087757149980009075e+01 6.351300000000000182e+03
6.088256950687704006e+01 6.346600000000000364e+03
6.088496794257545730e+01 6.344647687276229590e+03
6.088736664111951313e+01 6.342696036002298570e+03
6.089216482754089554e+01 6.338794716459812662e+03
6.089696406764868186e+01 6.334896038686511019e+03
6.090176436297998919e+01 6.331000000000000000e+03
6.090628443594147257e+01 6.327334596315524323e+03
6.091133011287526244e+01 6.323246641096669919e+03
6.091637701872934940e+01 6.319161558655203407e+03
6.092647452476643366e+01 6.311000000000000000e+03
6.093888330490140959e+01 6.300991482874092981e+03
6.095129993813328895e+01 6.291000000000000000e+03
6.096222173179776860e+01 6.282230723220483014e+03
6.097315006962030282e+01 6.273474316488087425e+03
6.098408497123320160e+01 6.264730751490902549e+03
6.099502645630416708e+01 6.256000000000000000e+03
6.100760879807161530e+01 6.245982315499501055e+03
6.102020057488271476e+01 6.235981114146495202e+03
6.103911881487345426e+01 6.221000000000000000e+03
6.106133619731960493e+01 6.203475292094711222e+03
6.108358544033166027e+01 6.186000000000000000e+03
6.110599281258517124e+01 6.168475816192898492e+03
6.112843507559583855e+01 6.151000000000000000e+03
6.113227147962114572e+01 6.148168268311272186e+03
6.113611641167568678e+01 6.145334118958759063e+03
6.114383196294723888e+01 6.139658554866933628e+03
6.115158193880951387e+01 6.133973282880642728e+03
6.115936654954747809e+01 6.128278278070941269e+03
6.117462932645470630e+01 6.117157741448922025e+03
6.118231078766479669e+01 6.111583532987353465e+03
6.119002589537474535e+01 6.106000000000000000e+03
6.120576289554509231e+01 6.094657484409988683e+03
6.121368405461243611e+01 6.088971767949280547e+03
6.122164060363074611e+01 6.083276379584152892e+03
6.123723849349808290e+01 6.072156670230864620e+03
6.125297305220587418e+01 6.061000000000000000e+03
6.127022714095426892e+01 6.048834999067952594e+03
6.128528835300382838e+01 6.038274581129143371e+03
6.130707987377825674e+01 6.023090516904660944e+03
6.131731121727430178e+01 6.016000000000000000e+03
6.133095007636654827e+01 6.006585953588864868e+03
6.134468994068741665e+01 5.997145694263439509e+03
6.136378483400628170e+01 5.984097967492593853e+03
6.138307607992543780e+01 5.971000000000000000e+03
6.139399223073913703e+01 5.963885586377381514e+03
6.140507507453655478e+01 5.956711063565764562e+03
6.142337230021243499e+01 5.944971253664713913e+03
6.144213014132711947e+01 5.933068701681323546e+03
6.145168670870192784e+01 5.927055336232162517e+03
6.146136436762859745e+01 5.921000000000000000e+03
6.148504924894593415e+01 5.906322774931001732e+03
6.150947041018918071e+01 5.891395956763047252e+03
6.152625295478896561e+01 5.881256383119759448e+03
6.154338937832570622e+01 5.871000000000000000e+03
6.156738001581950925e+01 5.856801948922146948e+03
6.158752046875311237e+01 5.845023708057446129e+03
6.158970101477059700e+01 5.843756106197040936e+03
6.159702460201339846e+01 5.839509453895870138e+03
6.159737782246191529e+01 5.839305051769019883e+03
6.159773118814061377e+01 5.839100603783760562e+03
6.159843835550642410e+01 5.838691570176271853e+03
6.159985443650881365e+01 5.837872951980803009e+03
6.160269360154013185e+01 5.836233508201259610e+03
6.160337353193522603e+01 5.835841254024722730e+03
6.160405399821549111e+01 5.835448831251936099e+03
6.160541654068052253e+01 5.834663479482633193e+03
6.160814808107718932e+01 5.833090747999037376e+03
6.162927861489016124e+01 5.821000000000000000e+03
6.164458453724787290e+01 5.812324404815953130e+03
6.166974551229464652e+01 5.798209559798375267e+03
6.168005631683828227e+01 5.792477131407868910e+03
6.169562462356095267e+01 5.783877590861345197e+03
6.170356854125839163e+01 5.779515157886744419e+03
6.170497384189764034e+01 5.778745214811430742e+03
6.171916472548576138e+01 5.771000000000000000e+03
6.172607109497879918e+01 5.767247208179240261e+03
6.173824791729305161e+01 5.760647581597568205e+03
6.175171720398810038e+01 5.753372645957148961e+03
6.178408036517316049e+01 5.736000000000000000e+03
6.178730587215405023e+01 5.734276765325053020e+03
6.179042322812227184e+01 5.732612718651146679e+03
6.179354462669346759e+01 5.730947898682818050e+03
6.182167754998465625e+01 5.716005170388375518e+03
6.185014047019614480e+01 5.701000000000000000e+03
6.185973559689664825e+01 5.696299767616116696e+03
6.186941473986925644e+01 5.691577756961269188e+03
6.188902902497697056e+01 5.682067792569701851e+03
6.192220611821309006e+01 5.666158182732464411e+03
6.193012085687355750e+01 5.662394951670154114e+03
6.193069396606259147e+01 5.662122929592526816e+03
6.193126736056012049e+01 5.661850836085401170e+03
6.193241500623898332e+01 5.661306434670083945e+03
6.193471372966995148e+01 5.660216773446381922e+03
6.193485675328781781e+01 5.660149010020322748e+03
6.193618984439660835e+01 5.659517593057181330e+03
6.193752447540699535e+01 5.658885791585033076e+03
6.194019836663426304e+01 5.657621033707950119e+03
6.194556473295114785e+01 5.655086888358275246e+03
6.195637234126437676e+01 5.650000000000000000e+03
6.200090355200926950e+01 5.629272204888298802e+03
6.203260759926000389e+01 5.614737222997924619e+03
6.206515916722620574e+01 5.600000000000000000e+03
6.207504089103728973e+01 5.595559138360928046e+03
6.208495382507610572e+01 5.591113821732636097e+03
6.210487386897982987e+01 5.582209796666496004e+03
6.214509452965577196e+01 5.564347990646462677e+03
6.218142084705767303e+01 5.548347817202922670e+03
6.219973983499185977e+01 5.540326122140537336e+03
6.221816380459717521e+01 5.532289969591510271e+03
6.225533002594894327e+01 5.516174135411034513e+03
6.227407399917323261e+01 5.508094375114532340e+03
6.229292635572534920e+01 5.500000000000000000e+03
6.233447022491297673e+01 5.482274596889916211e+03
6.235543603863841611e+01 5.473386772410306548e+03
6.237653259225405122e+01 5.464482135951820965e+03
6.241476138110657956e+01 5.448443906490607333e+03
6.243403745911545144e+01 5.440404303246951713e+03
6.245342245045214469e+01 5.432350994423984048e+03
6.249252259739060378e+01 5.416203119612529008e+03
6.251223951809807033e+01 5.408108483110237103e+03
6.253206884146496947e+01 5.400000000000000000e+03
6.257552576587553972e+01 5.382341283162184482e+03
6.261951514515232731e+01 5.364619688891984879e+03
6.270043954843922052e+01 5.332414195103907332e+03
6.270471799399788182e+01 5.330725577178969615e+03
6.278319085104097752e+01 5.300000000000000000e+03
6.286458462082102727e+01 5.268613070347176290e+03
6.294774230627560030e+01 5.237037856906376874e+03
6.304695262595919303e+01 5.200000000000000000e+03
6.309821971297263588e+01 5.181123188790137647e+03
6.315014439959368531e+01 5.162181835061464881e+03
6.320273859833353214e+01 5.143175607226947250e+03
6.325601450496186828e+01 5.124104171424285596e+03
6.325761307490480334e+01 5.123534711241189143e+03
6.325921226191011471e+01 5.122965192817484422e+03
6.326241248844091558e+01 5.121825981212500665e+03
6.326561518724385280e+01 5.120686536537831671e+03
6.326882036100527529e+01 5.119546858721945682e+03
6.327293099001606436e+01 5.118086171107819609e+03
6.327704569275747559e+01 5.116625100430052953e+03
6.328116447490876340e+01 5.115163646537939712e+03
6.328528734215953477e+01 5.113701809280693851e+03
6.329352729087337792e+01 5.110783377244053554e+03
6.330178357678283874e+01 5.107863416640710057e+03
6.331291572170921000e+01 5.103933093874856240e+03
6.332407762346822011e+01 5.100000000000000000e+03
6.332471595140378184e+01 5.099775307355141194e+03
6.333083498257986577e+01 5.097622666933323671e+03
6.333817209350327460e+01 5.095044541692768689e+03
6.334552186156690823e+01 5.092465273752032772e+03
6.336025949170868188e+01 5.087303306729801989e+03
6.337500196694252708e+01 5.082152863521321706e+03
6.338979537080475524e+01 5.076997862837097273e+03
6.340459421258806572e+01 5.071854175867099912e+03
6.341944416447229571e+01 5.066705947393367751e+03
6.342105588624352919e+01 5.066147985041328866e+03
6.342266821101246421e+01 5.065589969318183648e+03
6.342589467080924237e+01 5.064473777727936067e+03
6.342912354641590866e+01 5.063357372561343254e+03
6.343235484038279282e+01 5.062240753757101629e+03
6.343882469356400833e+01 5.060006874990323922e+03
6.344530425087813796e+01 5.057772140936690448e+03
6.345829255966157234e+01 5.053300105003316276e+03
6.347131993207339917e+01 5.048824642022135777e+03
6.349758991820080212e+01 5.039830148983069193e+03
6.352401934232366187e+01 5.030821798014501837e+03
6.356945112501504980e+01 5.015431166328467953e+03
6.359234445882254505e+01 5.007720659996419272e+03
6.361535724278177639e+01 5.000000000000000000e+03
6.366227820530480130e+01 4.984350466656896970e+03
6.370969158077508609e+01 4.968660727985812628e+03
6.380602491274541421e+01 4.937160013312628507e+03
6.386348218313908376e+01 4.918608118927849318e+03
6.392166053219428079e+01 4.900000000000000000e+03
6.404145389336417793e+01 4.862230287249800313e+03
6.416431167130643587e+01 4.824236259859541860e+03
6.417419513343382675e+01 4.821211725570394265e+03
6.418409865367885914e+01 4.818185765245956645e+03
6.420396609895865936e+01 4.812129562455151245e+03
6.424394423723934722e+01 4.800000000000000000e+03
6.425510199175779746e+01 4.796628177874657922e+03
6.426628477404136675e+01 4.793254645241781873e+03
6.431640689130988164e+01 4.778205745655412102e+03
6.434165703138124570e+01 4.770668521131959096e+03
6.436703442498848915e+01 4.763122760832113272e+03
6.442537659852948195e+01 4.745886131456858493e+03
6.448439608337741902e+01 4.728604880064525787e+03
6.457474608689147999e+01 4.702447642573829398e+03
6.457900323358151695e+01 4.701223933096043766e+03
6.458326388702901966e+01 4.700000000000000000e+03
6.468484778762892518e+01 4.671047855811226327e+03
6.478842181839384295e+01 4.641974078156351425e+03
6.485849370634909405e+01 4.622554150333280631e+03
6.494078408311168005e+01 4.600000000000000000e+03
6.500703773732902846e+01 4.582035357707135518e+03
6.501648482304429422e+01 4.579487693472211504e+03
6.502594809337676907e+01 4.576939121644680199e+03
6.504492334612541526e+01 4.571839253271146845e+03
6.508306981679575642e+01 4.561628604046322835e+03
6.516015566293957306e+01 4.541163546563089767e+03
6.516661416835452769e+01 4.539459058171074503e+03
6.517308011875948637e+01 4.537754164709254837e+03
6.524497516617786630e+01 4.518901882588699664e+03
6.531779623952047586e+01 4.500000000000000000e+03
6.532833258025172540e+01 4.497281034716017530e+03
6.533888828905961077e+01 4.494561065026764481e+03
6.542404109777970689e+01 4.472764117764656476e+03
6.551046348694814014e+01 4.450902561122331463e+03
6.568722670227322169e+01 4.406984467210255389e+03
6.571573283407218469e+01 4.400000000000000000e+03
6.577415579914594446e+01 4.385768783619147143e+03
6.583315054825234824e+01 4.371510725873732554e+03
6.598280234402783151e+01 4.335839642122849909e+03
6.613618972221495085e+01 4.300000000000000000e+03
6.634410310332714289e+01 4.252544907707078892e+03
6.644072414703829565e+01 4.230918457524750920e+03
6.651045571306988791e+01 4.215474635658658372e+03
6.658094754130203796e+01 4.200000000000000000e+03
6.672455029742636157e+01 4.168895314184890594e+03
6.687134613679697281e+01 4.137666949604132242e+03
6.687783968091511611e+01 4.136298565928655080e+03
6.696435757548732681e+01 4.118170185945573394e+03
6.705200146493316993e+01 4.100000000000000000e+03
6.723094187751432571e+01 4.063495247384585582e+03
6.741465305755514237e+01 4.026822041401353090e+03
6.744863816051412186e+01 4.020124987488006354e+03
6.748278883084626045e+01 4.013422300691796409e+03
6.755159156541850507e+01 4.000000000000000000e+03
6.757662283541054649e+01 3.995143612901741562e+03
6.760174291838264082e+01 3.990284269093446710e+03
6.769614524946332779e+01 3.972149362520172872e+03
6.779181153180901731e+01 3.953973216789043363e+03
6.780394091977710502e+01 3.951683009119788494e+03
6.781609076473961295e+01 3.949392145892666576e+03
6.784045202611594050e+01 3.944808451638598854e+03
6.790015139179648429e+01 3.933629798901071808e+03
6.796034599593802739e+01 3.922435527900394845e+03
6.802104184445403234e+01 3.911225605882083528e+03
6.808224504125807641e+01 3.900000000000000000e+03
6.820608983226775024e+01 3.877521237213616132e+03
6.833203859831563420e+01 3.854979169015443404e+03
6.859045927604289261e+01 3.809704043666336020e+03
6.861858704600071235e+01 3.804853485772945078e+03
6.864681880377918333e+01 3.800000000000000000e+03
6.873799147494318618e+01 3.784427856473555948e+03
6.883025917236828661e+01 3.768825250797792251e+03
6.901815719277773553e+01 3.737528294758099491e+03
6.924856207302164535e+01 3.700000000000000000e+03
6.944777857202689120e+01 3.668280721280808848e+03
6.956988561685055572e+01 3.649163394452884859e+03
6.969386058597393685e+01 3.630000000000000000e+03
6.979196600325650479e+01 3.614999772910571210e+03
6.984134919776798256e+01 3.607499829684217730e+03
6.989095476362280124e+01 3.600000000000000000e+03
7.004599530043596189e+01 3.576775986262010065e+03
7.012433457486569921e+01 3.565164474887929828e+03
7.020322782975864584e+01 3.553553293824999400e+03
7.038732443844178022e+01 3.526775768576072096e+03
7.057447693282718149e+01 3.500000000000000000e+03
7.063083239286288517e+01 3.492023793463924903e+03
7.071631839158054333e+01 3.480000000000000000e+03
7.080180439029821571e+01 3.492023793463924903e+03
7.085815985033390518e+01 3.500000000000000000e+03
7.104531234471930645e+01 3.526775768576072096e+03
7.122940895340244083e+01 3.553553293824999400e+03
7.130830220829538746e+01 3.565164474887929828e+03
7.138664148272513899e+01 3.576775986262010065e+03
7.154168201953829964e+01 3.600000000000000000e+03
7.159128758539311832e+01 3.607499829684217730e+03
7.164067077990458188e+01 3.614999772910571210e+03
7.173877619718714982e+01 3.630000000000000000e+03
7.186275116631054516e+01 3.649163394452884859e+03
7.198485821113419547e+01 3.668280721280808848e+03
7.218407471013944132e+01 3.700000000000000000e+03
7.241447959038335114e+01 3.737528294758099491e+03
7.260237761079280006e+01 3.768825250797792251e+03
7.269464530821791470e+01 3.784427856473555948e+03
7.278581797938190334e+01 3.800000000000000000e+03
7.281404973716038853e+01 3.804853485772945078e+03
7.284217750711820827e+01 3.809704043666336020e+03
7.310059818484545247e+01 3.854979169015443404e+03
7.322654695089335064e+01 3.877521237213616132e+03
7.335039174190301026e+01 3.900000000000000000e+03
7.341159493870705433e+01 3.911225605882083528e+03
7.347229078722305928e+01 3.922435527900394845e+03
7.353248539136460238e+01 3.933629798901071808e+03
7.359218475704514617e+01 3.944808451638598854e+03
7.361654601842147372e+01 3.949392145892666576e+03
7.362869586338398165e+01 3.951683009119788494e+03
7.364082525135206936e+01 3.953973216789043363e+03
7.373649153369775888e+01 3.972149362520172872e+03
7.383089386477844585e+01 3.990284269093446710e+03
7.385601394775055439e+01 3.995143612901741562e+03
7.388104521774258160e+01 4.000000000000000000e+03
7.394984795231482622e+01 4.013422300691796409e+03
7.398399862264696480e+01 4.020124987488006354e+03
7.401798372560594430e+01 4.026822041401353090e+03
7.420169490564677517e+01 4.063495247384585582e+03
7.438063531822791674e+01 4.100000000000000000e+03
7.446827920767375986e+01 4.118170185945573394e+03
7.455479710224595635e+01 4.136298565928655080e+03
7.456129064636411385e+01 4.137666949604132242e+03
7.470808648573472510e+01 4.168895314184890594e+03
7.485168924185904871e+01 4.200000000000000000e+03
7.492218107009118455e+01 4.215474635658658372e+03
7.499191263612277680e+01 4.230918457524750920e+03
7.508853367983394378e+01 4.252544907707078892e+03
7.529644706094613582e+01 4.300000000000000000e+03
7.544983443913325516e+01 4.335839642122849909e+03
7.559948623490872421e+01 4.371510725873732554e+03
7.565848098401514221e+01 4.385768783619147143e+03
7.571690394908890198e+01 4.400000000000000000e+03
7.574541008088786498e+01 4.406984467210255389e+03
7.592217329621294652e+01 4.450902561122331463e+03
7.600859568538137978e+01 4.472764117764656476e+03
7.609374849410147590e+01 4.494561065026764481e+03
7.610430420290936127e+01 4.497281034716017530e+03
7.611484054364061080e+01 4.500000000000000000e+03
7.618766161698320616e+01 4.518901882588699664e+03
7.625955666440160030e+01 4.537754164709254837e+03
7.626602261480654477e+01 4.539459058171074503e+03
7.627248112022151361e+01 4.541163546563089767e+03
7.634956696636533025e+01 4.561628604046322835e+03
7.638771343703565719e+01 4.571839253271146845e+03
7.640668868978430339e+01 4.576939121644680199e+03
7.641615196011679245e+01 4.579487693472211504e+03
7.642559904583204400e+01 4.582035357707135518e+03
7.649185270004940662e+01 4.600000000000000000e+03
7.657414307681197840e+01 4.622554150333280631e+03
7.664421496476722950e+01 4.641974078156351425e+03
7.674778899553214728e+01 4.671047855811226327e+03
7.684937289613205280e+01 4.700000000000000000e+03
7.685363354957956972e+01 4.701223933096043766e+03
7.685789069626959247e+01 4.702447642573829398e+03
7.694824069978366765e+01 4.728604880064525787e+03
7.700726018463160472e+01 4.745886131456858493e+03
7.706560235817259752e+01 4.763122760832113272e+03
7.709097975177982676e+01 4.770668521131959096e+03
7.711622989185120502e+01 4.778205745655412102e+03
7.716635200911970571e+01 4.793254645241781873e+03
7.717753479140327499e+01 4.796628177874657922e+03
7.718869254592172524e+01 4.800000000000000000e+03
7.722867068420241310e+01 4.812129562455151245e+03
7.724853812948222753e+01 4.818185765245956645e+03
7.725844164972725991e+01 4.821211725570394265e+03
7.726832511185465080e+01 4.824236259859541860e+03
7.739118288979690874e+01 4.862230287249800313e+03
7.751097625096679167e+01 4.900000000000000000e+03
7.756915460002198870e+01 4.918608118927849318e+03
7.762661187041567246e+01 4.937160013312628507e+03
7.772294520238600057e+01 4.968660727985812628e+03
7.777035857785628536e+01 4.984350466656896970e+03
7.781727954037930317e+01 5.000000000000000000e+03
7.784029232433853451e+01 5.007720659996419272e+03
7.786318565814602266e+01 5.015431166328467953e+03
7.790861744083741769e+01 5.030821798014501837e+03
7.793504686496028455e+01 5.039830148983069193e+03
7.796131685108767329e+01 5.048824642022135777e+03
7.797434422349951433e+01 5.053300105003316276e+03
7.798733253228294870e+01 5.057772140936690448e+03
7.799381208959707124e+01 5.060006874990323922e+03
7.800028194277828675e+01 5.062240753757101629e+03
7.800351323674517801e+01 5.063357372561343254e+03
7.800674211235184430e+01 5.064473777727936067e+03
7.800996857214860825e+01 5.065589969318183648e+03
7.801158089691755038e+01 5.066147985041328866e+03
7.801319261868879096e+01 5.066705947393367751e+03
7.802804257057300674e+01 5.071854175867099912e+03
7.804284141235632433e+01 5.076997862837097273e+03
7.805763481621855249e+01 5.082152863521321706e+03
7.807237729145239769e+01 5.087303306729801989e+03
7.808711492159417844e+01 5.092465273752032772e+03
7.809446468965779786e+01 5.095044541692768689e+03
7.810180180058121380e+01 5.097622666933323671e+03
7.810792083175729772e+01 5.099775307355141194e+03
7.810855915969285945e+01 5.100000000000000000e+03
7.811972106145186956e+01 5.103933093874856240e+03
7.813085320637823372e+01 5.107863416640710057e+03
7.813910949228770164e+01 5.110783377244053554e+03
7.814734944100155190e+01 5.113701809280693851e+03
7.815147230825232327e+01 5.115163646537939712e+03
7.815559109040360397e+01 5.116625100430052953e+03
7.815970579314500810e+01 5.118086171107819609e+03
7.816381642215580428e+01 5.119546858721945682e+03
7.816702159591721966e+01 5.120686536537831671e+03
7.817022429472015688e+01 5.121825981212500665e+03
7.817342452125096486e+01 5.122965192817484422e+03
7.817502370825627622e+01 5.123534711241189143e+03
7.817662227819920417e+01 5.124104171424285596e+03
7.822989818482754742e+01 5.143175607226947250e+03
7.828249238356738715e+01 5.162181835061464881e+03
7.833441707018843658e+01 5.181123188790137647e+03
7.838568415720187943e+01 5.200000000000000000e+03
7.848489447688547216e+01 5.237037856906376874e+03
7.856805216234005229e+01 5.268613070347176290e+03
7.864944593212010204e+01 5.300000000000000000e+03
7.872791878916319774e+01 5.330725577178969615e+03
7.873219723472186615e+01 5.332414195103907332e+03
7.881312163800875226e+01 5.364619688891984879e+03
7.885711101728553274e+01 5.382341283162184482e+03
7.890056794169611010e+01 5.400000000000000000e+03
7.892039726506301633e+01 5.408108483110237103e+03
7.894011418577048289e+01 5.416203119612529008e+03
7.897921433270893488e+01 5.432350994423984048e+03
7.899859932404562812e+01 5.440404303246951713e+03
7.901787540205450000e+01 5.448443906490607333e+03
7.905610419090703544e+01 5.464482135951820965e+03
7.907720074452265635e+01 5.473386772410306548e+03
7.909816655824809573e+01 5.482274596889916211e+03
7.913971042743573037e+01 5.500000000000000000e+03
7.915856278398784696e+01 5.508094375114532340e+03
7.917730675721213629e+01 5.516174135411034513e+03
7.921447297856390435e+01 5.532289969591510271e+03
7.923289694816922690e+01 5.540326122140537336e+03
7.925121593610340653e+01 5.548347817202922670e+03
7.928754225350530760e+01 5.564347990646462677e+03
7.932776291418124970e+01 5.582209796666496004e+03
7.934768295808497385e+01 5.591113821732636097e+03
7.935759589212378273e+01 5.595559138360928046e+03
7.936747761593487382e+01 5.600000000000000000e+03
7.940002918390106856e+01 5.614737222997924619e+03
7.943173323115181006e+01 5.629272204888298802e+03
7.947626444189670281e+01 5.650000000000000000e+03
7.948707205020994593e+01 5.655086888358275246e+03
7.949243841652682363e+01 5.657621033707950119e+03
7.949511230775408421e+01 5.658885791585033076e+03
7.949644693876447832e+01 5.659517593057181330e+03
7.949778002987326886e+01 5.660149010020322748e+03
7.949792305349112098e+01 5.660216773446381922e+03
7.950022177692210334e+01 5.661306434670083945e+03
7.950136942260095907e+01 5.661850836085401170e+03
7.950194281709849520e+01 5.662122929592526816e+03
7.950251592628751496e+01 5.662394951670154114e+03
7.951043066494798950e+01 5.666158182732464411e+03
7.954360775818410900e+01 5.682067792569701851e+03
7.956322204329181602e+01 5.691577756961269188e+03
7.957290118626443132e+01 5.696299767616116696e+03
7.958249631296493476e+01 5.701000000000000000e+03
7.961095923317641621e+01 5.716005170388375518e+03
7.963909215646761197e+01 5.730947898682818050e+03
7.964221355503880773e+01 5.732612718651146679e+03
7.964533091100702222e+01 5.734276765325053020e+03
7.964855641798791908e+01 5.736000000000000000e+03
7.968091957917296497e+01 5.753372645957148961e+03
7.969438886586802084e+01 5.760647581597568205e+03
7.970656568818228038e+01 5.767247208179240261e+03
7.971347205767531818e+01 5.771000000000000000e+03
7.972766294126343212e+01 5.778745214811430742e+03
7.972906824190268082e+01 5.779515157886744419e+03
7.973701215960011268e+01 5.783877590861345197e+03
7.975258046632278308e+01 5.792477131407868910e+03
7.976289127086641884e+01 5.798209559798375267e+03
7.978805224591319245e+01 5.812324404815953130e+03
7.980335816827090412e+01 5.821000000000000000e+03
7.982448870208386893e+01 5.833090747999037376e+03
7.982722024248054993e+01 5.834663479482633193e+03
7.982858278494558135e+01 5.835448831251936099e+03
7.982926325122583933e+01 5.835841254024722730e+03
7.982994318162093350e+01 5.836233508201259610e+03
7.983278234665225170e+01 5.837872951980803009e+03
7.983419842765464125e+01 5.838691570176271853e+03
7.983490559502044448e+01 5.839100603783760562e+03
7.983525896069915007e+01 5.839305051769019883e+03
7.983561218114766689e+01 5.839509453895870138e+03
7.984293576839047546e+01 5.843756106197040936e+03
7.984511631440794588e+01 5.845023708057446129e+03
7.986525676734154899e+01 5.856801948922146948e+03
7.988924740483535913e+01 5.871000000000000000e+03
7.990638382837209974e+01 5.881256383119759448e+03
7.992316637297189175e+01 5.891395956763047252e+03
7.994758753421513120e+01 5.906322774931001732e+03
7.997127241553246790e+01 5.921000000000000000e+03
7.998095007445914462e+01 5.927055336232162517e+03
7.999050664183394588e+01 5.933068701681323546e+03
8.000926448294863746e+01 5.944971253664713913e+03
8.002756170862451768e+01 5.956711063565764562e+03
8.003864455242192832e+01 5.963885586377381514e+03
8.004956070323562756e+01 5.971000000000000000e+03
8.006885194915479076e+01 5.984097967492593853e+03
8.008794684247365581e+01 5.997145694263439509e+03
8.010168670679452418e+01 6.006585953588864868e+03
8.011532556588676357e+01 6.016000000000000000e+03
8.012555690938280861e+01 6.023090516904660944e+03
8.014734843015723698e+01 6.038274581129143371e+03
8.016240964220679643e+01 6.048834999067952594e+03
8.017966373095519828e+01 6.061000000000000000e+03
8.019539828966298955e+01 6.072156670230864620e+03
8.021099617953032634e+01 6.083276379584152892e+03
8.021895272854862924e+01 6.088971767949280547e+03
8.022687388761598015e+01 6.094657484409988683e+03
8.024261088778632711e+01 6.106000000000000000e+03
