6.157790334433475010e+01 6.221000000000000000e+03
6.162117103185771327e+01 6.235981114146495202e+03
6.164996730160129346e+01 6.245982315499501055e+03
6.167874021222181113e+01 6.256000000000000000e+03
6.170375943241758421e+01 6.264730751490902549e+03
6.172876228840637935e+01 6.273474316488087425e+03
6.175374882959861367e+01 6.282230723220483014e+03
6.177871910530309663e+01 6.291000000000000000e+03
6.180710543971370896e+01 6.300991482874092981e+03
6.183547217801093865e+01 6.311000000000000000e+03
6.185855409157907303e+01 6.319161558655203407e+03
6.187009042511595425e+01 6.323246641096669919e+03
6.188162368279119363e+01 6.327334596315524323e+03
6.189195530425555347e+01 6.331000000000000000e+03
6.190292720315079578e+01 6.334896038686511019e+03
6.191389645247672036e+01 6.338794716459812662e+03
6.192486305606838926e+01 6.342696036002298570e+03
6.193034536687633818e+01 6.344647687276229590e+03
6.193582701768755072e+01 6.346600000000000364e+03
6.194714198214101231e+01 6.351300000000000182e+03
6.195279296369471211e+01 6.353650000000000546e+03
6.195561683150810950e+01 6.354825000000000728e+03
6.195843961818447809e+01 6.356000000000000000e+03
6.197303446635892499e+01 6.363500000000000000e+03
6.198031869667151028e+01 6.367250000000000000e+03
6.198395752039467510e+01 6.369125000000000000e+03
6.198577611027228329e+01 6.370062500000000000e+03
6.198759415249323723e+01 6.371000000000000000e+03
6.198941219471418407e+01 6.370062500000000000e+03
6.199123078459179226e+01 6.369125000000000000e+03
6.199486960831495708e+01 6.367250000000000000e+03
6.200215383862754948e+01 6.363500000000000000e+03
6.201674868680198927e+01 6.356000000000000000e+03
6.201957147347835786e+01 6.354825000000000728e+03
6.202239534129175524e+01 6.353650000000000546e+03
6.202804632284545505e+01 6.351300000000000182e+03
6.203936128729891664e+01 6.346600000000000364e+03
6.204484293811013629e+01 6.344647687276229590e+03
6.205032524891808521e+01 6.342696036002298570e+03
6.206129185250974700e+01 6.338794716459812662e+03
6.207226110183567158e+01 6.334896038686511019e+03
6.208323300073091389e+01 6.331000000000000000e+03
6.209356462219527373e+01 6.327334596315524323e+03
6.210509787987051311e+01 6.323246641096669919e+03
6.211663421340739433e+01 6.319161558655203407e+03
6.213971612697552871e+01 6.311000000000000000e+03
6.216808286527275840e+01 6.300991482874092981e+03
6.219646919968337073e+01 6.291000000000000000e+03
6.222143947538785369e+01 6.282230723220483014e+03
6.224642601658008800e+01 6.273474316488087425e+03
6.227142887256888315e+01 6.264730751490902549e+03
6.229644809276465622e+01 6.256000000000000000e+03
6.232522100338517390e+01 6.245982315499501055e+03
6.235401727312875408e+01 6.235981114146495202e+03
6.239728496065171726e+01 6.221000000000000000e+03
6.244810331151628446e+01 6.203475292094711222e+03
6.249900028114089423e+01 6.186000000000000000e+03
6.255026488217685454e+01 6.168475816192898492e+03
6.260161532977731014e+01 6.151000000000000000e+03
6.261043171483436964e+01 6.148168268311272186e+03
6.261926840863394972e+01 6.145334118958759063e+03
6.263700298036948766e+01 6.139658554866933628e+03
6.265481956910291927e+01 6.133973282880642728e+03
6.267271870144432455e+01 6.128278278070941269e+03
6.270782087102617908e+01 6.117157741448922025e+03
6.272549139041213806e+01 6.111583532987353465e+03
6.274324219693865246e+01 6.106000000000000000e+03
6.277945864162402501e+01 6.094657484409988683e+03
6.279769262466163582e+01 6.088971767949280547e+03
6.281601116217450453e+01 6.083276379584152892e+03
6.285193152772838943e+01 6.072156670230864620e+03
6.288817873895321497e+01 6.061000000000000000e+03
6.292794047087249965e+01 6.048834999067952594e+03
6.296266079115571301e+01 6.038274581129143371e+03
6.301291628278515589e+01 6.023090516904660944e+03
6.303651990865572685e+01 6.016000000000000000e+03
6.306799276966419399e+01 6.006585953588864868e+03
6.309970811962799786e+01 5.997145694263439509e+03
6.314380006584329408e+01 5.984097967492593853e+03
6.318836405273322754e+01 5.971000000000000000e+03
6.321368463334970045e+01 5.963885586377381514e+03
6.323940751286176720e+01 5.956711063565764562e+03
6.328190933882838465e+01 5.944971253664713913e+03
6.332552612495589983e+01 5.933068701681323546e+03
6.334776521274507388e+01 5.927055336232162517e+03
6.337029825508629699e+01 5.921000000000000000e+03
6.342549693312701464e+01 5.906322774931001732e+03
6.348248912569775371e+01 5.891395956763047252e+03
6.352170090976814265e+01 5.881256383119759448e+03
6.356177839902697002e+01 5.871000000000000000e+03
6.361795242731719213e+01 5.856801948922146948e+03
6.366517146719914422e+01 5.845023708057446129e+03
6.367028704562022767e+01 5.843756106197040936e+03
6.368747299020557051e+01 5.839509453895870138e+03
6.368830206268142291e+01 5.839305051769019883e+03
6.368913149311533317e+01 5.839100603783760562e+03
6.369079142869433241e+01 5.838691570176271853e+03
6.369411560458876664e+01 5.837872951980803009e+03
6.370078122259027964e+01 5.836233508201259610e+03
6.370237768548325619e+01 5.835841254024722730e+03
6.370397547005391203e+01 5.835448831251936099e+03
6.370717501015673179e+01 5.834663479482633193e+03
6.371359001599782346e+01 5.833090747999037376e+03
6.376324957942661342e+01 5.821000000000000000e+03
6.379925904654564306e+01 5.812324404815953130e+03
6.385852471443165967e+01 5.798209559798375267e+03
6.388283697052832366e+01 5.792477131407868910e+03
6.391957438879359188e+01 5.783877590861345197e+03
6.393833327213054929e+01 5.779515157886744419e+03
6.394165269830958920e+01 5.778745214811430742e+03
6.397518830498646736e+01 5.771000000000000000e+03
6.399151776949572223e+01 5.767247208179240261e+03
6.402031611255496557e+01 5.760647581597568205e+03
6.405218215380244828e+01 5.753372645957148961e+03
6.412879530093162828e+01 5.736000000000000000e+03
6.413643471026223608e+01 5.734276765325053020e+03
6.414381860650823342e+01 5.732612718651146679e+03
6.415121270473353832e+01 5.730947898682818050e+03
6.421788348038985816e+01 5.716005170388375518e+03
6.428538843753382537e+01 5.701000000000000000e+03
6.430843013118520446e+01 5.696299767616116696e+03
6.433168797821781482e+01 5.691577756961269188e+03
6.437886331557592712e+01 5.682067792569701851e+03
6.445879582887722847e+01 5.666158182732464411e+03
6.447789011765800637e+01 5.662394951670154114e+03
6.447927312600762662e+01 5.662122929592526816e+03
6.448065687475144614e+01 5.661850836085401170e+03
6.448342659559666856e+01 5.661306434670083945e+03
6.448897494603247083e+01 5.660216773446381922e+03
6.448932018486715378e+01 5.660149010020322748e+03
6.449253823428539079e+01 5.659517593057181330e+03
6.449576028255538063e+01 5.658885791585033076e+03
6.450221640293777625e+01 5.657621033707950119e+03
6.451517693170231382e+01 5.655086888358275246e+03
6.454129269519680179e+01 5.650000000000000000e+03
6.464909567924871681e+01 5.629272204888298802e+03
6.472604123195687009e+01 5.614737222997924619e+03
6.480521444818099042e+01 5.600000000000000000e+03
6.482927926851601796e+01 5.595559138360928046e+03
6.485342739564288195e+01 5.591113821732636097e+03
6.490197522974047217e+01 5.582209796666496004e+03
6.500008902125456700e+01 5.564347990646462677e+03
6.508880782979419166e+01 5.548347817202922670e+03
6.513358578380619690e+01 5.540326122140537336e+03
6.517864614368723153e+01 5.532289969591510271e+03
6.526962438591922933e+01 5.516174135411034513e+03
6.531554759556505019e+01 5.508094375114532340e+03
6.536176374116431020e+01 5.500000000000000000e+03
6.546370391948218526e+01 5.482274596889916211e+03
6.551520003577473972e+01 5.473386772410306548e+03
6.556705149909095098e+01 5.464482135951820965e+03
6.566109876363906039e+01 5.448443906490607333e+03
6.570856334745116101e+01 5.440404303246951713e+03
6.575632545543852814e+01 5.432350994423984048e+03
6.585275311173609225e+01 5.416203119612529008e+03
6.590142427494900801e+01 5.408108483110237103e+03
6.595040406616843143e+01 5.400000000000000000e+03
6.605785427313520586e+01 5.382341283162184482e+03
6.616677320177264221e+01 5.364619688891984879e+03
6.636754840742646877e+01 5.332414195103907332e+03
6.637817802867246542e+01 5.330725577178969615e+03
6.657340502436143481e+01 5.300000000000000000e+03
6.677643028426550131e+01 5.268613070347176290e+03
6.698441880689003369e+01 5.237037856906376874e+03
6.723331463083634674e+01 5.200000000000000000e+03
6.736225834550940306e+01 5.181123188790137647e+03
6.749308349863862588e+01 5.162181835061464881e+03
6.762583120957005178e+01 5.143175607226947250e+03
6.776054385332905383e+01 5.124104171424285596e+03
6.776458979964787943e+01 5.123534711241189143e+03
6.776863753157262238e+01 5.122965192817484422e+03
6.777673835692149851e+01 5.121825981212500665e+03
6.778484633882027310e+01 5.120686536537831671e+03
6.779296148670722744e+01 5.119546858721945682e+03
6.780337046702976522e+01 5.118086171107819609e+03
6.781379124867910946e+01 5.116625100430052953e+03
6.782422385163718559e+01 5.115163646537939712e+03
6.783466829593302805e+01 5.113701809280693851e+03
6.785554701118958576e+01 5.110783377244053554e+03
6.787647312513465181e+01 5.107863416640710057e+03
6.790469782746338012e+01 5.103933093874856240e+03
6.793300898475573035e+01 5.100000000000000000e+03
6.793462837951574329e+01 5.099775307355141194e+03
6.795015375799728474e+01 5.097622666933323671e+03
6.796877401004566366e+01 5.095044541692768689e+03
6.798743112114513565e+01 5.092465273752032772e+03
6.802485635629844296e+01 5.087303306729801989e+03
6.806231305054164693e+01 5.082152863521321706e+03
6.809991845332577043e+01 5.076997862837097273e+03
6.813755709103760694e+01 5.071854175867099912e+03
6.817534529110976393e+01 5.066705947393367751e+03
6.817944777005001811e+01 5.066147985041328866e+03
6.818355201566501478e+01 5.065589969318183648e+03
6.819176581146524541e+01 5.064473777727936067e+03
6.819998668767925665e+01 5.063357372561343254e+03
6.820821465347025025e+01 5.062240753757101629e+03
6.822469189034133308e+01 5.060006874990323922e+03
6.824119759589326861e+01 5.057772140936690448e+03
6.827429470749363816e+01 5.053300105003316276e+03
6.830750658415563237e+01 5.048824642022135777e+03
6.837452559226366589e+01 5.039830148983069193e+03
6.844201438757302469e+01 5.030821798014501837e+03
6.855817529274793287e+01 5.015431166328467953e+03
6.861678112043148303e+01 5.007720659996419272e+03
6.867574143257894548e+01 5.000000000000000000e+03
6.879610711022466774e+01 4.984350466656896970e+03
6.891794258713004240e+01 4.968660727985812628e+03
6.916613243185537385e+01 4.937160013312628507e+03
6.931458214074703506e+01 4.918608118927849318e+03
6.946521809810249692e+01 4.900000000000000000e+03
6.977642107555534778e+01 4.862230287249800313e+03
7.009705333544854966e+01 4.824236259859541860e+03
7.012291277316552396e+01 4.821211725570394265e+03
7.014883459904777396e+01 4.818185765245956645e+03
7.020086633789934183e+01 4.812129562455151245e+03
7.030568870258734648e+01 4.800000000000000000e+03
7.033497338810207111e+01 4.796628177874657922e+03
7.036433648267377805e+01 4.793254645241781873e+03
7.049610139500158823e+01 4.778205745655412102e+03
7.056257887008457885e+01 4.770668521131959096e+03
7.062945793459859090e+01 4.763122760832113272e+03
7.078346657444443224e+01 4.745886131456858493e+03
7.093962810145963260e+01 4.728604880064525787e+03
7.117940905367169080e+01 4.702447642573829398e+03
7.119072889753647360e+01 4.701223933096043766e+03
7.120206003847800957e+01 4.700000000000000000e+03
7.147280501137998954e+01 4.671047855811226327e+03
7.175002526611334019e+01 4.641974078156351425e+03
7.193825905666925280e+01 4.622554150333280631e+03
7.216003196317431900e+01 4.600000000000000000e+03
7.233915533445839685e+01 4.582035357707135518e+03
7.236473816771732004e+01 4.579487693472211504e+03
7.239037532229286853e+01 4.576939121644680199e+03
7.244181332297326037e+01 4.571839253271146845e+03
7.254534924179743882e+01 4.561628604046322835e+03
7.275510272693171032e+01 4.541163546563089767e+03
7.277270901831109029e+01 4.539459058171074503e+03
7.279034066276172155e+01 4.537754164709254837e+03
7.298673025357820165e+01 4.518901882588699664e+03
7.318629795025853468e+01 4.500000000000000000e+03
7.321522764097932168e+01 4.497281034716017530e+03
7.324422438244212685e+01 4.494561065026764481e+03
7.347865238516553177e+01 4.472764117764656476e+03
7.371751878017889226e+01 4.450902561122331463e+03
7.420911619442117058e+01 4.406984467210255389e+03
7.428878493309662190e+01 4.400000000000000000e+03
7.445240911576331655e+01 4.385768783619147143e+03
7.461810848529695761e+01 4.371510725873732554e+03
7.504061587133475086e+01 4.335839642122849909e+03
7.547700340722791168e+01 4.300000000000000000e+03
7.607410930126120263e+01 4.252544907707078892e+03
7.635386257624128348e+01 4.230918457524750920e+03
7.655668145399083357e+01 4.215474635658658372e+03
7.676251089549704432e+01 4.200000000000000000e+03
7.718435723596292064e+01 4.168895314184890594e+03
7.761920918535462022e+01 4.137666949604132242e+03
7.763853173542571540e+01 4.136298565928655080e+03
7.789669463768207436e+01 4.118170185945573394e+03
7.815959570469469497e+01 4.100000000000000000e+03
7.870079008609144466e+01 4.063495247384585582e+03
7.926285545540190469e+01 4.026822041401353090e+03
7.936757416440559609e+01 4.020124987488006354e+03
7.947304136154917842e+01 4.013422300691796409e+03
7.968625874513178076e+01 4.000000000000000000e+03
7.976407628455778820e+01 3.995143612901741562e+03
7.984230356284727748e+01 3.990284269093446710e+03
8.013749784403694321e+01 3.972149362520172872e+03
8.043863908840310728e+01 3.953973216789043363e+03
8.047696655136800814e+01 3.951683009119788494e+03
8.051539201380644784e+01 3.949392145892666576e+03
8.059253871358137644e+01 3.944808451638598854e+03
8.078216871635011387e+01 3.933629798901071808e+03
8.097421093658692826e+01 3.922435527900394845e+03
8.116872058720673522e+01 3.911225605882083528e+03
8.136575490303546587e+01 3.900000000000000000e+03
8.176728489733443439e+01 3.877521237213616132e+03
8.217964836115135085e+01 3.854979169015443404e+03
8.303908322651957974e+01 3.809704043666336020e+03
8.313376074350406952e+01 3.804853485772945078e+03
8.322901943586529683e+01 3.800000000000000000e+03
8.353826091527382403e+01 3.784427856473555948e+03
8.385378033307407009e+01 3.768825250797792251e+03
8.450463606121914495e+01 3.737528294758099491e+03
8.531890510700218044e+01 3.700000000000000000e+03
8.603845645032316725e+01 3.668280721280808848e+03
8.648712660560039467e+01 3.649163394452884859e+03
8.694895120875366956e+01 3.630000000000000000e+03
8.731871377224101138e+01 3.614999772910571210e+03
8.750615913453493988e+01 3.607499829684217730e+03
8.769535828385916432e+01 3.600000000000000000e+03
8.829275083397176616e+01 3.576775986262010065e+03
8.859821504036430895e+01 3.565164474887929828e+03
8.890838704491341105e+01 3.553553293824999400e+03
8.964255954499481049e+01 3.526775768576072096e+03
9.040474449920233724e+01 3.500000000000000000e+03
9.063756581592267025e+01 3.492023793463924903e+03
9.099379703834617317e+01 3.480000000000000000e+03
9.135002826076967608e+01 3.492023793463924903e+03
9.158284957749003752e+01 3.500000000000000000e+03
9.234503453169753584e+01 3.526775768576072096e+03
9.307920703177896371e+01 3.553553293824999400e+03
9.338937903632805160e+01 3.565164474887929828e+03
9.369484324272059439e+01 3.576775986262010065e+03
9.429223579283319623e+01 3.600000000000000000e+03
9.448143494215742066e+01 3.607499829684217730e+03
9.466888030445136337e+01 3.614999772910571210e+03
9.503864286793869098e+01 3.630000000000000000e+03
9.550046747109196588e+01 3.649163394452884859e+03
9.594913762636917909e+01 3.668280721280808848e+03
9.666868896969018010e+01 3.700000000000000000e+03
9.748295801547320139e+01 3.737528294758099491e+03
9.813381374361827625e+01 3.768825250797792251e+03
9.844933316141853652e+01 3.784427856473555948e+03
9.875857464082707793e+01 3.800000000000000000e+03
9.885383333318830523e+01 3.804853485772945078e+03
9.894851085017278081e+01 3.809704043666336020e+03
9.980794571554100969e+01 3.854979169015443404e+03
1.002203091793579404e+02 3.877521237213616132e+03
1.006218391736568947e+02 3.900000000000000000e+03
1.008188734894856395e+02 3.911225605882083528e+03
1.010133831401054465e+02 3.922435527900394845e+03
1.012054253603422609e+02 3.933629798901071808e+03
1.013950553631109983e+02 3.944808451638598854e+03
1.014722020628859269e+02 3.949392145892666576e+03
1.015106275253243666e+02 3.951683009119788494e+03
1.015489549882892675e+02 3.953973216789043363e+03
1.018500962326554315e+02 3.972149362520172872e+03
1.021452905138450973e+02 3.990284269093446710e+03
1.022235177921345723e+02 3.995143612901741562e+03
1.023013353315605798e+02 4.000000000000000000e+03
1.025145527151431963e+02 4.013422300691796409e+03
1.026200199122867787e+02 4.020124987488006354e+03
1.027247386212904701e+02 4.026822041401353090e+03
1.032868039906009301e+02 4.063495247384585582e+03
1.038279983719976798e+02 4.100000000000000000e+03
1.040908994390102862e+02 4.118170185945573394e+03
1.043490623412666594e+02 4.136298565928655080e+03
1.043683848913377403e+02 4.137666949604132242e+03
1.048032368407294541e+02 4.168895314184890594e+03
1.052250831811953447e+02 4.200000000000000000e+03
1.054309126227015270e+02 4.215474635658658372e+03
1.056337315004510913e+02 4.230918457524750920e+03
1.059134847754311579e+02 4.252544907707078892e+03
1.065105906694644489e+02 4.300000000000000000e+03
1.069469782053576239e+02 4.335839642122849909e+03
1.073694855913954171e+02 4.371510725873732554e+03
1.075351849609290582e+02 4.385768783619147143e+03
1.076988091435957386e+02 4.400000000000000000e+03
1.077784778822712042e+02 4.406984467210255389e+03
1.082700752965134825e+02 4.450902561122331463e+03
1.085089416915268430e+02 4.472764117764656476e+03
1.087433696942502479e+02 4.494561065026764481e+03
1.087723664357130531e+02 4.497281034716017530e+03
1.088012961264338401e+02 4.500000000000000000e+03
1.090008638231141731e+02 4.518901882588699664e+03
1.091972534139306532e+02 4.537754164709254837e+03
1.092148850583812845e+02 4.539459058171074503e+03
1.092324913497606644e+02 4.541163546563089767e+03
1.094422448348949501e+02 4.561628604046322835e+03
1.095457807537191286e+02 4.571839253271146845e+03
1.095972187543995062e+02 4.576939121644680199e+03
1.096228559089750547e+02 4.579487693472211504e+03
1.096484387422339779e+02 4.582035357707135518e+03
1.098275621135180700e+02 4.600000000000000000e+03
1.100493350200231362e+02 4.622554150333280631e+03
1.102375688105790346e+02 4.641974078156351425e+03
1.105147890653123852e+02 4.671047855811226327e+03
1.107855340382143652e+02 4.700000000000000000e+03
1.107968651791559012e+02 4.701223933096043766e+03
1.108081850230206840e+02 4.702447642573829398e+03
1.110479659752327422e+02 4.728604880064525787e+03
1.112041275022479425e+02 4.745886131456858493e+03
1.113581361420937839e+02 4.763122760832113272e+03
1.114250152066077959e+02 4.770668521131959096e+03
1.114914926816908007e+02 4.778205745655412102e+03
1.116232575940185967e+02 4.793254645241781873e+03
1.116526206885903036e+02 4.796628177874657922e+03
1.116819053741050283e+02 4.800000000000000000e+03
1.117867277387930329e+02 4.812129562455151245e+03
1.118387594776446008e+02 4.818185765245956645e+03
1.118646813035268508e+02 4.821211725570394265e+03
1.118905407412438251e+02 4.824236259859541860e+03
1.122111730011370412e+02 4.862230287249800313e+03
1.125223759785898778e+02 4.900000000000000000e+03
1.126730119359453397e+02 4.918608118927849318e+03
1.128214616448370009e+02 4.937160013312628507e+03
1.130696514895623324e+02 4.968660727985812628e+03
1.131914869664677212e+02 4.984350466656896970e+03
1.133118526441134293e+02 5.000000000000000000e+03
1.133708129562608917e+02 5.007720659996419272e+03
1.134294187839444419e+02 5.015431166328467953e+03
1.135455796891193643e+02 5.030821798014501837e+03
1.136130684844287089e+02 5.039830148983069193e+03
1.136800874925367566e+02 5.048824642022135777e+03
1.137132993691987508e+02 5.053300105003316276e+03
1.137463964807991061e+02 5.057772140936690448e+03
1.137629021863510559e+02 5.060006874990323922e+03
1.137793794232221387e+02 5.062240753757101629e+03
1.137876073890131181e+02 5.063357372561343254e+03
1.137958282652271294e+02 5.064473777727936067e+03
1.138040420610273742e+02 5.065589969318183648e+03
1.138081463066423566e+02 5.066147985041328866e+03
1.138122487855826250e+02 5.066705947393367751e+03
1.138500369856547820e+02 5.071854175867099912e+03
1.138876756233666185e+02 5.076997862837097273e+03
1.139252810261507420e+02 5.082152863521321706e+03
1.139627377203939460e+02 5.087303306729801989e+03
1.140001629555472533e+02 5.092465273752032772e+03
1.140188200666467253e+02 5.095044541692768689e+03
1.140374403186951042e+02 5.097622666933323671e+03
1.140529656971766315e+02 5.099775307355141194e+03
1.140545850919366586e+02 5.100000000000000000e+03
1.140828962492290088e+02 5.103933093874856240e+03
1.141111209515577229e+02 5.107863416640710057e+03
1.141320470655028032e+02 5.110783377244053554e+03
1.141529257807593609e+02 5.113701809280693851e+03
1.141633702250551892e+02 5.115163646537939712e+03
1.141738028280132795e+02 5.116625100430052953e+03
1.141842236096626237e+02 5.118086171107819609e+03
1.141946325899851615e+02 5.119546858721945682e+03
1.142027477378721159e+02 5.120686536537831671e+03
1.142108557197708905e+02 5.121825981212500665e+03
1.142189565451197666e+02 5.122965192817484422e+03
1.142230042770445095e+02 5.123534711241189143e+03
1.142270502233633351e+02 5.124104171424285596e+03
1.143617628671223372e+02 5.143175607226947250e+03
1.144945105780537631e+02 5.162181835061464881e+03
1.146253357311829859e+02 5.181123188790137647e+03
1.147542794458560422e+02 5.200000000000000000e+03
1.150031752698023411e+02 5.237037856906376874e+03
1.152111637924268877e+02 5.268613070347176290e+03
1.154141890523309542e+02 5.300000000000000000e+03
1.156094160480199236e+02 5.330725577178969615e+03
1.156200456692659202e+02 5.332414195103907332e+03
1.158208208749197468e+02 5.364619688891984879e+03
1.159297398035571973e+02 5.382341283162184482e+03
1.160371900105239718e+02 5.400000000000000000e+03
1.160861698017433810e+02 5.408108483110237103e+03
1.161348409649563109e+02 5.416203119612529008e+03
1.162312686212538608e+02 5.432350994423984048e+03
1.162790307292412422e+02 5.440404303246951713e+03
1.163264953130533286e+02 5.448443906490607333e+03
1.164205425776014238e+02 5.464482135951820965e+03
1.164723940409176492e+02 5.473386772410306548e+03
1.165238901572101895e+02 5.482274596889916211e+03
1.166258303355280788e+02 5.500000000000000000e+03
1.166720464811273246e+02 5.508094375114532340e+03
1.167179696907731596e+02 5.516174135411034513e+03
1.168089479330051574e+02 5.532289969591510271e+03
1.168540082928861921e+02 5.540326122140537336e+03
1.168987862468981973e+02 5.548347817202922670e+03
1.169875050554378220e+02 5.564347990646462677e+03
1.170856188469519168e+02 5.582209796666496004e+03
1.171341666810495070e+02 5.591113821732636097e+03
1.171583148081763852e+02 5.595559138360928046e+03
1.171823796285114128e+02 5.600000000000000000e+03
1.172615528447355331e+02 5.614737222997924619e+03
1.173384983974436864e+02 5.629272204888298802e+03
1.174463013814956014e+02 5.650000000000000000e+03
1.174724171449900894e+02 5.655086888358275246e+03
1.174853776737546127e+02 5.657621033707950119e+03
1.174918337941370226e+02 5.658885791585033076e+03
1.174950558424069982e+02 5.659517593057181330e+03
1.174982738918252494e+02 5.660149010020322748e+03
1.174986191306599181e+02 5.660216773446381922e+03
1.175041674810957204e+02 5.661306434670083945e+03
1.175069372019409570e+02 5.661850836085401170e+03
1.175083209506847624e+02 5.662122929592526816e+03
1.175097039590343684e+02 5.662394951670154114e+03
1.175287982478151605e+02 5.666158182732464411e+03
1.176087307611164618e+02 5.682067792569701851e+03
1.176559060984745742e+02 5.691577756961269188e+03
1.176791639455071845e+02 5.696299767616116696e+03
1.177022056391585636e+02 5.701000000000000000e+03
1.177697105963025308e+02 5.716005170388375518e+03
1.178363813719588507e+02 5.730947898682818050e+03
1.178437754701841698e+02 5.732612718651146679e+03
1.178511593664301529e+02 5.734276765325053020e+03
1.178587987757607607e+02 5.736000000000000000e+03
1.179354119228899549e+02 5.753372645957148961e+03
1.179672779641374376e+02 5.760647581597568205e+03
1.179960763071966738e+02 5.767247208179240261e+03
1.180124057717059287e+02 5.771000000000000000e+03
1.180459413783828211e+02 5.778745214811430742e+03
1.180492608045618539e+02 5.779515157886744419e+03
1.180680196878988113e+02 5.783877590861345197e+03
1.181047571061640866e+02 5.792477131407868910e+03
1.181290693622607364e+02 5.798209559798375267e+03
1.181883350301467601e+02 5.812324404815953130e+03
1.182243444972657898e+02 5.821000000000000000e+03
1.182740040606945797e+02 5.833090747999037376e+03
1.182804190665356714e+02 5.834663479482633193e+03
1.182836186066384840e+02 5.835448831251936099e+03
1.182852163912091470e+02 5.835841254024722730e+03
1.182868128541021235e+02 5.836233508201259610e+03
1.182934784721036294e+02 5.837872951980803009e+03
1.182968026479980779e+02 5.838691570176271853e+03
1.182984625835770629e+02 5.839100603783760562e+03
1.182992920140109732e+02 5.839305051769019883e+03
1.183001210864868256e+02 5.839509453895870138e+03
1.183173070310721613e+02 5.843756106197040936e+03
1.183224226094932590e+02 5.845023708057446129e+03
1.183696416493752110e+02 5.856801948922146948e+03
1.184258156776654261e+02 5.871000000000000000e+03
1.184658931669242605e+02 5.881256383119759448e+03
1.185051049509946495e+02 5.891395956763047252e+03
1.185620971435653814e+02 5.906322774931001732e+03
1.186172958216060920e+02 5.921000000000000000e+03
1.186398288639473151e+02 5.927055336232162517e+03
1.186620679517365033e+02 5.933068701681323546e+03
1.187056847378640327e+02 5.944971253664713913e+03
1.187481865638306431e+02 5.956711063565764562e+03
1.187739094433427169e+02 5.963885586377381514e+03
1.187992300239591827e+02 5.971000000000000000e+03
1.188437940108491233e+02 5.984097967492593853e+03
1.188878859570644124e+02 5.997145694263439509e+03
1.189196013070282163e+02 6.006585953588864868e+03
1.189510741680366834e+02 6.016000000000000000e+03
1.189746777939072615e+02 6.023090516904660944e+03
1.190249332855366902e+02 6.038274581129143371e+03
1.190596536058199035e+02 6.048834999067952594e+03
1.190994153377391882e+02 6.061000000000000000e+03
1.191356625489640066e+02 6.072156670230864620e+03
1.191715829145178986e+02 6.083276379584152892e+03
1.191899014520307674e+02 6.088971767949280547e+03
1.192081354350683853e+02 6.094657484409988683e+03
1.192443518797537507e+02 6.106000000000000000e+03
