6.216299253200811847e+01 6.319161558655203407e+03
6.217634422281733464e+01 6.323246641096669919e+03
6.218969222413198139e+01 6.327334596315524323e+03
6.220164940331677172e+01 6.331000000000000000e+03
6.221434748703730122e+01 6.334896038686511019e+03
6.222704238888205452e+01 6.338794716459812662e+03
6.223973411345638596e+01 6.342696036002298570e+03
6.224607878566333596e+01 6.344647687276229590e+03
6.225242266527803991e+01 6.346600000000000364e+03
6.226546597758999013e+01 6.351300000000000182e+03
6.227198005552553894e+01 6.353650000000000546e+03
6.227523520254815992e+01 6.354825000000000728e+03
6.227848908926668514e+01 6.356000000000000000e+03
6.229525034724417765e+01 6.363500000000000000e+03
6.230361571404653631e+01 6.367250000000000000e+03
6.230779459009053767e+01 6.369125000000000000e+03
6.230988307729453624e+01 6.370062500000000000e+03
6.231197093100845308e+01 6.371000000000000000e+03
6.231405878472236992e+01 6.370062500000000000e+03
6.231614727192637559e+01 6.369125000000000000e+03
6.232032614797036985e+01 6.367250000000000000e+03
6.232869151477272851e+01 6.363500000000000000e+03
6.234545277275022102e+01 6.356000000000000000e+03
6.234870665946875334e+01 6.354825000000000728e+03
6.235196180649137432e+01 6.353650000000000546e+03
6.235847588442691602e+01 6.351300000000000182e+03
6.237151919673887335e+01 6.346600000000000364e+03
6.237786307635357019e+01 6.344647687276229590e+03
6.238420774856052731e+01 6.342696036002298570e+03
6.239689947313485874e+01 6.338794716459812662e+03
6.240959437497961204e+01 6.334896038686511019e+03
6.242229245870014154e+01 6.331000000000000000e+03
6.243424963788492477e+01 6.327334596315524323e+03
6.244759763919957862e+01 6.323246641096669919e+03
6.246094933000879479e+01 6.319161558655203407e+03
6.248766380282954458e+01 6.311000000000000000e+03
6.252049552769491925e+01 6.300991482874092981e+03
6.255335073217176500e+01 6.291000000000000000e+03
6.258225275498791973e+01 6.282230723220483014e+03
6.261117423836260087e+01 6.273474316488087425e+03
6.264011524166127032e+01 6.264730751490902549e+03
6.266907582437831792e+01 6.256000000000000000e+03
6.270238222915578774e+01 6.245982315499501055e+03
6.273571654136168263e+01 6.235981114146495202e+03
6.278580447731906133e+01 6.221000000000000000e+03
6.284463582899870460e+01 6.203475292094711222e+03
6.290356099331095407e+01 6.186000000000000000e+03
6.296291465072716420e+01 6.168475816192898492e+03
6.302237063568179565e+01 6.151000000000000000e+03
6.303259748840233812e+01 6.148168268311272186e+03
6.304284825034206108e+01 6.145334118958759063e+03
6.306342181194034424e+01 6.139658554866933628e+03
6.308409195066048625e+01 6.133973282880642728e+03
6.310485929983288145e+01 6.128278278070941269e+03
6.314559057711352352e+01 6.117157741448922025e+03
6.316609692325478420e+01 6.111583532987353465e+03
6.318669787376168046e+01 6.106000000000000000e+03
6.322873384578086586e+01 6.094657484409988683e+03
6.324990007383669877e+01 6.088971767949280547e+03
6.327116599021535137e+01 6.083276379584152892e+03
6.331287027833521819e+01 6.072156670230864620e+03
6.335496007526027995e+01 6.061000000000000000e+03
6.340113788527351346e+01 6.048834999067952594e+03
6.344146679431904090e+01 6.038274581129143371e+03
6.349985032837908960e+01 6.023090516904660944e+03
6.352727555474980647e+01 6.016000000000000000e+03
6.356384817434180690e+01 6.006585953588864868e+03
6.360070729479075169e+01 5.997145694263439509e+03
6.365195821473506754e+01 5.984097967492593853e+03
6.370376719127111187e+01 5.971000000000000000e+03
6.373325683191264801e+01 5.963885586377381514e+03
6.376322299806761862e+01 5.956711063565764562e+03
6.381275371639045346e+01 5.944971253664713913e+03
6.386360689797203349e+01 5.933068701681323546e+03
6.388954471068898044e+01 5.927055336232162517e+03
6.391583164311546028e+01 5.921000000000000000e+03
6.398025295997191364e+01 5.906322774931001732e+03
6.404680775446618668e+01 5.891395956763047252e+03
6.409262279133888285e+01 5.881256383119759448e+03
6.413946966939256811e+01 5.871000000000000000e+03
6.420516678962381718e+01 5.856801948922146948e+03
6.426042255976349793e+01 5.845023708057446129e+03
6.426641056864885115e+01 5.843756106197040936e+03
6.428652998758859383e+01 5.839509453895870138e+03
6.428750067298830118e+01 5.839305051769019883e+03
6.428847178654629602e+01 5.839100603783760562e+03
6.429041529916858622e+01 5.838691570176271853e+03
6.429430747369931964e+01 5.837872951980803009e+03
6.430211247816311015e+01 5.836233508201259610e+03
6.430398191923070783e+01 5.835841254024722730e+03
6.430585294165371124e+01 5.835448831251936099e+03
6.430959973787554418e+01 5.834663479482633193e+03
6.431711238735384484e+01 5.833090747999037376e+03
6.437528742193825337e+01 5.821000000000000000e+03
6.441749224352557235e+01 5.812324404815953130e+03
6.448699235801986163e+01 5.798209559798375267e+03
6.451551679057087085e+01 5.792477131407868910e+03
6.455863434933215217e+01 5.783877590861345197e+03
6.458065818564942617e+01 5.779515157886744419e+03
6.458455585550015599e+01 5.778745214811430742e+03
6.462394186201690616e+01 5.771000000000000000e+03
6.464312465911396544e+01 5.767247208179240261e+03
6.467695910484835053e+01 5.760647581597568205e+03
6.471440370334924808e+01 5.753372645957148961e+03
6.480445482823807879e+01 5.736000000000000000e+03
6.481343620526878624e+01 5.734276765325053020e+03
6.482211753250760466e+01 5.732612718651146679e+03
6.483081119706112361e+01 5.730947898682818050e+03
6.490921536910305178e+01 5.716005170388375518e+03
6.498862914619880371e+01 5.701000000000000000e+03
6.506804292329454142e+01 5.716005170388375518e+03
6.514644709533648381e+01 5.730947898682818050e+03
6.515514075989000276e+01 5.732612718651146679e+03
6.516382208712882118e+01 5.734276765325053020e+03
6.517280346415952863e+01 5.736000000000000000e+03
6.526285458904835934e+01 5.753372645957148961e+03
6.530029918754925689e+01 5.760647581597568205e+03
6.533413363328362777e+01 5.767247208179240261e+03
6.535331643038070126e+01 5.771000000000000000e+03
6.539270243689743722e+01 5.778745214811430742e+03
6.539660010674816704e+01 5.779515157886744419e+03
6.541862394306544104e+01 5.783877590861345197e+03
6.546174150182672236e+01 5.792477131407868910e+03
6.549026593437773158e+01 5.798209559798375267e+03
6.555976604887203507e+01 5.812324404815953130e+03
6.560197087045935405e+01 5.821000000000000000e+03
6.566014590504376258e+01 5.833090747999037376e+03
6.566765855452206324e+01 5.834663479482633193e+03
6.567140535074389618e+01 5.835448831251936099e+03
6.567327637316689959e+01 5.835841254024722730e+03
6.567514581423449727e+01 5.836233508201259610e+03
6.568295081869828778e+01 5.837872951980803009e+03
6.568684299322902120e+01 5.838691570176271853e+03
6.568878650585131140e+01 5.839100603783760562e+03
6.568975761940930624e+01 5.839305051769019883e+03
6.569072830480899938e+01 5.839509453895870138e+03
6.571084772374875627e+01 5.843756106197040936e+03
6.571683573263409528e+01 5.845023708057446129e+03
6.577209150277379024e+01 5.856801948922146948e+03
6.583778862300503931e+01 5.871000000000000000e+03
6.588463550105871036e+01 5.881256383119759448e+03
6.593045053793142074e+01 5.891395956763047252e+03
6.599700533242568667e+01 5.906322774931001732e+03
6.606142664928214003e+01 5.921000000000000000e+03
6.608771358170862698e+01 5.927055336232162517e+03
6.611365139442557393e+01 5.933068701681323546e+03
6.616450457600714685e+01 5.944971253664713913e+03
6.621403529432998880e+01 5.956711063565764562e+03
6.624400146048495230e+01 5.963885586377381514e+03
6.627349110112649555e+01 5.971000000000000000e+03
6.632530007766253277e+01 5.984097967492593853e+03
6.637655099760685573e+01 5.997145694263439509e+03
6.641341011805579342e+01 6.006585953588864868e+03
6.644998273764780095e+01 6.016000000000000000e+03
6.647740796401851071e+01 6.023090516904660944e+03
6.653579149807856652e+01 6.038274581129143371e+03
6.657612040712409396e+01 6.048834999067952594e+03
6.662229821713732747e+01 6.061000000000000000e+03
6.666438801406238213e+01 6.072156670230864620e+03
6.670609230218225605e+01 6.083276379584152892e+03
6.672735821856090865e+01 6.088971767949280547e+03
6.674852444661674156e+01 6.094657484409988683e+03
6.679056041863591986e+01 6.106000000000000000e+03
6.681116136914282322e+01 6.111583532987353465e+03
6.683166771528408390e+01 6.117157741448922025e+03
6.687239899256472597e+01 6.128278278070941269e+03
6.689316634173712828e+01 6.133973282880642728e+03
6.691383648045726318e+01 6.139658554866933628e+03
6.693441004205554634e+01 6.145334118958759063e+03
6.694466080399526220e+01 6.148168268311272186e+03
6.695488765671581177e+01 6.151000000000000000e+03
6.701434364167043611e+01 6.168475816192898492e+03
6.707369729908666045e+01 6.186000000000000000e+03
6.713262246339890282e+01 6.203475292094711222e+03
6.719145381507854609e+01 6.221000000000000000e+03
6.724154175103592479e+01 6.235981114146495202e+03
6.727487606324181968e+01 6.245982315499501055e+03
6.730818246801929661e+01 6.256000000000000000e+03
6.733714305073634421e+01 6.264730751490902549e+03
6.736608405403501365e+01 6.273474316488087425e+03
6.739500553740968769e+01 6.282230723220483014e+03
6.742390756022584242e+01 6.291000000000000000e+03
6.745676276470268817e+01 6.300991482874092981e+03
6.748959448956806284e+01 6.311000000000000000e+03
6.751630896238881974e+01 6.319161558655203407e+03
6.752966065319802169e+01 6.323246641096669919e+03
6.754300865451267555e+01 6.327334596315524323e+03
6.755496583369746588e+01 6.331000000000000000e+03
6.756766391741800248e+01 6.334896038686511019e+03
6.758035881926274158e+01 6.338794716459812662e+03
6.759305054383708011e+01 6.342696036002298570e+03
6.759939521604403012e+01 6.344647687276229590e+03
6.760573909565873407e+01 6.346600000000000364e+03
6.761878240797068429e+01 6.351300000000000182e+03
6.762529648590623310e+01 6.353650000000000546e+03
6.762855163292886118e+01 6.354825000000000728e+03
6.763180551964738640e+01 6.356000000000000000e+03
6.764856677762487891e+01 6.363500000000000000e+03
6.765693214442723047e+01 6.367250000000000000e+03
6.766111102047122472e+01 6.369125000000000000e+03
6.766319950767523039e+01 6.370062500000000000e+03
6.766528736138914724e+01 6.371000000000000000e+03
6.766737521510306408e+01 6.370062500000000000e+03
6.766946370230706975e+01 6.369125000000000000e+03
6.767364257835106400e+01 6.367250000000000000e+03
6.768200794515342977e+01 6.363500000000000000e+03
6.769876920313092228e+01 6.356000000000000000e+03
6.770202308984944750e+01 6.354825000000000728e+03
6.770527823687206137e+01 6.353650000000000546e+03
6.771179231480761018e+01 6.351300000000000182e+03
6.772483562711956040e+01 6.346600000000000364e+03
6.773117950673426435e+01 6.344647687276229590e+03
6.773752417894121436e+01 6.342696036002298570e+03
6.775021590351555290e+01 6.338794716459812662e+03
6.776291080536030620e+01 6.334896038686511019e+03
6.777560888908082859e+01 6.331000000000000000e+03
6.778756606826561892e+01 6.327334596315524323e+03
6.780091406958027278e+01 6.323246641096669919e+03
6.781426576038948895e+01 6.319161558655203407e+03
6.784098023321023163e+01 6.311000000000000000e+03
6.787381195807560630e+01 6.300991482874092981e+03
6.790666716255245206e+01 6.291000000000000000e+03
6.793556918536860678e+01 6.282230723220483014e+03
6.796449066874329503e+01 6.273474316488087425e+03
6.799343167204196448e+01 6.264730751490902549e+03
6.802239225475901208e+01 6.256000000000000000e+03
6.805569865953648900e+01 6.245982315499501055e+03
6.808903297174238389e+01 6.235981114146495202e+03
6.813912090769974839e+01 6.221000000000000000e+03
6.819795225937939165e+01 6.203475292094711222e+03
6.825687742369164823e+01 6.186000000000000000e+03
6.831623108110785836e+01 6.168475816192898492e+03
6.837568706606249691e+01 6.151000000000000000e+03
6.838591391878303227e+01 6.148168268311272186e+03
6.839616468072274813e+01 6.145334118958759063e+03
6.841673824232103129e+01 6.139658554866933628e+03
6.843740838104118041e+01 6.133973282880642728e+03
6.845817573021356850e+01 6.128278278070941269e+03
6.849890700749421057e+01 6.117157741448922025e+03
6.851941335363548546e+01 6.111583532987353465e+03
6.854001430414237461e+01 6.106000000000000000e+03
6.858205027616155292e+01 6.094657484409988683e+03
6.860321650421738582e+01 6.088971767949280547e+03
6.862448242059605263e+01 6.083276379584152892e+03
6.866618670871591235e+01 6.072156670230864620e+03
6.870827650564098121e+01 6.061000000000000000e+03
6.875445431565420051e+01 6.048834999067952594e+03
6.879478322469972795e+01 6.038274581129143371e+03
6.885316675875978376e+01 6.023090516904660944e+03
6.888059198513050774e+01 6.016000000000000000e+03
6.891716460472250105e+01 6.006585953588864868e+03
6.895402372517143874e+01 5.997145694263439509e+03
6.900527464511576170e+01 5.984097967492593853e+03
6.905708362165179892e+01 5.971000000000000000e+03
6.908657326229334217e+01 5.963885586377381514e+03
6.911653942844830567e+01 5.956711063565764562e+03
6.916607014677114762e+01 5.944971253664713913e+03
6.921692332835273476e+01 5.933068701681323546e+03
6.924286114106966750e+01 5.927055336232162517e+03
6.926914807349615444e+01 5.921000000000000000e+03
6.933356939035260780e+01 5.906322774931001732e+03
6.940012418484687373e+01 5.891395956763047252e+03
6.944593922171958411e+01 5.881256383119759448e+03
6.949278609977325516e+01 5.871000000000000000e+03
6.955848322000451844e+01 5.856801948922146948e+03
6.961373899014419919e+01 5.845023708057446129e+03
6.961972699902953821e+01 5.843756106197040936e+03
6.963984641796929509e+01 5.839509453895870138e+03
6.964081710336898823e+01 5.839305051769019883e+03
6.964178821692698307e+01 5.839100603783760562e+03
6.964373172954927327e+01 5.838691570176271853e+03
6.964762390408000670e+01 5.837872951980803009e+03
6.965542890854379721e+01 5.836233508201259610e+03
6.965729834961140909e+01 5.835841254024722730e+03
6.965916937203439829e+01 5.835448831251936099e+03
6.966291616825623123e+01 5.834663479482633193e+03
6.967042881773454610e+01 5.833090747999037376e+03
6.972860385231894043e+01 5.821000000000000000e+03
6.977080867390627361e+01 5.812324404815953130e+03
6.984030878840056289e+01 5.798209559798375267e+03
6.986883322095157212e+01 5.792477131407868910e+03
6.991195077971285343e+01 5.783877590861345197e+03
6.993397461603012744e+01 5.779515157886744419e+03
6.993787228588085725e+01 5.778745214811430742e+03
6.997725829239760742e+01 5.771000000000000000e+03
6.999644108949466670e+01 5.767247208179240261e+03
7.003027553522903759e+01 5.760647581597568205e+03
7.006772013372993513e+01 5.753372645957148961e+03
7.015777125861876584e+01 5.736000000000000000e+03
7.016675263564947329e+01 5.734276765325053020e+03
7.017543396288829172e+01 5.732612718651146679e+03
7.018412762744181066e+01 5.730947898682818050e+03
7.026253179948375305e+01 5.716005170388375518e+03
7.034194557657949076e+01 5.701000000000000000e+03
7.036921315502200969e+01 5.696299767616116696e+03
7.039674479493390891e+01 5.691577756961269188e+03
7.045261456262048227e+01 5.682067792569701851e+03
7.054735770579083010e+01 5.666158182732464411e+03
7.057000481613185627e+01 5.662394951670154114e+03
7.057164538066886905e+01 5.662122929592526816e+03
7.057328685374608312e+01 5.661850836085401170e+03
7.057657252832268568e+01 5.661306434670083945e+03
7.058315481089442756e+01 5.660216773446381922e+03
7.058356440090845751e+01 5.660149010020322748e+03
7.058738237306378949e+01 5.659517593057181330e+03
7.059120525395613299e+01 5.658885791585033076e+03
7.059886577712485689e+01 5.657621033707950119e+03
7.061424611736822499e+01 5.655086888358275246e+03
7.064524597824137686e+01 5.650000000000000000e+03
7.077332577964438087e+01 5.629272204888298802e+03
7.086485977522735880e+01 5.614737222997924619e+03
7.095914584254576596e+01 5.600000000000000000e+03
7.098782231506342555e+01 5.595559138360928046e+03
7.101660245689751605e+01 5.591113821732636097e+03
7.107447595037021415e+01 5.582209796666496004e+03
7.119149145656187727e+01 5.564347990646462677e+03
7.129736567603926289e+01 5.548347817202922670e+03
7.135082539978351690e+01 5.540326122140537336e+03
7.140463803636241380e+01 5.532289969591510271e+03
7.151333583139394534e+01 5.516174135411034513e+03
7.156822812319948923e+01 5.508094375114532340e+03
7.162348743159667208e+01 5.500000000000000000e+03
7.174543382774419342e+01 5.482274596889916211e+03
7.180706744269801334e+01 5.473386772410306548e+03
7.186914762481480068e+01 5.464482135951820965e+03
7.198180235614272249e+01 5.448443906490607333e+03
7.203868491728167101e+01 5.440404303246951713e+03
7.209594243125272328e+01 5.432350994423984048e+03
7.221159708230426588e+01 5.416203119612529008e+03
7.227000185679176525e+01 5.408108483110237103e+03
7.232879669219794039e+01 5.400000000000000000e+03
7.245784775061916605e+01 5.382341283162184482e+03
7.258875979625440777e+01 5.364619688891984879e+03
7.283033528863498418e+01 5.332414195103907332e+03
7.284313447452353785e+01 5.330725577178969615e+03
7.307838000743748808e+01 5.300000000000000000e+03
7.332336972178404721e+01 5.268613070347176290e+03
7.357472041944302532e+01 5.237037856906376874e+03
7.387601229718288209e+01 5.200000000000000000e+03
7.403232022711901550e+01 5.181123188790137647e+03
7.419106327184432814e+01 5.162181835061464881e+03
7.435230017070703923e+01 5.143175607226947250e+03
7.451609170844372443e+01 5.124104171424285596e+03
7.452101364955336749e+01 5.123534711241189143e+03
7.452593791774219767e+01 5.122965192817484422e+03
7.453579344211907198e+01 5.121825981212500665e+03
7.454565829521310150e+01 5.120686536537831671e+03
7.455553249065897603e+01 5.119546858721945682e+03
7.456819864607861348e+01 5.118086171107819609e+03
7.458088019199465180e+01 5.116625100430052953e+03
7.459357715729939287e+01 5.115163646537939712e+03
7.460628957096304248e+01 5.113701809280693851e+03
7.463170513003154838e+01 5.110783377244053554e+03
7.465718256032447186e+01 5.107863416640710057e+03
7.469155261526184120e+01 5.103933093874856240e+03
7.472603562163520508e+01 5.100000000000000000e+03
7.472800827805970414e+01 5.099775307355141194e+03
7.474692169267814279e+01 5.097622666933323671e+03
7.476960838457782188e+01 5.095044541692768689e+03
7.479234329752191002e+01 5.092465273752032772e+03
7.483795842074911775e+01 5.087303306729801989e+03
7.488362532043976216e+01 5.082152863521321706e+03
7.492948709361644433e+01 5.076997862837097273e+03
7.497540306357095119e+01 5.071854175867099912e+03
7.502151529127925755e+01 5.066705947393367751e+03
7.502652230352173035e+01 5.066147985041328866e+03
7.503153163577411533e+01 5.065589969318183648e+03
7.504155726696852469e+01 5.064473777727936067e+03
7.505159219829229755e+01 5.063357372561343254e+03
7.506163644317231842e+01 5.062240753757101629e+03
7.508175292720008542e+01 5.060006874990323922e+03
7.510190682727578348e+01 5.057772140936690448e+03
7.514232730773025537e+01 5.053300105003316276e+03
7.518289875941545120e+01 5.048824642022135777e+03
7.526480194734568840e+01 5.039830148983069193e+03
7.534732427507947250e+01 5.030821798014501837e+03
7.548946738999124761e+01 5.015431166328467953e+03
7.556123347938438428e+01 5.007720659996419272e+03
7.563346887723807299e+01 5.000000000000000000e+03
7.578104493798817032e+01 4.984350466656896970e+03
7.593057400793803424e+01 4.968660727985812628e+03
7.623565566492078460e+01 4.937160013312628507e+03
7.641844571432507394e+01 4.918608118927849318e+03
7.660417064334222914e+01 4.900000000000000000e+03
7.698865039664056553e+01 4.862230287249800313e+03
7.738591343128970834e+01 4.824236259859541860e+03
7.741800456051264234e+01 4.821211725570394265e+03
7.745018089526047333e+01 4.818185765245956645e+03
7.751479063645881240e+01 4.812129562455151245e+03
7.764504873935943863e+01 4.800000000000000000e+03
7.768146262550327208e+01 4.796628177874657922e+03
7.771798412590626981e+01 4.793254645241781873e+03
7.788199744273789804e+01 4.778205745655412102e+03
7.796482331166433255e+01 4.770668521131959096e+03
7.804820318982378069e+01 4.763122760832113272e+03
7.824041650905977008e+01 4.745886131456858493e+03
7.843561508781280622e+01 4.728604880064525787e+03
7.873593231540147031e+01 4.702447642573829398e+03
7.875012813890629104e+01 4.701223933096043766e+03
7.876433978039909789e+01 4.700000000000000000e+03
7.910440358084355239e+01 4.671047855811226327e+03
7.945360003447956387e+01 4.641974078156351425e+03
7.969129807032061308e+01 4.622554150333280631e+03
7.997197864523739952e+01 4.600000000000000000e+03
8.019918802412362879e+01 4.582035357707135518e+03
8.023167604500049777e+01 4.579487693472211504e+03
8.026424251262638165e+01 4.576939121644680199e+03
8.032961206231065887e+01 4.571839253271146845e+03
8.046130666347346505e+01 4.561628604046322835e+03
8.072859194985610998e+01 4.541163546563089767e+03
8.075105727594831251e+01 4.539459058171074503e+03
8.077355963944663131e+01 4.537754164709254837e+03
8.102452143376788740e+01 4.518901882588699664e+03
8.128015541240009156e+01 4.500000000000000000e+03
8.131726448919978623e+01 4.497281034716017530e+03
8.135447283123249917e+01 4.494561065026764481e+03
8.165578141868260786e+01 4.472764117764656476e+03
8.196371475260315265e+01 4.450902561122331463e+03
8.260048937446239847e+01 4.406984467210255389e+03
8.270408303472032685e+01 4.400000000000000000e+03
8.291720108194840577e+01 4.385768783619147143e+03
8.313351847643082237e+01 4.371510725873732554e+03
8.368742482469477295e+01 4.335839642122849909e+03
8.426319694917027903e+01 4.300000000000000000e+03
8.505743349298090550e+01 4.252544907707078892e+03
8.543224015525626669e+01 4.230918457524750920e+03
8.570509904213510310e+01 4.215474635658658372e+03
8.598300701724751605e+01 4.200000000000000000e+03
8.655583899037576145e+01 4.168895314184890594e+03
8.715114993905548602e+01 4.137666949604132242e+03
8.717772076541893966e+01 4.136298565928655080e+03
8.753372463970359263e+01 4.118170185945573394e+03
8.789822411322172968e+01 4.100000000000000000e+03
8.865512872613132345e+01 4.063495247384585582e+03
8.945125617414120711e+01 4.026822041401353090e+03
8.960078678859898105e+01 4.020124987488006354e+03
8.975178430778311167e+01 4.013422300691796409e+03
9.005829683023503662e+01 4.000000000000000000e+03
9.017058968760908044e+01 3.995143612901741562e+03
9.028370794083178907e+01 3.990284269093446710e+03
9.071273378802170839e+01 3.972149362520172872e+03
9.115407678739101982e+01 3.953973216789043363e+03
9.121052453925830150e+01 3.951683009119788494e+03
9.126718064107265604e+01 3.949392145892666576e+03
9.138112426984888259e+01 3.944808451638598854e+03
9.166233156193722209e+01 3.933629798901071808e+03
9.194879805955537222e+01 3.922435527900394845e+03
9.224073322980491696e+01 3.911225605882083528e+03
9.253836091060583158e+01 3.900000000000000000e+03
9.315113144126034683e+01 3.877521237213616132e+03
9.378976666757091607e+01 3.854979169015443404e+03
9.515497272964056208e+01 3.809704043666336020e+03
9.530849012284988930e+01 3.804853485772945078e+03
9.546362651341880223e+01 3.800000000000000000e+03
9.597212565977847021e+01 3.784427856473555948e+03
9.649910241521777721e+01 3.768825250797792251e+03
9.761519951895948566e+01 3.737528294758099491e+03
9.907663053482477267e+01 3.700000000000000000e+03
1.004435928267317308e+02 3.668280721280808848e+03
1.013410402584596568e+02 3.649163394452884859e+03
1.023095475817489159e+02 3.630000000000000000e+03
1.031208025460505411e+02 3.614999772910571210e+03
1.035445256589331109e+02 3.607499829684217730e+03
1.039816683236429640e+02 3.600000000000000000e+03
1.054346461284587519e+02 3.576775986262010065e+03
1.062291090233637476e+02 3.565164474887929828e+03
1.070807583734202808e+02 3.553553293824999400e+03
1.093467524916179912e+02 3.526775768576072096e+03
1.123810062702065835e+02 3.500000000000000000e+03
1.136113762072612303e+02 3.492023793463924903e+03
1.163877167390982095e+02 3.480000000000000000e+03
1.191640572709352028e+02 3.492023793463924903e+03
1.203944272079898354e+02 3.500000000000000000e+03
1.234286809865784278e+02 3.526775768576072096e+03
1.256946751047761381e+02 3.553553293824999400e+03
1.265463244548326713e+02 3.565164474887929828e+03
1.273407873497376528e+02 3.576775986262010065e+03
1.287937651545534550e+02 3.600000000000000000e+03
1.292309078192633081e+02 3.607499829684217730e+03
1.296546309321458637e+02 3.614999772910571210e+03
1.304658858964475030e+02 3.630000000000000000e+03
1.314343932197367621e+02 3.649163394452884859e+03
1.323318406514646881e+02 3.668280721280808848e+03
1.336988029433716179e+02 3.700000000000000000e+03
1.351602339592369333e+02 3.737528294758099491e+03
1.362763310629786133e+02 3.768825250797792251e+03
1.368033078184179487e+02 3.784427856473555948e+03
1.373118069647776167e+02 3.800000000000000000e+03
1.374669433553465296e+02 3.804853485772945078e+03
1.376204607485558427e+02 3.809704043666336020e+03
1.389856668106255029e+02 3.854979169015443404e+03
1.396243020369360579e+02 3.877521237213616132e+03
1.402370725675905874e+02 3.900000000000000000e+03
1.405347002483914878e+02 3.911225605882083528e+03
1.408266354186410467e+02 3.922435527900394845e+03
1.411131019162592111e+02 3.933629798901071808e+03
1.413943092083475221e+02 3.944808451638598854e+03
1.415082528371237629e+02 3.949392145892666576e+03
1.415649089389381174e+02 3.951683009119788494e+03
1.416213566908053849e+02 3.953973216789043363e+03
1.420626996901747248e+02 3.972149362520172872e+03
1.424917255373646299e+02 3.990284269093446710e+03
1.426048437905873243e+02 3.995143612901741562e+03
1.427171366479613823e+02 4.000000000000000000e+03
1.430236491704133073e+02 4.013422300691796409e+03
1.431746466895974663e+02 4.020124987488006354e+03
1.433241773040552403e+02 4.026822041401353090e+03
1.441203047520651239e+02 4.063495247384585582e+03
1.448772093649747035e+02 4.100000000000000000e+03
1.452417088384928547e+02 4.118170185945573394e+03
1.455977127127774793e+02 4.136298565928655080e+03
1.456242835391409471e+02 4.137666949604132242e+03
1.462195944878206717e+02 4.168895314184890594e+03
1.467924264609489171e+02 4.200000000000000000e+03
1.470703344360613301e+02 4.215474635658658372e+03
1.473431933229401807e+02 4.230918457524750920e+03
1.477179999852155277e+02 4.252544907707078892e+03
