6.107155608607675390e+01 6.300991482874092981e+03
6.108855201295767046e+01 6.311000000000000000e+03
6.110238210900088518e+01 6.319161558655203407e+03
6.110929457725697489e+01 6.323246641096669919e+03
6.111620532918880144e+01 6.327334596315524323e+03
6.112239616571609702e+01 6.331000000000000000e+03
6.112897077488412378e+01 6.334896038686511019e+03
6.113554390926014293e+01 6.338794716459812662e+03
6.114211557098784766e+01 6.342696036002298570e+03
6.114540085025819849e+01 6.344647687276229590e+03
6.114868576216971974e+01 6.346600000000000364e+03
6.115551748528052656e+01 6.351300000000000182e+03
6.115892950748539647e+01 6.353650000000000546e+03
6.116063456001410970e+01 6.354825000000000728e+03
6.116233897397441410e+01 6.356000000000000000e+03
6.117121578666769466e+01 6.363500000000000000e+03
6.117564628343242816e+01 6.367250000000000000e+03
6.117785955854116509e+01 6.369125000000000000e+03
6.117896570329119754e+01 6.370062500000000000e+03
6.118007151970062552e+01 6.371000000000000000e+03
6.118117733611004638e+01 6.370062500000000000e+03
6.118228348086008594e+01 6.369125000000000000e+03
6.118449675596881576e+01 6.367250000000000000e+03
6.118892725273354927e+01 6.363500000000000000e+03
6.119780406542682982e+01 6.356000000000000000e+03
6.119950847938714134e+01 6.354825000000000728e+03
6.120121353191584745e+01 6.353650000000000546e+03
6.120462555412071737e+01 6.351300000000000182e+03
6.121145727723152419e+01 6.346600000000000364e+03
6.121474218914304544e+01 6.344647687276229590e+03
6.121802746841339626e+01 6.342696036002298570e+03
6.122459913014110100e+01 6.338794716459812662e+03
6.123117226451712014e+01 6.334896038686511019e+03
6.123774687368514691e+01 6.331000000000000000e+03
6.124393771021244248e+01 6.327334596315524323e+03
6.125084846214426904e+01 6.323246641096669919e+03
6.125776093040035875e+01 6.319161558655203407e+03
6.127159102644357347e+01 6.311000000000000000e+03
6.128858695332449003e+01 6.300991482874092981e+03
6.130559384049212213e+01 6.291000000000000000e+03
6.132055343770552014e+01 6.282230723220483014e+03
6.133552216032821036e+01 6.273474316488087425e+03
6.135050003577968880e+01 6.264730751490902549e+03
6.136548709153034054e+01 6.256000000000000000e+03
6.138272190832266517e+01 6.245982315499501055e+03
6.139996987018425756e+01 6.235981114146495202e+03
6.142588411070711629e+01 6.221000000000000000e+03
6.145631817184801093e+01 6.203475292094711222e+03
6.148679658883643384e+01 6.186000000000000000e+03
6.151749235244896852e+01 6.168475816192898492e+03
6.154823665915455422e+01 6.151000000000000000e+03
6.155349697690012079e+01 6.148168268311272186e+03
6.155876907507347795e+01 6.145334118958759063e+03
6.156934875654749817e+01 6.139658554866933628e+03
6.157997599581975123e+01 6.133973282880642728e+03
6.159065108639970987e+01 6.128278278070941269e+03
6.161158208037257111e+01 6.117157741448922025e+03
6.162211676908240321e+01 6.111583532987353465e+03
6.163269795515729044e+01 6.106000000000000000e+03
6.165428217793149201e+01 6.094657484409988683e+03
6.166514707313183408e+01 6.088971767949280547e+03
6.167606088753974092e+01 6.083276379584152892e+03
6.169745725141410730e+01 6.072156670230864620e+03
6.171904256788315735e+01 6.061000000000000000e+03
6.174271414808824687e+01 6.048834999067952594e+03
6.176337869779843004e+01 6.038274581129143371e+03
6.179327990835309947e+01 6.023090516904660944e+03
6.180731982622714327e+01 6.016000000000000000e+03
6.182603667999613606e+01 6.006585953588864868e+03
6.184489328758955651e+01 5.997145694263439509e+03
6.187110105218988565e+01 5.984097967492593853e+03
6.189758057060319629e+01 5.971000000000000000e+03
6.191257676705394886e+01 5.963885586377381514e+03
6.192780383553620283e+01 5.956711063565764562e+03
6.195294711414283739e+01 5.944971253664713913e+03
6.197872872625738694e+01 5.933068701681323546e+03
6.199186579757012083e+01 5.927055336232162517e+03
6.200517077586055592e+01 5.921000000000000000e+03
6.203773922856743894e+01 5.906322774931001732e+03
6.207132930700041840e+01 5.891395956763047252e+03
6.209441828323110002e+01 5.881256383119759448e+03
6.211799869488311998e+01 5.871000000000000000e+03
6.215101857706262933e+01 5.856801948922146948e+03
6.217874624976359144e+01 5.845023708057446129e+03
6.218174862859844865e+01 5.843756106197040936e+03
6.219183297990584691e+01 5.839509453895870138e+03
6.219231937507272789e+01 5.839305051769019883e+03
6.219280597221702322e+01 5.839100603783760562e+03
6.219377977288573334e+01 5.838691570176271853e+03
6.219572980289621711e+01 5.837872951980803009e+03
6.219963960289616978e+01 5.836233508201259610e+03
6.220057595074914758e+01 5.835841254024722730e+03
6.220151304397156622e+01 5.835448831251936099e+03
6.220338946969456373e+01 5.834663479482633193e+03
6.220715130059186748e+01 5.833090747999037376e+03
6.223625594050774623e+01 5.821000000000000000e+03
6.225734238610900917e+01 5.812324404815953130e+03
6.229201398771132858e+01 5.798209559798375267e+03
6.230622513844392785e+01 5.792477131407868910e+03
6.232768584571984860e+01 5.783877590861345197e+03
6.233863794718851636e+01 5.779515157886744419e+03
6.234057551041289003e+01 5.778745214811430742e+03
6.236014303940124393e+01 5.771000000000000000e+03
6.236966706729251086e+01 5.767247208179240261e+03
6.238646000568772365e+01 5.760647581597568205e+03
6.240503662854242606e+01 5.753372645957148961e+03
6.244967679762014257e+01 5.736000000000000000e+03
6.245412632546388920e+01 5.734276765325053020e+03
6.245842673349485352e+01 5.732612718651146679e+03
6.246273278977690779e+01 5.730947898682818050e+03
6.250154617142683833e+01 5.716005170388375518e+03
6.254082076567928539e+01 5.701000000000000000e+03
6.258009535993172534e+01 5.716005170388375518e+03
6.261890874158165587e+01 5.730947898682818050e+03
6.262321479786371725e+01 5.732612718651146679e+03
6.262751520589468157e+01 5.734276765325053020e+03
6.263196473373842110e+01 5.736000000000000000e+03
6.267660490281613761e+01 5.753372645957148961e+03
6.269518152567084002e+01 5.760647581597568205e+03
6.271197446406605991e+01 5.767247208179240261e+03
6.272149849195731974e+01 5.771000000000000000e+03
6.274106602094567364e+01 5.778745214811430742e+03
6.274300358417005441e+01 5.779515157886744419e+03
6.275395568563871507e+01 5.783877590861345197e+03
6.277541639291463582e+01 5.792477131407868910e+03
6.278962754364724219e+01 5.798209559798375267e+03
6.282429914524955450e+01 5.812324404815953130e+03
6.284538559085081744e+01 5.821000000000000000e+03
6.287449023076669619e+01 5.833090747999037376e+03
6.287825206166399994e+01 5.834663479482633193e+03
6.288012848738699745e+01 5.835448831251936099e+03
6.288106558060941609e+01 5.835841254024722730e+03
6.288200192846239389e+01 5.836233508201259610e+03
6.288591172846234656e+01 5.837872951980803009e+03
6.288786175847283033e+01 5.838691570176271853e+03
6.288883555914154044e+01 5.839100603783760562e+03
6.288932215628583577e+01 5.839305051769019883e+03
6.288980855145272386e+01 5.839509453895870138e+03
6.289989290276011502e+01 5.843756106197040936e+03
6.290289528159497934e+01 5.845023708057446129e+03
6.293062295429593433e+01 5.856801948922146948e+03
6.296364283647544369e+01 5.871000000000000000e+03
6.298722324812746365e+01 5.881256383119759448e+03
6.301031222435814527e+01 5.891395956763047252e+03
6.304390230279112473e+01 5.906322774931001732e+03
6.307647075549800775e+01 5.921000000000000000e+03
6.308977573378844284e+01 5.927055336232162517e+03
6.310291280510118384e+01 5.933068701681323546e+03
6.312869441721572628e+01 5.944971253664713913e+03
6.315383769582236795e+01 5.956711063565764562e+03
6.316906476430461481e+01 5.963885586377381514e+03
6.318406096075537448e+01 5.971000000000000000e+03
6.321054047916867802e+01 5.984097967492593853e+03
6.323674824376900716e+01 5.997145694263439509e+03
6.325560485136243472e+01 6.006585953588864868e+03
6.327432170513142040e+01 6.016000000000000000e+03
6.328836162300546420e+01 6.023090516904660944e+03
6.331826283356013363e+01 6.038274581129143371e+03
6.333892738327031680e+01 6.048834999067952594e+03
6.336259896347540632e+01 6.061000000000000000e+03
6.338418427994446347e+01 6.072156670230864620e+03
6.340558064381882275e+01 6.083276379584152892e+03
6.341649445822672959e+01 6.088971767949280547e+03
6.342735935342707165e+01 6.094657484409988683e+03
6.344894357620127323e+01 6.106000000000000000e+03
6.345952476227616046e+01 6.111583532987353465e+03
6.347005945098599256e+01 6.117157741448922025e+03
6.349099044495886091e+01 6.128278278070941269e+03
6.350166553553881243e+01 6.133973282880642728e+03
6.351229277481106550e+01 6.139658554866933628e+03
6.352287245628509282e+01 6.145334118958759063e+03
6.352814455445844288e+01 6.148168268311272186e+03
6.353340487220400945e+01 6.151000000000000000e+03
6.356414917890960226e+01 6.168475816192898492e+03
6.359484494252213693e+01 6.186000000000000000e+03
6.362532335951055273e+01 6.203475292094711222e+03
6.365575742065144738e+01 6.221000000000000000e+03
6.368167166117431321e+01 6.235981114146495202e+03
6.369891962303590560e+01 6.245982315499501055e+03
6.371615443982822313e+01 6.256000000000000000e+03
6.373114149557887487e+01 6.264730751490902549e+03
6.374611937103036041e+01 6.273474316488087425e+03
6.376108809365304353e+01 6.282230723220483014e+03
6.377604769086644154e+01 6.291000000000000000e+03
6.379305457803407364e+01 6.300991482874092981e+03
6.381005050491499020e+01 6.311000000000000000e+03
6.382388060095820492e+01 6.319161558655203407e+03
6.383079306921429463e+01 6.323246641096669919e+03
6.383770382114612119e+01 6.327334596315524323e+03
6.384389465767341676e+01 6.331000000000000000e+03
6.385046926684144353e+01 6.334896038686511019e+03
6.385704240121746977e+01 6.338794716459812662e+03
6.386361406294517451e+01 6.342696036002298570e+03
6.386689934221551823e+01 6.344647687276229590e+03
6.387018425412703948e+01 6.346600000000000364e+03
6.387701597723785341e+01 6.351300000000000182e+03
6.388042799944272332e+01 6.353650000000000546e+03
6.388213305197142944e+01 6.354825000000000728e+03
6.388383746593174095e+01 6.356000000000000000e+03
6.389271427862502151e+01 6.363500000000000000e+03
6.389714477538974791e+01 6.367250000000000000e+03
6.389935805049848483e+01 6.369125000000000000e+03
6.390046419524851729e+01 6.370062500000000000e+03
6.390157001165794526e+01 6.371000000000000000e+03
6.390267582806736613e+01 6.370062500000000000e+03
6.390378197281740569e+01 6.369125000000000000e+03
6.390599524792614261e+01 6.367250000000000000e+03
6.391042574469086901e+01 6.363500000000000000e+03
6.391930255738414957e+01 6.356000000000000000e+03
6.392100697134446108e+01 6.354825000000000728e+03
6.392271202387316720e+01 6.353650000000000546e+03
6.392612404607803711e+01 6.351300000000000182e+03
6.393295576918884393e+01 6.346600000000000364e+03
6.393624068110036518e+01 6.344647687276229590e+03
6.393952596037071601e+01 6.342696036002298570e+03
6.394609762209842074e+01 6.338794716459812662e+03
6.395267075647443988e+01 6.334896038686511019e+03
6.395924536564246665e+01 6.331000000000000000e+03
6.396543620216976223e+01 6.327334596315524323e+03
6.397234695410158878e+01 6.323246641096669919e+03
6.397925942235767849e+01 6.319161558655203407e+03
6.399308951840089321e+01 6.311000000000000000e+03
6.401008544528181687e+01 6.300991482874092981e+03
6.402709233244944187e+01 6.291000000000000000e+03
6.404205192966284699e+01 6.282230723220483014e+03
6.405702065228553010e+01 6.273474316488087425e+03
6.407199852773700854e+01 6.264730751490902549e+03
6.408698558348766028e+01 6.256000000000000000e+03
6.410422040027998491e+01 6.245982315499501055e+03
6.412146836214157020e+01 6.235981114146495202e+03
6.414738260266443604e+01 6.221000000000000000e+03
6.417781666380533068e+01 6.203475292094711222e+03
6.420829508079374648e+01 6.186000000000000000e+03
6.423899084440628826e+01 6.168475816192898492e+03
6.426973515111187396e+01 6.151000000000000000e+03
6.427499546885744053e+01 6.148168268311272186e+03
6.428026756703079059e+01 6.145334118958759063e+03
6.429084724850481791e+01 6.139658554866933628e+03
6.430147448777707098e+01 6.133973282880642728e+03
6.431214957835702251e+01 6.128278278070941269e+03
6.433308057232989086e+01 6.117157741448922025e+03
6.434361526103973006e+01 6.111583532987353465e+03
6.435419644711461729e+01 6.106000000000000000e+03
6.437578066988881176e+01 6.094657484409988683e+03
6.438664556508915382e+01 6.088971767949280547e+03
6.439755937949706777e+01 6.083276379584152892e+03
6.441895574337142705e+01 6.072156670230864620e+03
6.444054105984048419e+01 6.061000000000000000e+03
6.446421264004557372e+01 6.048834999067952594e+03
6.448487718975574978e+01 6.038274581129143371e+03
6.451477840031041922e+01 6.023090516904660944e+03
6.452881831818446301e+01 6.016000000000000000e+03
6.454753517195345580e+01 6.006585953588864868e+03
6.456639177954687625e+01 5.997145694263439509e+03
6.459259954414720539e+01 5.984097967492593853e+03
6.461907906256051604e+01 5.971000000000000000e+03
6.463407525901126860e+01 5.963885586377381514e+03
6.464930232749352967e+01 5.956711063565764562e+03
6.467444560610016424e+01 5.944971253664713913e+03
6.470022721821470668e+01 5.933068701681323546e+03
6.471336428952744768e+01 5.927055336232162517e+03
6.472666926781788277e+01 5.921000000000000000e+03
6.475923772052476579e+01 5.906322774931001732e+03
6.479282779895774524e+01 5.891395956763047252e+03
6.481591677518842687e+01 5.881256383119759448e+03
6.483949718684044683e+01 5.871000000000000000e+03
6.487251706901994908e+01 5.856801948922146948e+03
6.490024474172091118e+01 5.845023708057446129e+03
6.490324712055577550e+01 5.843756106197040936e+03
6.491333147186317376e+01 5.839509453895870138e+03
6.491381786703004764e+01 5.839305051769019883e+03
6.491430446417435007e+01 5.839100603783760562e+03
6.491527826484305308e+01 5.838691570176271853e+03
6.491722829485354396e+01 5.837872951980803009e+03
6.492113809485348952e+01 5.836233508201259610e+03
6.492207444270647443e+01 5.835841254024722730e+03
6.492301153592889307e+01 5.835448831251936099e+03
6.492488796165189058e+01 5.834663479482633193e+03
6.492864979254918012e+01 5.833090747999037376e+03
6.495775443246506597e+01 5.821000000000000000e+03
6.497884087806633602e+01 5.812324404815953130e+03
6.501351247966864833e+01 5.798209559798375267e+03
6.502772363040125470e+01 5.792477131407868910e+03
6.504918433767717545e+01 5.783877590861345197e+03
6.506013643914583611e+01 5.779515157886744419e+03
6.506207400237020977e+01 5.778745214811430742e+03
6.508164153135857077e+01 5.771000000000000000e+03
6.509116555924983061e+01 5.767247208179240261e+03
6.510795849764504339e+01 5.760647581597568205e+03
6.512653512049975291e+01 5.753372645957148961e+03
6.517117528957746231e+01 5.736000000000000000e+03
6.517562481742120895e+01 5.734276765325053020e+03
6.517992522545216616e+01 5.732612718651146679e+03
6.518423128173422754e+01 5.730947898682818050e+03
6.522304466338415807e+01 5.716005170388375518e+03
6.526231925763660513e+01 5.701000000000000000e+03
6.527559104430910963e+01 5.696299767616116696e+03
6.528898062806987923e+01 5.691577756961269188e+03
6.531611882806406300e+01 5.682067792569701851e+03
6.536203742111020176e+01 5.666158182732464411e+03
6.537299457094337640e+01 5.662394951670154114e+03
6.537378802412818857e+01 5.662122929592526816e+03
6.537458187797322751e+01 5.661850836085401170e+03
6.537617078872931131e+01 5.661306434670083945e+03
6.537935343014676448e+01 5.660216773446381922e+03
6.537955145301380355e+01 5.660149010020322748e+03
6.538139719675615424e+01 5.659517593057181330e+03
6.538324510325853112e+01 5.658885791585033076e+03
6.538694741814684619e+01 5.657621033707950119e+03
6.539437815144327715e+01 5.655086888358275246e+03
6.540934480578221155e+01 5.650000000000000000e+03
6.547103409496155280e+01 5.629272204888298802e+03
6.551497490465408191e+01 5.614737222997924619e+03
6.556010866353727806e+01 5.600000000000000000e+03
6.557381319637089234e+01 5.595559138360928046e+03
6.558756179166530842e+01 5.591113821732636097e+03
6.561519195872131149e+01 5.582209796666496004e+03
6.567098980189678059e+01 5.564347990646462677e+03
6.572139616819811181e+01 5.548347817202922670e+03
6.574681959762602901e+01 5.540326122140537336e+03
6.577239144676647697e+01 5.532289969591510271e+03
6.582398524665471484e+01 5.516174135411034513e+03
6.585000969644528368e+01 5.508094375114532340e+03
6.587618750422555536e+01 5.500000000000000000e+03
6.593388414507013806e+01 5.482274596889916211e+03
6.596300698647954164e+01 5.473386772410306548e+03
6.599231500556219032e+01 5.464482135951820965e+03
6.604543283865808689e+01 5.448443906490607333e+03
6.607222089910828799e+01 5.440404303246951713e+03
6.609916336042101648e+01 5.432350994423984048e+03
6.615351647819572634e+01 5.416203119612529008e+03
6.618092970926994667e+01 5.408108483110237103e+03
6.620850243098794863e+01 5.400000000000000000e+03
6.626894056231932950e+01 5.382341283162184482e+03
6.633013482253896598e+01 5.364619688891984879e+03
6.644275120118298616e+01 5.332414195103907332e+03
6.644870668731921626e+01 5.330725577178969615e+03
6.655796568133624191e+01 5.300000000000000000e+03
6.667134513579229349e+01 5.268613070347176290e+03
6.678723815329814784e+01 5.237037856906376874e+03
6.692557836709359265e+01 5.200000000000000000e+03
6.699709816201117007e+01 5.181123188790137647e+03
6.706955770376345072e+01 5.162181835061464881e+03
6.714297460747027912e+01 5.143175607226947250e+03
6.721736692638710053e+01 5.124104171424285596e+03
6.721959947656996803e+01 5.123534711241189143e+03
6.722183291025190499e+01 5.122965192817484422e+03
6.722630243008961770e+01 5.121825981212500665e+03
6.723077548988847241e+01 5.120686536537831671e+03
6.723525209363216959e+01 5.119546858721945682e+03
6.724099345693367979e+01 5.118086171107819609e+03
6.724674065401168832e+01 5.116625100430052953e+03
6.725249369329019089e+01 5.115163646537939712e+03
6.725825258320925570e+01 5.113701809280693851e+03
6.726976271526085327e+01 5.110783377244053554e+03
6.728129624879673543e+01 5.107863416640710057e+03
6.729684810486476465e+01 5.103933093874856240e+03
6.731244259481580627e+01 5.100000000000000000e+03
6.731333444622087825e+01 5.099775307355141194e+03
6.732188393576886654e+01 5.097622666933323671e+03
6.733213573934659735e+01 5.095044541692768689e+03
6.734240568458454845e+01 5.092465273752032772e+03
6.736300018218940977e+01 5.087303306729801989e+03
6.738360329235281654e+01 5.082152863521321706e+03
6.740427943174783820e+01 5.076997862837097273e+03
6.742496503338330172e+01 5.071854175867099912e+03
6.744572395077838678e+01 5.066705947393367751e+03
6.744797710816524727e+01 5.066147985041328866e+03
6.745023113070541854e+01 5.065589969318183648e+03
6.745474177312954112e+01 5.064473777727936067e+03
6.745925588185060917e+01 5.063357372561343254e+03
6.746377346066439884e+01 5.062240753757101629e+03
6.747281904370341010e+01 5.060006874990323922e+03
6.748187855279985570e+01 5.057772140936690448e+03
6.750003947089103917e+01 5.053300105003316276e+03
6.751825646114211565e+01 5.048824642022135777e+03
6.755499585585720013e+01 5.039830148983069193e+03
6.759196421908872310e+01 5.030821798014501837e+03
6.765552636640548201e+01 5.015431166328467953e+03
6.768756246706266211e+01 5.007720659996419272e+03
6.771977031044211515e+01 5.000000000000000000e+03
6.778545334631805019e+01 4.984350466656896970e+03
6.785184504119546034e+01 4.968660727985812628e+03
6.798679834140959599e+01 4.937160013312628507e+03
6.806732894670042811e+01 4.918608118927849318e+03
6.814889991386229440e+01 4.900000000000000000e+03
6.831695460532502295e+01 4.862230287249800313e+03
6.848944104522247756e+01 4.824236259859541860e+03
6.850332284918269465e+01 4.821211725570394265e+03
6.851723371034077559e+01 4.818185765245956645e+03
6.854514295302983840e+01 4.812129562455151245e+03
6.860131398587931528e+01 4.800000000000000000e+03
6.861699370571368206e+01 4.796628177874657922e+03
6.863270972337608100e+01 4.793254645241781873e+03
6.870316405371968926e+01 4.778205745655412102e+03
6.873866563389042028e+01 4.770668521131959096e+03
6.877435197868601335e+01 4.763122760832113272e+03
6.885641655346267953e+01 4.745886131456858493e+03
6.893946563092148949e+01 4.728604880064525787e+03
6.906666371674027971e+01 4.702447642573829398e+03
6.907265895756607677e+01 4.701223933096043766e+03
6.907865930605339599e+01 4.700000000000000000e+03
6.922177150248214161e+01 4.671047855811226327e+03
6.936778675232812930e+01 4.641974078156351425e+03
6.946662920674094721e+01 4.622554150333280631e+03
6.958276656217806533e+01 4.600000000000000000e+03
6.967631815125808714e+01 4.582035357707135518e+03
6.968966106465504140e+01 4.579487693472211504e+03
6.970302769615733496e+01 4.576939121644680199e+03
6.972983235785724787e+01 4.571839253271146845e+03
6.978372900168037063e+01 4.561628604046322835e+03
6.989268555737670852e+01 4.541163546563089767e+03
6.990181691794492735e+01 4.539459058171074503e+03
6.991095921189976536e+01 4.537754164709254837e+03
7.001264011203920745e+01 4.518901882588699664e+03
7.011568245090107609e+01 4.500000000000000000e+03
7.013059578239412417e+01 4.497281034716017530e+03
7.014553762447641816e+01 4.494561065026764481e+03
7.026611360689479113e+01 4.472764117764656476e+03
7.038856104492619181e+01 4.450902561122331463e+03
7.063924170572211381e+01 4.406984467210255389e+03
7.067969803640012572e+01 4.400000000000000000e+03
7.076263872670587318e+01 4.385768783619147143e+03
7.084642665918906346e+01 4.371510725873732554e+03
7.105913265176218374e+01 4.335839642122849909e+03
7.127739137419064264e+01 4.300000000000000000e+03
7.157363536926874303e+01 4.252544907707078892e+03
7.171146365515795651e+01 4.230918457524750920e+03
7.181099776759977260e+01 4.215474635658658372e+03
7.191167134758836710e+01 4.200000000000000000e+03
7.211692912658875798e+01 4.168895314184890594e+03
7.232698947564647085e+01 4.137666949604132242e+03
7.233628716429696226e+01 4.136298565928655080e+03
7.246021239436669248e+01 4.118170185945573394e+03
7.258583789141019338e+01 4.100000000000000000e+03
7.284260056895072921e+01 4.063495247384585582e+03
7.310660012351323189e+01 4.026822041401353090e+03
7.315548196197504183e+01 4.020124987488006354e+03
7.320461589707227290e+01 4.013422300691796409e+03
7.330364781337851809e+01 4.000000000000000000e+03
7.333969103677088697e+01 3.995143612901741562e+03
7.337586979506248497e+01 3.990284269093446710e+03
7.351189992832792086e+01 3.972149362520172872e+03
7.364986308790696512e+01 3.953973216789043363e+03
7.366736332280595434e+01 3.951683009119788494e+03
7.368489490449941570e+01 3.949392145892666576e+03
7.372005244326210516e+01 3.944808451638598854e+03
7.380624031773311344e+01 3.933629798901071808e+03
7.389318839859546983e+01 3.922435527900394845e+03
7.398090675959623752e+01 3.911225605882083528e+03
7.406940565923524389e+01 3.900000000000000000e+03
7.424862992928326832e+01 3.877521237213616132e+03
7.443110235000128228e+01 3.854979169015443404e+03
7.480615038795023963e+01 3.809704043666336020e+03
7.484702615471437070e+01 3.804853485772945078e+03
7.488806374512462583e+01 3.800000000000000000e+03
7.502066574256812714e+01 3.784427856473555948e+03
7.515497579824699415e+01 3.768825250797792251e+03
7.542885414044916104e+01 3.737528294758099491e+03
7.576536671617991203e+01 3.700000000000000000e+03
7.605694171965475903e+01 3.668280721280808848e+03
7.623594560122246833e+01 3.649163394452884859e+03
7.641791417795677432e+01 3.630000000000000000e+03
7.656206166937532487e+01 3.614999772910571210e+03
7.663466572114869280e+01 3.607499829684217730e+03
7.670762703262283821e+01 3.600000000000000000e+03
7.693586248424301743e+01 3.576775986262010065e+03
7.705130050393243835e+01 3.565164474887929828e+03
7.716763335130360701e+01 3.553553293824999400e+03
7.743940439214850358e+01 3.526775768576072096e+03
7.771613685014112605e+01 3.500000000000000000e+03
7.779955672381046838e+01 3.492023793463924903e+03
7.792617724172339422e+01 3.480000000000000000e+03
7.805279775963632005e+01 3.492023793463924903e+03
7.813621763330566239e+01 3.500000000000000000e+03
7.841295009129828486e+01 3.526775768576072096e+03
7.868472113214318142e+01 3.553553293824999400e+03
7.880105397951435009e+01 3.565164474887929828e+03
7.891649199920377100e+01 3.576775986262010065e+03
7.914472745082395022e+01 3.600000000000000000e+03
7.921768876229808143e+01 3.607499829684217730e+03
7.929029281407144936e+01 3.614999772910571210e+03
7.943444030548999990e+01 3.630000000000000000e+03
7.961640888222432011e+01 3.649163394452884859e+03
7.979541276379202941e+01 3.668280721280808848e+03
8.008698776726687640e+01 3.700000000000000000e+03
8.042350034299761319e+01 3.737528294758099491e+03
8.069737868519979429e+01 3.768825250797792251e+03
8.083168874087866129e+01 3.784427856473555948e+03
8.096429073832216261e+01 3.800000000000000000e+03
8.100532832873240352e+01 3.804853485772945078e+03
8.104620409549654880e+01 3.809704043666336020e+03
8.142125213344550616e+01 3.854979169015443404e+03
8.160372455416350590e+01 3.877521237213616132e+03
8.178294882421153034e+01 3.900000000000000000e+03
8.187144772385053670e+01 3.911225605882083528e+03
8.195916608485131860e+01 3.922435527900394845e+03
8.204611416571366078e+01 3.933629798901071808e+03
8.213230204018466907e+01 3.944808451638598854e+03
8.216745957894735852e+01 3.949392145892666576e+03
8.218499116064083410e+01 3.951683009119788494e+03
8.220249139553980910e+01 3.953973216789043363e+03
8.234045455511886757e+01 3.972149362520172872e+03
8.247648468838428926e+01 3.990284269093446710e+03
8.251266344667588726e+01 3.995143612901741562e+03
8.254870667006825613e+01 4.000000000000000000e+03
8.264773858637450132e+01 4.013422300691796409e+03
8.269687252147173240e+01 4.020124987488006354e+03
8.274575435993355654e+01 4.026822041401353090e+03
8.300975391449604501e+01 4.063495247384585582e+03
8.326651659203656664e+01 4.100000000000000000e+03
8.339214208908008175e+01 4.118170185945573394e+03
8.351606731914981196e+01 4.136298565928655080e+03
8.352536500780030337e+01 4.137666949604132242e+03
8.373542535685800203e+01 4.168895314184890594e+03
8.394068313585839292e+01 4.200000000000000000e+03
8.404135671584700162e+01 4.215474635658658372e+03
8.414089082828881772e+01 4.230918457524750920e+03
8.427871911417803119e+01 4.252544907707078892e+03
