129.730900311 42.402992398
102.432096353 35.6876113115
110.927665756 38.6148780476
120.059129062 40.8801629744
129.723052059 42.3806260059
100.262916735 35.6861475278
109.403335184 38.7324194969
119.248480279 41.0097455475
129.654210945 42.3980737792
104.138847349 31.1441759267
111.843229299 35.4287741479
120.354398999 39.1718583359
129.728099395 42.2311451522
102.567558387 30.3718002956
110.678738746 34.9779295159
119.688503601 38.9838580782
129.666322116 42.2200968764
104.765769278 29.8232965898
112.220329772 34.4981334934
120.509096492 38.66884936
129.736107131 42.1866712792
105.098398452 28.906941474
112.413161086 33.8577712546
120.581020618 38.3255226325
129.738681044 42.1565814255
104.8800176 28.4548491026
112.235092607 33.5590253641
120.466709001 38.1758006807
129.726646264 42.1445480709
105.918702289 32.4179832762
113.178882057 36.2156228593
121.1294736 39.5322589684
129.801404677 42.2566600878
103.987429098 32.8572637875
111.835357555 36.6050364426
120.420005581 39.7888478989
129.741287608 42.2838364629
100.215054654 29.2184178442
108.92780722 34.3113832814
118.682611136 38.7123260676
129.572943056 42.2051450347
101.422754375 30.2871717858
109.855489286 34.9785846963
119.236065084 39.0202190024
129.626410954 42.2269005378
119.393257071 36.4795148348
122.822588179 38.5344341877
126.448202582 40.4835585854
130.283735489 42.3127689966
121.462392221 36.9192905323
124.273648974 38.7935393125
127.233779869 40.5968449158
130.354276012 42.3204632437
120.666109907 37.6383271435
123.740487478 39.2947979142
126.959928448 40.8665714949
130.331082587 42.344576351
122.546233266 37.2622660892
125.034188566 39.0086059712
127.646050854 40.6994614242
130.391395182 42.3284290363
121.738311771 37.0173080562
124.467720849 38.8553441162
127.339237799 40.6265338288
130.363793375 42.3227880168
122.053881131 37.2726603375
124.692924086 39.0232328029
127.463522621 40.7113659975
130.375192578 42.3298659373
119.372272279 35.8697112346
122.789723044 38.1215488223
126.419405984 40.2682013527
130.280071813 42.2941669424
120.635883986 31.4810753205
123.567166752 35.1229859403
126.770039431 38.6877693799
130.304264233 42.1561207715
109.351631194 32.8607244011
115.632518234 36.3746506929
122.475416216 39.5299463334
129.921639444 42.2478569202
106.494769657 33.5479439283
113.64990416 36.9600972203
121.427236267 39.9048569805
129.831991582 42.2868117
109.652352913 36.9924779973
116.06320884 39.1730289787
122.847635826 40.9812749624
129.968465849 42.3712617557
97.9243510466 28.9512973939
107.266075233 34.256635722
117.761775918 38.7640076015
129.491640654 42.217911078
92.6256815757 31.721666155
103.661479084 36.4989089411
115.959065411 40.1391904757
129.355345267 42.353611735
102.522113281 25.036509072
110.38179757 31.3323872759
119.316456683 37.083263512
129.60923135 42.0599074329
121.21400285 28.6475440688
123.92328015 33.1930361426
126.927455618 37.6734373665
130.314395416 42.0679054528
118.476794026 29.3328440565
120.223289092 22.0391852868
121.797549693 14.7288358937
123.269035902 7.40854536675
116.977698662 39.9207406686
119.463673354 29.2245989684
121.473822286 18.4912927875
123.244149539 7.73930552408
116.331239106 39.478608877
119.055444762 28.9317242182
121.270396251 18.3402479446
123.226566864 7.72618615003
107.54116228 29.5431827149
113.168744295 22.3225213932
118.234090103 14.9270699789
122.958692626 7.4276951404
107.746509368 29.3656430163
113.294399878 22.1975766546
118.295269375 14.8601423113
122.963864089 7.4217359177
109.080006509 29.1959678701
114.149441906 22.0573663313
118.725122099 14.777869755
123.001079341 7.4141773646
108.750521556 30.3676387852
113.979350494 22.8606217827
118.65304311 15.200927915
122.995651152 7.45162925472
108.127228731 28.8335075303
113.520545848 21.8279567749
118.402997175 14.663789498
122.972823931 7.40428658952
107.14861478 29.4947281011
112.913544374 22.2973644723
118.104677271 14.9166626492
122.947429202 7.42686445189
119.041490371 24.6796353868
120.543466684 18.8835903176
121.944557938 13.0762981087
123.280947138 7.26180415092
118.993541516 26.0567955496
120.524336155 19.8168343614
121.938976613 13.5648189335
123.280721406 7.30525050827
117.305410095 26.0282270736
119.420996177 19.8073990097
121.376490296 13.5635520424
123.231311779 7.3052735656
118.678226538 24.6404565314
120.304740788 18.8588162539
121.822401938 13.0639977013
123.270186175 7.26073540946
119.553734378 27.0599031333
120.898655666 20.4937548208
122.132559669 13.9181080113
123.297901245 7.3366020055
117.296254481 26.579112239
119.422156156 20.1808401097
121.379487181 13.759052392
123.231723839 7.32264791943
118.1116703 27.4049344785
119.963601474 20.7351415255
121.658333696 14.0472111809
123.256391867 7.3481513655
116.753794171 24.4054712852
119.038812519 18.7112544916
121.174238132 12.9911626154
123.213079824 7.25442706712
118.208047549 25.7227412374
120.007501342 19.5946976032
121.674316167 13.450115188
123.257396139 7.29511494034
114.462487985 21.8101651408
117.492096074 16.9692646608
120.368470905 12.0859117436
123.141237866 7.17406384915
114.581944891 22.970872792
117.588976748 17.7557919268
120.424609283 12.497492411
123.146607536 7.21073578248
114.622843335 24.0726340457
117.633857415 18.5029596374
120.453895608 12.8886887027
123.149591119 7.24557216706
114.80839305 23.3838558818
117.744741887 18.0339679175
120.506746932 12.6424152434
123.153991861 7.22361316423
111.220071632 21.203271875
115.335402428 16.5903290567
119.256098101 11.9003429429
123.04289518 7.15808534329
114.818326845 23.4625466961
117.752528883 18.0872663589
120.511173518 12.6702962457
123.154409903 7.22609510037
111.152941571 22.098649378
115.309350575 17.1997703193
119.249351435 12.2201687702
123.042738003 7.18661817764
115.319055488 23.4227962251
118.081642208 18.0559854439
120.679552713 12.6522651173
123.169222768 7.22442202884
103.638200427 33.6371778514
110.869621241 25.2065556311
117.14373421 16.4707657327
122.868335378 7.56461554876
100.335988903 38.9061596968
109.176245318 28.9131367556
116.418669706 18.4468532385
122.812852925 7.73806995144
103.330109699 34.5733634639
110.730721594 25.8546245061
117.091886518 16.8133804794
122.864887995 7.59474812206
104.499109983 36.7164879972
111.597722421 27.2847472345
117.561352424 17.5518948694
122.907277361 7.65910964614
104.414384002 33.9993989709
111.38199649 25.432982649
117.405361832 16.5824432881
122.891146422 7.57422664966
107.025683458 34.997097564
113.084366372 26.0483087717
118.268488734 16.8832151133
122.966159057 7.60003496549
104.295745776 37.0616685306
111.492922061 27.5259646518
117.516143466 17.6800716282
122.903783971 7.67035252382
100.125760123 38.3553282855
109.000544413 28.5435915657
116.319415226 18.2556897042
122.803736896 7.72149506075
105.053566199 32.540799098
111.708974756 24.4212650809
117.543967922 16.0465671467
122.901629556 7.52698671128
104.496146944 34.5997340392
111.468039445 25.840525619
117.458711405 16.7953080761
122.896326489 7.5928803897
103.742718118 36.3346402424
111.100809608 27.0455954973
117.308732643 17.4335882389
122.885317761 7.64894165495
107.360332299 35.3211623084
113.311413556 26.261270455
118.38620361 16.9921962569
122.976545288 7.60952323594
108.268517463 23.4798864565
113.440606959 18.179803126
118.303603314 12.7496284048
122.960460626 7.2344103217
109.867724764 22.7987516942
114.476653732 17.6925254253
118.827891141 12.4849798794
123.006051084 7.21048274971
110.60908254 24.9919616714
115.018660561 19.1738389427
119.124252064 13.2577120153
123.03328529 7.27907737976
108.300302391 24.3851504495
113.487423186 18.7958085819
118.336662392 13.0725932879
122.963944242 7.26312642926
112.676017979 34.7009496787
116.634531504 25.7391925952
120.031302221 16.6856270742
123.117715879 7.58174372978
113.504379197 33.2729589317
117.115268047 24.7583119295
120.258029632 16.168340661
123.136549381 7.53614701799
115.57759535 31.3814365156
118.391504481 23.4509647373
120.88395384 15.4758025713
123.190022343 7.47484524418
114.724351479 35.1901702708
117.940402045 26.0432131776
120.686000237 16.8354610623
123.174479776 7.59465507932
114.196151973 31.7174554437
117.514771304 23.6941385835
120.445485602 15.6083577026
123.152052522 7.48670509899
111.76637014 32.1339792969
115.973647176 24.0101079477
119.675268272 15.7852058996
123.085440875 7.50264127519
110.277740671 29.5285954297
114.933973205 22.2632793593
119.125078438 14.8785508773
123.036076373 7.42284493498
114.525936735 30.1526862419
117.68940905 22.6288041332
120.521696513 15.0493869002
123.157982215 7.43729638499
112.264671269 31.5920457963
116.2753975 23.6346343709
119.821521817 15.5860548638
123.097812831 7.48500486997
114.583097157 29.3458576902
117.708531464 22.0808498075
120.525637452 14.7623135477
123.157982233 7.41189038189
110.689652169 32.5686745299
115.301513079 24.3228414134
119.342849051 15.9549165879
123.056922908 7.51776922016
110.481312363 31.8407987771
115.142747869 23.8316918456
119.255154876 15.698926303
123.048856142 7.49524703983
116.774419553 40.6590055927
119.357653555 29.7268478977
121.426927282 18.7545135807
123.240409249 7.76224042562
118.581148304 40.0373800738
120.449465906 29.2896876202
121.95793598 18.5210065577
123.285626623 7.74179720337
119.00118214 39.8697852325
120.70419109 29.1731971991
122.082082862 18.459177386
123.296214554 7.7363883367
113.845699599 36.0670877962
117.413824702 26.6493912082
120.43179988 17.1563457182
123.152984204 7.62290466613
118.140841536 39.8409298894
120.175643599 29.1600569653
121.822596516 18.4542957353
123.273982979 7.73600760655
114.503292562 36.627104633
117.842327033 27.0204627833
120.649252859 17.3476130419
123.171986506 7.63959207884
109.428151827 19.0505574418
114.102167601 15.1477904135
118.604867328 11.152404112
122.98438359 7.0917305495
110.489569981 19.1576386832
114.810714888 15.2079289601
118.971206472 11.1788122043
123.016774134 7.09384162079
109.043965889 18.5098376519
113.835384892 14.784505159
118.463048839 10.9637203171
122.971583483 7.07497189824
110.076326793 18.833397397
114.52947 14.9921831509
118.823767991 11.0675921697
123.003595651 7.08400188525
109.731055074 18.0171461819
114.283994786 14.4408426672
118.691164264 10.7799898835
122.991480512 7.05838373662
110.539660176 19.7380596983
114.855107647 15.6020922411
118.99823564 11.3853092244
123.019440415 7.11227261267
131.930700148 45.6906986472
128.430462025 33.1596143981
125.819902931 20.5554891552
123.613653774 7.91831711092
127.064523619 46.3151546405
125.552723744 33.5323678254
124.436269988 20.7360155779
123.496647049 7.93360065901
127.301014622 45.1047841852
125.713442085 32.7144492391
124.51870382 20.3090604267
123.503878372 7.89678352627
127.300282684 49.5437014778
125.626926771 35.7194123261
124.456949254 21.878925983
123.497673254 8.0316658856
128.757835552 43.7379981637
126.608412287 31.8001107724
124.957656197 19.834486979
123.541452654 7.85584027106
124.081011721 49.6603512156
123.791975031 35.7853757173
123.590311115 21.9099176438
123.425097188 8.03425825597
129.697844658 48.3550811817
127.032552574 34.9361106613
125.129633859 21.4755773229
123.554408923 7.99722057238
129.440173028 44.0044095223
127.009427347 31.9869175416
125.149826821 19.9339762656
123.557670061 7.8644728808
131.602260335 45.0012023384
128.263123861 32.6877546355
125.746178183 20.3076225846
123.60776132 7.89691572
122.893662972 46.8749281938
123.108652214 33.9001077804
123.265994157 20.9250140542
123.397856939 7.94979953016
130.895893165 46.0139920153
127.809487367 33.3646469604
125.519232234 20.6586252681
123.588134311 7.92712246094
128.519098402 45.4403898256
126.426567621 32.9508758495
124.859889731 20.4352446006
123.532657449 7.90773983015
126.067818105 47.9877418892
124.946363142 34.6591527792
124.140652606 21.3231865139
123.471435591 7.98403250482
126.990096715 44.4944028238
125.539283684 32.2992748149
124.43738182 20.0915442277
123.4971204 7.87797983555
128.533802876 43.5704858526
126.478158314 31.6847516058
124.895605666 19.7736382642
123.536235447 7.85057180255
128.427005586 46.9658518462
126.335655889 33.9829901553
124.807330229 20.9742710067
123.527771653 7.95414420086
129.132143872 45.8346729967
126.77793862 33.2234734482
125.026106338 20.5792789592
123.546580914 7.92019849201
113.231243745 25.5103111577
116.748044733 19.4929323411
120.01069604 13.4125646355
123.1112591 7.29236614897
113.128032719 27.8323161099
116.732075893 21.0704859385
120.019853163 14.2392802624
123.113138481 7.36576272089
112.723033051 26.5931053225
116.439727097 20.2340597842
119.861689944 13.8029861244
123.098707362 7.32712744247
110.007794935 27.8069693031
114.705103233 21.0969675572
118.991443556 14.2689681853
123.023351924 7.36893833341
111.673585957 26.8797141794
115.762628455 20.4422172434
119.519686277 13.9169786702
123.068935483 7.33741880087
122.239660321 44.9165559011
122.716146778 32.5755364357
123.075752421 20.2331601141
123.381681416 7.89016071863
128.086695462 42.7434290956
126.226906909 31.1211313264
124.77826529 19.4780271064
123.526494938 7.8249737153
127.287959277 41.6800451713
125.762754027 30.3956028116
124.557334686 19.0971560675
123.507926661 7.79188364573
130.305260882 42.0567252796
127.582614125 30.6766132078
125.441662757 19.251855616
123.583201561 7.8054818803
125.666409339 41.7087392703
124.778721875 30.4071415159
124.077430503 19.1008008395
123.466968257 7.79214972732
124.503567892 42.6038928022
124.069346899 31.0100003055
123.730469257 19.4149737969
123.437299371 7.81940368188
125.616320761 42.9387895236
124.737156159 31.2396643052
124.054231212 19.5358924113
123.464835178 7.82990656094
125.940555367 41.1282712303
124.950860329 30.0152026745
124.162933 18.8962388541
123.47434839 7.77437361875
129.347144991 42.4099715031
126.994272097 30.9060646518
125.153037994 19.3688335557
123.558495879 7.81557049401
119.353277866 32.8247823153
120.826708008 24.399651722
122.114498667 15.9620623395
123.297423534 7.51744338778
120.773018677 31.2599482004
121.719478963 23.3336254257
122.55866541 15.4022610372
123.335806288 7.4679821404
119.325089085 33.8578210709
120.820956598 25.0995012665
122.115329292 16.3282001913
123.297710822 7.54969256603
119.903686512 34.4576607628
121.193954043 25.5027397862
122.303724154 16.5381070367
123.314154684 7.56813383969
118.588710948 32.6383037058
120.337319556 24.2778500733
121.868329142 15.899883941
123.275995388 7.51200758567
117.377750348 28.910536501
119.507217478 21.7603625
121.43329525 14.5855415974
123.237091229 7.39594365202
114.331897851 26.2372171993
117.482085499 19.9744597112
120.389753097 13.6603801098
123.144808216 7.31421938126
116.152255358 29.275494604
118.720768388 22.0176609501
121.037151111 14.7237380167
123.202598511 7.40829687571
116.708279238 27.1992832383
119.047712618 20.6055240251
121.191900929 13.9829255903
123.215458534 7.34257230277
115.94483367 28.4099283861
118.57135555 21.4326558239
120.956536712 14.4181935685
123.195252475 7.38125850658
118.083004328 28.0837220598
119.953155328 21.1952699899
121.655731465 14.2880852589
123.256329091 7.36952578156
114.728894169 28.6766949176
117.788738122 21.6253654618
120.561644044 14.5233044944
123.160846558 7.39070968617
114.540204047 27.4667733091
117.641845401 20.8065374045
120.479068715 14.0953049206
123.15313085 7.35279908093
120.762285105 41.2070409552
121.798624593 30.0690078011
122.62283357 18.9245102954
123.342738016 7.77683569251
123.771570945 40.7046336084
123.630761303 29.7235026028
123.518038878 18.7422523155
123.419242597 7.76094288669
121.668940239 38.3827073453
122.332008924 28.1538227537
122.87828006 17.9223081748
123.364287302 7.68943687619
123.351396285 41.924798665
123.374502289 30.5493602488
123.392703361 19.1739186197
123.408524291 7.79847543146
123.908253573 41.3048870383
123.713042872 30.1299247387
123.557991589 18.9547330945
123.422643749 7.77942892865
123.576220492 39.3565799643
123.512333295 28.8108599127
123.460313878 18.2651153682
123.414316837 7.71935839451
125.305803782 40.7147539489
124.567424755 29.7330540832
123.976404872 18.7480740175
123.458452484 7.76146785225
122.784925604 41.9937171088
123.031552332 30.5963202311
123.225644068 19.1985573203
123.394273683 7.80061700876
119.959767469 40.2726279843
121.297731759 29.4401730422
122.374772682 18.5969521755
123.321364692 7.7483530109
124.749083538 40.1832549642
124.230267384 29.3718441118
123.812159006 18.5588150183
123.444442714 7.74497628439
119.471688696 40.6566853165
121.004741155 29.7030288058
122.232776519 18.7352297926
123.309295092 7.76041251642
123.282959953 40.704624278
123.332434219 29.7234069516
123.372039883 18.7421748999
123.406752553 7.76093554708
124.562877087 41.1967342916
124.111683436 30.0575628647
123.752798984 18.9171662596
123.439293922 7.77616740548
123.576090442 41.2556690315
123.511050284 30.0964340485
123.459356843 18.9371736067
123.4142173 7.77790066353
122.021438424 39.0910610673
122.553788952 28.6325531899
122.988658171 18.1723459165
123.373829995 7.71127237583
122.648439744 42.7022445164
122.951143099 31.0760793045
123.187057979 19.4493630735
123.391012689 7.82238317384
110.727221743 41.1508311211
115.690329062 30.1522798006
119.641093198 19.0050460947
123.088416812 7.78463136184
106.104883915 38.3464411384
112.697019851 28.3524124023
118.132274842 18.0969406895
122.957594895 7.70635206474
119.082775028 41.719715952
120.78538263 30.4253899364
122.130297954 19.1136112354
123.300789365 7.79333207978
121.238043164 47.2985549609
122.146941585 34.190650334
122.807522306 21.0778747127
123.359252591 7.96296448516
117.688325819 42.6459480275
119.961403173 31.0638776421
121.734390047 19.4507155306
123.26732155 7.82265933557
118.984002197 41.1588761028
120.715587138 30.0462880772
122.09362118 18.9156490724
123.297520108 7.77613051235
112.193119089 43.096863071
116.671670681 31.4450021517
120.1432004 19.6723374933
123.132393752 7.84226561603
122.064456796 45.398818446
122.615252358 32.9023342474
123.027890612 20.4040408872
123.37766358 7.90492440064
107.205569955 39.141008797
113.424355163 28.865290488
118.502874351 18.3564519193
122.989906835 7.72876158447
107.781867947 37.2888983829
113.677128016 27.5909715829
118.597361254 17.685187792
122.996330493 7.67009559379
101.181358823 32.5511354677
109.243050907 24.5345605144
116.311849143 16.1422481782
122.795833708 7.53643049396
95.4028661258 35.7725844466
105.837012669 26.9526692235
114.698876767 17.4803400793
122.663095534 7.65537143657
101.867335518 37.0000952436
109.975868484 27.5573281026
116.767395381 17.720177821
122.839976404 7.67442928354
96.3860020548 33.7686459556
106.285279028 25.5339359288
114.867179696 16.7223600305
122.674269499 7.58881890923
104.80222139 31.25181949
111.483286633 23.547806766
117.410213494 15.5906826791
122.888884155 7.48691258566
107.06809066 31.4436683176
112.943391873 23.6268872323
118.146027341 15.6142187996
122.952585275 7.48845137427
101.552886786 30.6201243945
109.365603522 23.2014971231
116.336216609 15.4387193272
122.795733566 7.47441848655
100.477407448 31.2336539751
108.711993824 23.6532661695
116.020106912 15.686901304
122.769281861 7.49660198091
105.093525114 28.2980964848
111.534945066 21.5249291787
117.391745629 14.527063111
122.884599907 7.39292812682
104.916992171 30.621543342
111.526239325 23.1148635051
117.421915017 15.3626482117
122.889304998 7.46678081334
104.87586004 27.8457703402
111.374504112 21.2209698317
117.304092698 14.3692825541
122.876600998 7.37902471586
105.912774355 31.8103555928
112.221073138 23.9025002878
117.788963472 15.7675603163
122.922068263 7.50222451623
103.943954586 27.9363735292
110.773627281 21.304086133
117.001225571 14.4205812981
122.850420484 7.3838248086
103.431705379 29.7095250001
110.52600103 22.52832588
116.904003881 15.0676791857
122.843708814 7.44115305622
104.923560176 32.0193683537
111.599373629 24.068672399
117.480686198 15.8628006343
122.895684719 7.51084857579
103.380721419 33.1652844189
110.678889817 24.8912479026
117.040116255 16.3078202808
122.858952061 7.55037176173
103.133519816 26.5501555522
110.185163574 20.3754218344
116.682094865 13.939789728
122.82145388 7.34149743792
103.977753755 31.0962896553
110.94709827 23.4620767702
117.13855625 15.5528180027
122.865311994 7.48378829708
106.241021463 30.638303053
112.377474946 23.0959629499
117.850255561 15.3421362377
122.926336786 7.46464667925
104.472086616 29.8350553351
111.202572719 22.588549677
117.246833472 15.0902687877
122.873445888 7.44286364432
103.955261199 30.4958300967
110.902207046 23.0524794603
117.106158045 15.3381236662
122.861929809 7.46486872621
120.964236794 37.8712879355
121.891309248 27.8097640543
122.659671779 17.7431098477
123.345426783 7.6737864013
118.160190837 34.3898445015
120.091006356 25.4673512417
121.752890871 16.5231162077
123.26643526 7.56691163938
118.993647939 35.0681600813
120.627074937 25.9212351089
122.023233673 16.758661273
123.290002599 7.58756511807
118.787179755 34.4878063005
120.488749785 25.5294332873
121.951854014 16.5541621004
123.283688198 7.56960269391
120.572079008 37.0449540907
121.639801036 27.2517791211
122.533122637 17.4518273974
123.334410366 7.64830140961
121.051326523 36.7200848144
121.936179391 27.0299994879
122.679188417 17.3352689854
123.346958871 7.63807545658
118.092705798 35.0490980564
120.059067507 25.914465389
121.740151195 16.757153807
123.265514809 7.58748703329
122.441067737 36.6705480917
122.804399354 26.9931130774
123.109653876 17.3148951839
123.384087835 7.63626185562
121.638370972 36.4247383168
122.301268202 26.8282772074
122.859715676 17.2292139546
123.362502305 7.62876432537
119.600634827 34.9497429779
121.008155092 25.8375395626
122.21269218 16.7137290952
123.306367746 7.58358567155
118.561549091 34.2419873619
120.342581741 25.3643937199
121.87782523 16.4683273929
123.277216413 7.56206763909
119.287685289 35.2745965496
120.815004895 26.0592933491
122.117655762 16.8302863088
123.298214809 7.59384090095
117.87800629 35.4723401743
119.931094293 26.2028384508
121.678564466 16.9085288526
123.260312266 7.60079536419
117.142547632 34.9121243939
119.457668786 25.8293613001
121.439751841 16.7151895164
123.239496489 7.58386821885
121.194220502 30.6794060537
121.986137657 22.9391831699
122.691885093 15.1954590788
