1.211908035278320312e+02 3.109480094909667969e+01
1.197517013549804688e+02 -5.014200210571289062e+00
1.070531997680664062e+02 4.786510086059570312e+01
1.370290069580078125e+02 3.534999847412109375e+01
1.425930023193359375e+02 4.411880111694335938e+01
1.421844940185546875e+02 2.709569931030273438e+01
1.308766937255859375e+02 3.312500000000000000e+01
1.010254974365234375e+02 4.479499816894531250e+00
1.038467025756835938e+02 1.792199969291687012e+00
1.023526535034179688e+02 1.274415016174316406e+01
1.009687500000000000e+02 1.657348060607910156e+01
1.006156311035156250e+02 7.175829887390136719e+00
1.215947036743164062e+02 2.417379951477050781e+01
1.161108016967773438e+02 4.200659942626953125e+01
1.160817031860351562e+02 4.269609832763671875e+01
1.170700988769531250e+02 4.267079925537109375e+01
1.205839996337890625e+02 4.252539825439453125e+01
1.305476074218750000e+02 4.333750152587890625e+01
1.189839019775390625e+02 4.406179809570312500e+01
1.215682983398437500e+02 4.418590164184570312e+01
1.159662017822265625e+02 4.485480117797851562e+01
1.170627975463867188e+02 4.480250167846679688e+01
1.187631988525390625e+02 4.478379821777343750e+01
1.207042007446289062e+02 4.500410079956054688e+01
1.228453979492187500e+02 4.489730072021484375e+01
1.245403976440429688e+02 4.480550003051757812e+01
1.305433044433593750e+02 4.485329818725585938e+01
1.161639022827148438e+02 4.553530120849609375e+01
1.180277023315429688e+02 4.544419860839843750e+01
1.188062973022460938e+02 4.551359939575195312e+01
1.205761032104492188e+02 4.553459930419921875e+01
1.259701004028320312e+02 4.548550033569335938e+01
1.268775024414062500e+02 4.549319839477539062e+01
1.287429046630859375e+02 4.534209823608398438e+01
1.297364959716796875e+02 4.510699844360351562e+01
1.179152984619140625e+02 4.617089843750000000e+01
1.196819000244140625e+02 4.624760055541992188e+01
1.206358032226562500e+02 4.617639923095703125e+01
1.225077972412109375e+02 4.634970092773437500e+01
1.242072982788085938e+02 4.615390014648437500e+01
1.224301986694335938e+02 4.692699813842773438e+01
1.233434982299804688e+02 4.689599990844726562e+01
1.289403076171875000e+02 4.311769866943359375e+01
1.249783020019531250e+02 4.458319854736328125e+01
1.493881072998046875e+02 -9.931200027465820312e+00
1.499355010986328125e+02 -9.756899833679199219e+00
1.494671020507812500e+02 -9.756199836730957031e+00
1.497088012695312500e+02 -9.843899726867675781e+00
1.491546936035156250e+02 -9.337800025939941406e+00
9.112699890136718750e+01 2.970310020446777344e+01
1.295908050537109375e+02 4.461700057983398438e+01
1.266239013671875000e+02 3.747760009765625000e+01
1.132190017700195312e+02 3.980599975585937500e+01
1.130220031738281250e+02 3.981389999389648438e+01
1.128860015869140625e+02 3.979579925537109375e+01
1.127440032958984375e+02 3.979240036010742188e+01
1.126259994506835938e+02 3.978499984741210938e+01
1.124850006103515625e+02 3.980649948120117188e+01
1.123809967041015625e+02 3.976639938354492188e+01
1.122379989624023438e+02 3.975939941406250000e+01
1.120070037841796875e+02 3.973569869995117188e+01
1.090749969482421875e+02 3.961909866333007812e+01
1.152133026123046875e+02 4.026789855957031250e+01
1.169048004150390625e+02 -1.107300043106079102e+00
1.084814987182617188e+02 1.195199966430664062e+01
1.039067077636718750e+02 2.132524681091308594e+01
1.204550018310546875e+02 1.755200004577636719e+01
1.471539001464843750e+02 -9.409199714660644531e+00
1.211583023071289062e+02 2.425270080566406250e+01
1.208125000000000000e+02 2.194090080261230469e+01
1.217816009521484375e+02 2.507150077819824219e+01
1.154024963378906250e+02 4.046500015258789062e+01
1.159233016967773438e+02 4.030189895629882812e+01
1.156837005615234375e+02 4.066669845581054688e+01
1.132424011230468750e+02 4.013669967651367188e+01
1.153188018798828125e+02 4.075439834594726562e+01
1.149499969482421875e+02 4.052780151367187500e+01
1.457465667724609375e+02 1.518375015258789062e+01
1.456129608154296875e+02 1.499503326416015625e+01
1.456411895751953125e+02 1.496039104461669922e+01
1.183363037109375000e+02 4.098120117187500000e+01
1.183096008300781250e+02 4.134249877929687500e+01
1.183391036987304688e+02 4.150609970092773438e+01
1.183190994262695312e+02 4.161719894409179688e+01
1.183221969604492188e+02 4.197079849243164062e+01
1.183294982910156250e+02 4.216059875488281250e+01
1.183408966064453125e+02 4.225680160522460938e+01
1.183349990844726562e+02 4.251139831542968750e+01
1.183499984741210938e+02 4.289160156250000000e+01
1.183394012451171875e+02 4.297880172729492188e+01
1.183276977539062500e+02 4.332939910888671875e+01
1.183908996582031250e+02 4.350130081176757812e+01
1.183265991210937500e+02 4.359930038452148438e+01
1.182882995605468750e+02 4.368000030517578125e+01
1.182666015625000000e+02 4.377830123901367188e+01
1.182425003051757812e+02 4.386750030517578125e+01
1.182722015380859375e+02 4.394969940185546875e+01
1.105231018066406250e+02 -7.912499904632568359e+00
9.487319946289062500e+01 3.643270111083984375e+01
9.174430084228515625e+01 3.702360153198242188e+01
9.489199829101562500e+01 3.580799865722656250e+01
9.440319824218750000e+01 3.569869995117187500e+01
9.403769683837890625e+01 3.557089996337890625e+01
9.243399810791015625e+01 3.428070068359375000e+01
9.225090026855468750e+01 3.386119842529296875e+01
9.184429931640625000e+01 3.325759887695312500e+01
9.185980224609375000e+01 3.278639984130859375e+01
9.170690155029296875e+01 3.198590087890625000e+01
9.155349731445312500e+01 3.399649810791015625e+01
9.583159637451171875e+01 3.417580032348632812e+01
9.673439788818359375e+01 3.379029846191406250e+01
9.396109771728515625e+01 3.511539840698242188e+01
9.792340087890625000e+01 3.437070083618164062e+01
9.727670288085937500e+01 3.340879821777343750e+01
9.711319732666015625e+01 3.301229858398437500e+01
9.608209991455078125e+01 3.295019912719726562e+01
9.543740081787109375e+01 3.285120010375976562e+01
9.636350250244140625e+01 3.329059982299804688e+01
9.584190368652343750e+01 3.372489929199218750e+01
9.470089721679687500e+01 3.289419937133789062e+01
9.491840362548828125e+01 3.426720046997070312e+01
9.303299713134765625e+01 3.186969947814941406e+01
9.526450347900390625e+01 3.154210090637207031e+01
9.647149658203125000e+01 3.116099929809570312e+01
9.651170349121093750e+01 3.199449920654296875e+01
9.639420318603515625e+01 3.245920181274414062e+01
9.630410003662109375e+01 3.405350112915039062e+01
9.710240173339843750e+01 3.383300018310546875e+01
9.597309875488281250e+01 3.233140182495117188e+01
9.643109893798828125e+01 3.220029830932617188e+01
9.511460113525390625e+01 3.310250091552734375e+01
9.632440185546875000e+01 3.151399993896484375e+01
9.591339874267578125e+01 3.123929977416992188e+01
9.464929962158203125e+01 3.155719947814941406e+01
9.378369903564453125e+01 3.187470054626464844e+01
9.242330169677734375e+01 3.169490051269531250e+01
9.171050262451171875e+01 3.238610076904296875e+01
1.042421035766601562e+02 3.427199935913085938e+01
1.029682006835937500e+02 3.377679824829101562e+01
1.022938003540039062e+02 3.443050003051757812e+01
1.045705032348632812e+02 3.505469894409179688e+01
1.035425033569335938e+02 3.465150070190429688e+01
1.028862991333007812e+02 3.510660171508789062e+01
1.050386962890625000e+02 3.434830093383789062e+01
1.049975967407226562e+02 3.347549819946289062e+01
1.064587020874023438e+02 3.286949920654296875e+01
1.069061965942382812e+02 3.353570175170898438e+01
1.059684982299804688e+02 3.391120147705078125e+01
1.016969985961914062e+02 3.377320098876953125e+01
1.047846984863281250e+02 3.286550140380859375e+01
1.230754013061523438e+02 4.052859878540039062e+01
1.231966018676757812e+02 4.042309951782226562e+01
1.233628997802734375e+02 4.039329910278320312e+01
1.229123992919921875e+02 4.046780014038085938e+01
1.231685028076171875e+02 4.061759948730468750e+01
1.231224975585937500e+02 4.055599975585937500e+01
1.230640029907226562e+02 4.037099838256835938e+01
1.230819015502929688e+02 4.058369827270507812e+01
1.230307006835937500e+02 4.053810119628906250e+01
1.232385025024414062e+02 4.045650100708007812e+01
1.229231033325195312e+02 4.070719909667968750e+01
1.231837005615234375e+02 4.051829910278320312e+01
9.345493316650390625e+01 3.542507934570312500e+01
9.298519134521484375e+01 3.516857910156250000e+01
9.280375671386718750e+01 3.464287185668945312e+01
9.277468109130859375e+01 3.437506866455078125e+01
9.508818054199218750e+01 3.564088058471679688e+01
9.509677124023437500e+01 3.568783950805664062e+01
9.496968078613281250e+01 3.575582885742187500e+01
9.490219116210937500e+01 3.580102920532226562e+01
9.480874633789062500e+01 3.603044891357421875e+01
9.478867340087890625e+01 3.607495880126953125e+01
9.475935363769531250e+01 3.612503051757812500e+01
9.495047760009765625e+01 3.535400009155273438e+01
9.493972015380859375e+01 3.539289855957031250e+01
9.494354248046875000e+01 3.544437026977539062e+01
9.497736358642578125e+01 3.548006057739257812e+01
9.504593658447265625e+01 3.550762176513671875e+01
9.508023071289062500e+01 3.555348968505859375e+01
9.510131072998046875e+01 3.559794998168945312e+01
9.802310180664062500e+01 3.636539840698242188e+01
9.808809661865234375e+01 3.587329864501953125e+01
9.840550231933593750e+01 3.566849899291992188e+01
9.778530120849609375e+01 3.606940078735351562e+01
1.142491989135742188e+02 3.594490051269531250e+01
1.138908996582031250e+02 3.595690155029296875e+01
1.135930023193359375e+02 3.595600128173828125e+01
1.134515991210937500e+02 3.598450088500976562e+01
1.132506027221679688e+02 3.598500061035156250e+01
1.131135025024414062e+02 3.600360107421875000e+01
1.129610977172851562e+02 3.599969863891601562e+01
1.125726013183593750e+02 3.601810073852539062e+01
1.123660964965820312e+02 3.601070022583007812e+01
1.120907974243164062e+02 3.601010131835937500e+01
1.119195022583007812e+02 3.602000045776367188e+01
1.117444992065429688e+02 3.604050064086914062e+01
1.115670013427734375e+02 3.602780151367187500e+01
1.111915969848632812e+02 3.601630020141601562e+01
1.110839004516601562e+02 3.602429962158203125e+01
1.108691024780273438e+02 3.600699996948242188e+01
1.107533035278320312e+02 3.601269912719726562e+01
1.106510009765625000e+02 3.603509902954101562e+01
1.105159988403320312e+02 3.604579925537109375e+01
1.103850021362304688e+02 3.602619934082031250e+01
1.102046966552734375e+02 3.603950119018554688e+01
1.100989990234375000e+02 3.603030014038085938e+01
1.099072036743164062e+02 3.607329940795898438e+01
1.097431030273437500e+02 3.606610107421875000e+01
1.089655990600585938e+02 3.604240036010742188e+01
1.086589965820312500e+02 3.607320022583007812e+01
1.085033035278320312e+02 3.606520080566406250e+01
1.083527984619140625e+02 3.608909988403320312e+01
1.081716995239257812e+02 3.606010055541992188e+01
1.079748001098632812e+02 3.605839920043945312e+01
1.077816009521484375e+02 3.606110000610351562e+01
1.076314010620117188e+02 3.605870056152343750e+01
1.075065994262695312e+02 3.605049896240234375e+01
1.073271026611328125e+02 3.603749847412109375e+01
1.071671981811523438e+02 3.604059982299804688e+01
1.069888000488281250e+02 3.603290176391601562e+01
1.068392028808593750e+02 3.605189895629882812e+01
1.066724014282226562e+02 3.603620147705078125e+01
1.064918975830078125e+02 3.603939819335937500e+01
1.063337020874023438e+02 3.603990173339843750e+01
1.059922027587890625e+02 3.602769851684570312e+01
1.056409988403320312e+02 3.600859832763671875e+01
1.054759979248046875e+02 3.599959945678710938e+01
1.053248977661132812e+02 3.600059890747070312e+01
1.051316986083984375e+02 3.598799896240234375e+01
1.049228973388671875e+02 3.596549987792968750e+01
1.047554016113281250e+02 3.596549987792968750e+01
1.045600967407226562e+02 3.596590042114257812e+01
1.043227005004882812e+02 3.596810150146484375e+01
1.041500015258789062e+02 3.595479965209960938e+01
1.039539031982421875e+02 3.594839859008789062e+01
1.037119979858398438e+02 3.593880081176757812e+01
1.035625991821289062e+02 3.594129943847656250e+01
1.457519073486328125e+02 1.521430015563964844e+01
9.757550048828125000e+01 1.303900003433227539e+00
1.179166030883789062e+02 4.101630020141601562e+01
9.812689971923828125e+01 3.575419998168945312e+01
1.137519989013671875e+02 3.595899963378906250e+01
1.122557983398437500e+02 3.601350021362304688e+01
1.095118026733398438e+02 3.606320190429687500e+01
1.094185028076171875e+02 3.609550094604492188e+01
1.092015991210937500e+02 3.604619979858398438e+01
1.087512969970703125e+02 3.604150009155273438e+01
1.238700027465820312e+02 4.036199951171875000e+01
1.237819976806640625e+02 4.043600082397460938e+01
1.227109985351562500e+02 4.132199859619140625e+01
1.225749969482421875e+02 4.143199920654296875e+01
1.224380035400390625e+02 4.154199981689453125e+01
1.223020019531250000e+02 4.165100097656250000e+01
1.221640014648437500e+02 4.176100158691406250e+01
1.220260009765625000e+02 4.186999893188476562e+01
1.218880004882812500e+02 4.197900009155273438e+01
1.217490005493164062e+02 4.208800125122070312e+01
1.216100006103515625e+02 4.219699859619140625e+01
1.214700012207031250e+02 4.230599975585937500e+01
1.213300018310546875e+02 4.241400146484375000e+01
1.211900024414062500e+02 4.252299880981445312e+01
1.210479965209960938e+02 4.263100051879882812e+01
1.209069976806640625e+02 4.273899841308593750e+01
1.207649993896484375e+02 4.284600067138671875e+01
1.206220016479492188e+02 4.295399856567382812e+01
1.204789962768554688e+02 4.306200027465820312e+01
1.203349990844726562e+02 4.316899871826171875e+01
1.201910018920898438e+02 4.327600097656250000e+01
1.200459976196289062e+02 4.338299942016601562e+01
1.199010009765625000e+02 4.349000167846679688e+01
1.197559967041015625e+02 4.359600067138671875e+01
1.196090011596679688e+02 4.370199966430664062e+01
1.194629974365234375e+02 4.380899810791015625e+01
1.193150024414062500e+02 4.391500091552734375e+01
1.191679992675781250e+02 4.402000045776367188e+01
1.190189971923828125e+02 4.412599945068359375e+01
1.188710021972656250e+02 4.423099899291992188e+01
1.187210006713867188e+02 4.433700180053710938e+01
1.185709991455078125e+02 4.444200134277343750e+01
1.184209976196289062e+02 4.454600143432617188e+01
1.182699966430664062e+02 4.465100097656250000e+01
1.181179962158203125e+02 4.475500106811523438e+01
1.179660034179687500e+02 4.486000061035156250e+01
1.178140029907226562e+02 4.496400070190429688e+01
1.176610031127929688e+02 4.506700134277343750e+01
1.175070037841796875e+02 4.517100143432617188e+01
1.173529968261718750e+02 4.527399826049804688e+01
1.171979980468750000e+02 4.537799835205078125e+01
1.170419998168945312e+02 4.548099899291992188e+01
1.168860015869140625e+02 4.558300018310546875e+01
1.167300033569335938e+02 4.568600082397460938e+01
1.165729980468750000e+02 4.578799819946289062e+01
1.164150009155273438e+02 4.588999938964843750e+01
1.057498016357421875e+02 3.485319900512695312e+01
1.054527969360351562e+02 3.563619995117187500e+01
1.045317993164062500e+02 3.569499969482421875e+01
1.073359985351562500e+02 3.538320159912109375e+01
1.060588989257812500e+02 3.604769897460937500e+01
1.215291976928710938e+02 2.518280029296875000e+01
1.199456024169921875e+02 2.615150070190429688e+01
8.955030059814453125e+01 2.708270072937011719e+01
1.178859024047851562e+02 3.635979843139648438e+01
1.175329971313476562e+02 3.637919998168945312e+01
1.170885009765625000e+02 3.641970062255859375e+01
1.178332977294921875e+02 3.766669845581054688e+01
1.168499984741210938e+02 3.821670150756835938e+01
1.173416976928710938e+02 3.797499847412109375e+01
1.172332992553710938e+02 3.801670074462890625e+01
1.168499984741210938e+02 3.821670150756835938e+01
1.167667007446289062e+02 3.828329849243164062e+01
1.166667022705078125e+02 3.833330154418945312e+01
1.165667037963867188e+02 3.840000152587890625e+01
1.164250030517578125e+02 3.846670150756835938e+01
1.163750000000000000e+02 3.850000000000000000e+01
1.159832992553710938e+02 3.867499923706054688e+01
1.158249969482421875e+02 3.876670074462890625e+01
1.155998992919921875e+02 3.888779830932617188e+01
1.154601974487304688e+02 3.897230148315429688e+01
1.153221969604492188e+02 3.902360153198242188e+01
1.152367019653320312e+02 3.908050155639648438e+01
1.151203002929687500e+02 3.913510131835937500e+01
1.149279022216796875e+02 3.924530029296875000e+01
1.147537994384765625e+02 3.932540130615234375e+01
1.146453018188476562e+02 3.937310028076171875e+01
1.145654983520507812e+02 3.945489883422851562e+01
1.144225997924804688e+02 3.950289916992187500e+01
1.143625030517578125e+02 3.953820037841796875e+01
1.142537002563476562e+02 3.956179809570312500e+01
1.141932983398437500e+02 3.963909912109375000e+01
1.140466003417968750e+02 3.967449951171875000e+01
1.139669036865234375e+02 3.974620056152343750e+01
1.138468017578125000e+02 3.975970077514648438e+01
1.137714004516601562e+02 3.981019973754882812e+01
1.136420974731445312e+02 3.984590148925781250e+01
1.421844940185546875e+02 2.709569931030273438e+01
1.425930023193359375e+02 4.411880111694335938e+01
1.414461669921875000e+02 4.284267044067382812e+01
1.373541717529296875e+02 3.560400009155273438e+01
1.331136627197265625e+02 3.500183105468750000e+01
1.425930023193359375e+02 4.411880111694335938e+01
1.407896728515625000e+02 3.786899948120117188e+01
1.338763275146484375e+02 3.373149871826171875e+01
1.382571716308593750e+02 3.804000091552734375e+01
1.381829986572265625e+02 3.467766952514648438e+01
1.304526672363281250e+02 3.150933074951171875e+01
1.410646667480468750e+02 4.078950119018554688e+01
1.293963012695312500e+02 3.452750015258789062e+01
1.353986663818359375e+02 3.528567123413085938e+01
1.401906738281250000e+02 3.623083114624023438e+01
1.273638076782226562e+02 3.637718963623046875e+01
1.016243972778320312e+02 1.750927925109863281e+01
1.013208999633789062e+02 1.431523036956787109e+01
1.031456985473632812e+02 1.806345939636230469e+01
9.979287719726562500e+01 1.247262954711914062e+01
1.006067581176757812e+02 1.366839981079101562e+01
1.312236633300781250e+02 2.581982994079589844e+01
1.457162017822265625e+02 1.635799980163574219e+01
1.457890930175781250e+02 1.524081993103027344e+01
1.457917175292968750e+02 1.523388957977294922e+01
1.457862548828125000e+02 1.522511005401611328e+01
1.457985076904296875e+02 1.523165988922119141e+01
1.457794952392578125e+02 1.670019912719726562e+01
1.291125030517578125e+02 3.524860000610351562e+01
1.279748001098632812e+02 3.687300109863281250e+01
1.273964004516601562e+02 3.542129898071289062e+01
9.960195922851562500e+01 8.595490455627441406e+00
9.962944793701171875e+01 9.166339874267578125e+00
1.003734359741210938e+02 2.022892761230468750e+01
1.457115020751953125e+02 1.634119987487792969e+01
1.456459960937500000e+02 1.636529922485351562e+01
1.456734008789062500e+02 1.634169960021972656e+01
1.002293243408203125e+02 1.849891281127929688e+01
1.457519073486328125e+02 1.521490001678466797e+01
1.457519073486328125e+02 1.521430015563964844e+01
9.005799865722656250e+01 2.381500053405761719e+01
1.240525970458984375e+02 4.285990142822265625e+01
1.252177963256835938e+02 4.245640182495117188e+01
1.215466995239257812e+02 4.268220138549804688e+01
1.232867965698242188e+02 4.297859954833984375e+01
1.266541976928710938e+02 4.307450103759765625e+01
1.161230010986328125e+02 4.330730056762695312e+01
1.188033981323242188e+02 4.342509841918945312e+01
1.206029968261718750e+02 4.337250137329101562e+01
1.276154022216796875e+02 4.359320068359375000e+01
1.296743927001953125e+02 4.339139938354492188e+01
1.159562988281250000e+02 4.424000167846679688e+01
1.223499984741210938e+02 4.410950088500976562e+01
1.178140029907226562e+02 4.478649902343750000e+01
1.237270965576171875e+02 4.483739852905273438e+01
1.259697036743164062e+02 4.480110168457031250e+01
1.199544982910156250e+02 4.430830001831054688e+01
1.214953002929687500e+02 4.542490005493164062e+01
1.232228012084960938e+02 4.550749969482421875e+01
1.305350952148437500e+02 4.546239852905273438e+01
1.296894989013671875e+02 4.582580184936523438e+01
1.188011016845703125e+02 4.621319961547851562e+01
1.250895996093750000e+02 4.618560028076171875e+01
1.260562973022460938e+02 4.620719909667968750e+01
1.207319030761718750e+02 4.692649841308593750e+01
1.215143966674804688e+02 4.678559875488281250e+01
1.242059020996093750e+02 4.689310073852539062e+01
1.250522003173828125e+02 4.687900161743164062e+01
1.259592971801757812e+02 4.689759826660156250e+01
1.319207000732421875e+02 4.677809906005859375e+01
1.332873992919921875e+02 4.701959991455078125e+01
1.202864990234375000e+02 4.749369812011718750e+01
1.212919998168945312e+02 4.756230163574218750e+01
1.240366973876953125e+02 4.764860153198242188e+01
1.316683959960937500e+02 4.760250091552734375e+01
1.325993957519531250e+02 4.767440032958984375e+01
1.496676940917968750e+02 -8.999799728393554688e+00
1.169757003784179688e+02 4.543519973754882812e+01
1.178858032226562500e+02 4.292639923095703125e+01
1.224103012084960938e+02 4.282040023803710938e+01
1.287384948730468750e+02 4.274409866333007812e+01
1.283368988037109375e+02 4.378820037841796875e+01
1.241426010131835938e+02 4.549100112915039062e+01
1.324972991943359375e+02 4.592070007324218750e+01
1.269151992797851562e+02 4.618550109863281250e+01
1.314266967773437500e+02 4.610779953002929688e+01
1.328314056396484375e+02 4.651499938964843750e+01
1.288119964599609375e+02 4.722740173339843750e+01
1.193006973266601562e+02 4.760530090332031250e+01
1.249949035644531250e+02 4.760570144653320312e+01
1.258338012695312500e+02 4.757099914550781250e+01
1.279882965087890625e+02 4.767169952392578125e+01
1.298054962158203125e+02 4.760089874267578125e+01
1.335802001953125000e+02 4.758140182495117188e+01
1.024207992553710938e+02 3.768190002441406250e+01
1.013827972412109375e+02 3.601169967651367188e+01
1.019777984619140625e+02 3.610979843139648438e+01
1.278161010742187500e+02 4.276539993286132812e+01
1.232584991455078125e+02 4.412289810180664062e+01
1.305565948486328125e+02 4.406050109863281250e+01
1.287109069824218750e+02 4.481499862670898438e+01
1.336558074951171875e+02 4.599430084228515625e+01
1.195801010131835938e+02 2.351140022277832031e+01
9.208982086181640625e+01 3.125760459899902344e+01
9.285877990722656250e+01 3.075254440307617188e+01
9.325039672851562500e+01 3.064583778381347656e+01
9.240161132812500000e+01 3.167860794067382812e+01
9.416975402832031250e+01 3.120338439941406250e+01
9.370005035400390625e+01 3.148099517822265625e+01
9.383630371093750000e+01 3.128419685363769531e+01
9.305793762207031250e+01 3.190891647338867188e+01
9.379222106933593750e+01 3.183784866333007812e+01
9.413558197021484375e+01 3.190674781799316406e+01
9.470566558837890625e+01 3.158578872680664062e+01
9.528159332275390625e+01 3.153686523437500000e+01
9.590087127685546875e+01 3.125436210632324219e+01
9.649832916259765625e+01 3.119258499145507812e+01
9.796242523193359375e+01 3.130131912231445312e+01
9.610353088378906250e+01 3.072948074340820312e+01
9.669876861572265625e+01 3.080713272094726562e+01
9.726100158691406250e+01 3.069070053100585938e+01
9.713669586181640625e+01 3.050224494934082031e+01
9.730334472656250000e+01 3.012042427062988281e+01
9.751142883300781250e+01 2.995766067504882812e+01
9.789557647705078125e+01 2.964127540588378906e+01
9.669094848632812500e+01 3.000861167907714844e+01
9.718641662597656250e+01 2.931800079345703125e+01
9.569993591308593750e+01 2.977272796630859375e+01
9.547233581542968750e+01 2.990900421142578125e+01
9.478025817871093750e+01 2.996059226989746094e+01
9.390737915039062500e+01 2.980833053588867188e+01
9.351493072509765625e+01 2.989727401733398438e+01
9.296501159667968750e+01 3.002349853515625000e+01
9.262134552001953125e+01 2.987460327148437500e+01
9.214894866943359375e+01 2.970685005187988281e+01
9.175914764404296875e+01 2.919027519226074219e+01
9.194297790527343750e+01 2.889851951599121094e+01
9.222628021240234375e+01 2.904061317443847656e+01
9.338578033447265625e+01 2.907214546203613281e+01
9.378181457519531250e+01 2.911672019958496094e+01
9.457887268066406250e+01 2.948838233947753906e+01
1.130557022094726562e+02 3.905170059204101562e+01
1.144555969238281250e+02 4.198690032958984375e+01
1.130025024414062500e+02 3.842300033569335938e+01
1.456337127685546875e+02 1.636436843872070312e+01
1.023469009399414062e+02 3.099979972839355469e+01
1.024890975952148438e+02 3.000239944458007812e+01
1.014804992675781250e+02 3.005500030517578125e+01
1.002207031250000000e+02 2.999209976196289062e+01
9.979419708251953125e+01 2.893779945373535156e+01
1.004215011596679688e+02 2.904500007629394531e+01
1.015118026733398438e+02 2.899589920043945312e+01
1.027640991210937500e+02 2.895929908752441406e+01
1.038704986572265625e+02 2.897610092163085938e+01
1.031239013671875000e+02 2.833149909973144531e+01
1.007564010620117188e+02 2.774150085449218750e+01
9.973519897460937500e+01 2.786459922790527344e+01
9.998829650878906250e+01 2.675880050659179688e+01
1.036330032348632812e+02 2.718239974975585938e+01
1.017436981201171875e+02 2.647060012817382812e+01
9.964330291748046875e+01 2.548760032653808594e+01
1.002406997680664062e+02 2.453199958801269531e+01
1.015103988647460938e+02 2.493409919738769531e+01
1.028303985595703125e+02 2.416620063781738281e+01
1.036714019775390625e+02 2.488610076904296875e+01
1.183379974365234375e+02 4.009579849243164062e+01
1.183535003662109375e+02 4.018629837036132812e+01
1.183323974609375000e+02 4.035229873657226562e+01
1.183479003906250000e+02 4.043849945068359375e+01
1.183613967895507812e+02 4.053129959106445312e+01
1.183352966308593750e+02 4.063320159912109375e+01
1.183330993652343750e+02 4.070980072021484375e+01
1.183317031860351562e+02 4.089939880371093750e+01
1.183388977050781250e+02 4.107229995727539062e+01
1.183221969604492188e+02 4.141170120239257812e+01
1.183270034790039062e+02 4.188589859008789062e+01
1.183376998901367188e+02 4.192630004882812500e+01
1.183407974243164062e+02 4.270550155639648438e+01
1.183375015258789062e+02 4.305080032348632812e+01
1.183308029174804688e+02 4.324980163574218750e+01
1.183150024414062500e+02 4.341799926757812500e+01
1.118989028930664062e+02 4.187350082397460938e+01
1.119903030395507812e+02 4.116460037231445312e+01
1.119738006591796875e+02 4.097209930419921875e+01
1.119654998779296875e+02 4.082089996337890625e+01
1.120399017333984375e+02 4.063980102539062500e+01
1.120416030883789062e+02 4.046659851074218750e+01
1.121312026977539062e+02 3.979240036010742188e+01
1.121488037109375000e+02 3.961619949340820312e+01
1.121477966308593750e+02 3.943280029296875000e+01
1.121520004272460938e+02 3.908929824829101562e+01
