109.841250811 50.7313674795
110.798637619 50.5703384515
113.059244767 52.1932880908
116.966705524 52.6471912589
109.694505387 50.1251009729
118.297501438 49.9315162667
108.650379928 50.4869676384
117.436858848 51.0931185165
112.203767955 51.5144971424
116.218368909 52.350420705
117.452824463 52.0169441035
116.286492878 53.0257415999
115.436188454 52.4390980436
115.072292705 51.0421003175
113.338408549 51.8131031597
115.433872885 49.9448679868
115.201647652 50.7589316336
114.303032389 52.0722500852
113.231127155 50.383427656
116.947125837 50.4107687673
117.876347139 51.6465399043
115.016993343 48.2463980632
114.558476823 51.0843088179
114.720781927 51.1967106128
110.735847343 50.8725570528
115.004947485 50.8491639026
114.170316967 52.8906564009
115.809373912 50.7398429292
115.535640797 50.6778998019
112.423770925 52.281595128
114.064380773 51.3297921879
107.725456522 50.6893378664
110.332564725 50.7402783482
113.198169147 51.2550101755
108.260514354 49.1812633594
118.462189597 49.0447136078
111.38460996 51.2747765528
118.33749251 43.3594834254
118.192112894 42.0907109395
114.732016894 43.7737122621
116.505223295 42.9473274084
114.105260839 43.0780924651
114.639015081 43.3570351152
115.026120408 43.3486945532
115.462051647 44.1061417772
114.031988435 43.3394824652
113.253273671 43.4049227358
118.783355531 40.1427356053
120.180197551 39.860157258
120.118189569 40.2313617458
121.246341005 40.2332800208
119.353597735 40.5570451862
122.455749145 38.7842578657
120.984998249 38.8676586761
123.30040299 40.1094926369
119.516149705 40.7568597356
120.901382796 39.8052242757
120.133675805 40.6726037578
119.56250591 39.172663702
119.440875302 38.4289708941
120.97356077 38.5769827004
120.774394802 39.0545907492
120.901382796 39.8052242757
118.998607072 38.7755190286
119.20680831 39.4282384916
119.5995727 40.9236613879
121.780716731 39.5344526317
120.761823368 40.0281505469
118.67939004 40.52930854
121.413070356 39.8681561609
118.383584366 39.8492797221
118.778250789 38.7037853706
121.210838834 39.3764183447
121.875326055 38.619547788
121.179861779 40.6653315329
119.665289489 38.7843753913
118.40308416 40.1625917294
120.831825802 39.2818569571
119.478938142 40.2768376258
118.043642081 39.7376419837
121.632615784 38.7992118203
122.047492803 41.1431573344
120.502169214 39.6378153759
118.737022828 39.5909183623
119.892875157 40.7648973576
120.307286207 39.0876086511
118.990884666 40.5058631946
120.430599293 40.1592083144
119.305496213 39.696000033
121.673538018 40.7969854923
119.3904811 41.4366955214
130.282850983 40.7565453708
131.10135165 41.4810917376
131.72508262 41.0672499001
131.299794797 41.0532952574
131.326535718 41.3343781835
131.773546928 41.2615303517
130.64054038 41.0540778291
132.078634078 40.8356229737
130.533486952 39.8088185552
132.648295988 41.1466805202
131.47253181 39.872949363
130.470485102 40.3533922249
130.771824975 40.7119171576
131.274931235 40.8665959183
131.960046781 40.757102448
131.833503137 40.8433524289
132.421573554 40.8344210199
132.21662753 25.1542878513
132.449254976 25.5793452656
132.524322454 26.2987638089
132.92442617 25.9433758013
132.580589926 26.1562571689
132.38037053 26.8560017461
132.273520945 26.1846627095
132.784586564 25.6957001777
132.786285627 24.6576974855
132.954753841 26.2023499086
132.85472032 25.1494057675
131.776201121 25.7639074203
132.062829173 25.7422503573
132.186658318 26.5588867213
132.611530091 25.2848990371
132.638757604 29.808930462
132.949480056 30.160574153
133.014183641 30.0710011869
132.560068184 29.7325798438
132.629914311 30.0544353257
134.090883273 29.6178348573
132.681742816 29.8847970967
133.923872084 29.6015530549
132.111492922 29.6998775681
132.889429489 30.0462612147
132.487542166 29.7267202243
132.447128831 30.1295539012
132.076061196 29.3728828188
132.245123298 30.1771533684
133.351622612 29.8868471761
128.482556593 26.3234409174
127.621804709 25.3835546637
127.701649759 25.2785183874
128.317518766 25.1042574188
126.737238094 25.2377783388
128.191679398 25.473648726
127.377621777 24.8829692287
128.273747632 25.7262998726
127.831386112 24.9798534321
128.867274355 25.9794721193
131.970941516 21.7131252473
132.967785662 22.6256788256
133.023019451 22.7764208301
132.086692022 22.3574036321
132.771259168 22.281330558
132.826081426 22.9795317606
132.499520101 23.1298855533
132.734336306 23.7569426626
131.966075427 22.0611315337
132.820854255 22.5129825822
133.027178091 22.3797870841
132.592719176 22.2767957089
133.154989449 23.4622256348
132.208285963 23.51498518
132.040099209 23.3194669718
132.484506229 23.7000659947
131.938197054 22.7290613051
132.068406186 22.8528876508
132.427116316 22.8447254192
130.374376884 21.0276572863
128.858060257 20.9726019369
130.142455293 21.466819535
131.392536066 21.8215691922
130.155662332 21.8568442615
130.500246274 21.6139432681
130.610475365 21.8464835769
131.125725444 21.6496271995
130.95890834 22.0047038125
129.627933547 22.4986302109
130.635630723 21.8135636044
131.387998164 22.0745888802
131.754291506 21.59149625
131.328998688 21.5597958825
129.630073995 20.9232544575
128.743741871 20.8773323254
130.199409274 22.467614698
131.571403291 21.6030694853
130.930921284 21.3443271375
130.325190443 21.2810751251
129.701609952 21.2011536198
130.645228473 21.8531771322
130.638052266 21.8741723556
129.791831171 21.344679887
130.047016411 22.1122380379
130.034288381 21.1676322237
128.440705959 20.8843014269
129.945997342 21.288329328
130.887250334 21.8091478621
126.997922457 28.9806054087
127.362497247 27.4174824355
127.29617117 28.4583706174
128.388053928 28.7470269791
125.084116472 30.8677362322
127.064952219 29.2913323155
124.930864136 31.1305018375
126.801228115 28.7513454601
127.983803136 28.2170233313
126.097287587 30.319320771
125.365272819 30.5087119232
126.969872374 27.2876349531
127.155980211 27.9401447873
126.780336163 27.1033846628
126.671030676 29.1567802705
125.21759897 31.3826158191
127.891262503 21.0787760168
127.449805079 22.2138890671
127.065962226 21.1852395803
126.998841304 21.7989564456
128.700527418 22.8554701551
129.211224591 22.3558442796
127.222128535 22.0249047658
128.614116912 22.003368797
127.798451031 20.7702721923
128.419132966 21.5277976418
127.245814476 22.3842280882
126.723793954 23.5540173668
127.589632446 23.0079945382
126.989084589 23.1383097486
128.223057651 23.3716754966
125.960997001 24.0603650252
128.113917312 23.9170440407
126.454115487 23.1952468965
127.241136888 24.3250185993
130.833915313 27.3648220348
130.533821931 27.6864147505
129.7818016 27.2036349805
130.481036502 27.380671698
131.242594828 28.05281784
130.774452928 26.9122589883
131.572913703 25.8376561199
131.520017297 27.8128089552
130.954673194 26.0833416347
130.925046378 26.5970045185
129.858467109 26.4373181697
130.019949142 25.68298568
130.683082741 24.9385584624
131.399591318 25.5223286852
130.62652218 25.8682548744
130.97764296 25.2709045782
130.940155216 24.8580892961
129.592622825 25.5632677843
131.28877999 24.971232036
129.400167457 26.7259737804
130.282511436 25.6756695585
132.6366905 30.3439383126
131.378042809 28.2241323463
131.568812382 29.1904663837
131.589129736 29.0138364285
131.633529333 28.7115634766
131.656184051 28.9895220214
131.208149751 28.3079203938
131.41691524 28.4131833668
131.739290327 29.2492420852
131.563994725 28.5521830071
131.834135931 30.0700513792
131.574859549 28.3618514851
131.660326731 28.8816791292
131.659869508 28.8153363305
132.115970606 30.6654268113
127.730520588 19.8623298823
128.309993501 20.0166948485
128.276128861 20.1534923649
128.040185162 19.7166711333
127.824001359 19.3131075563
128.321060018 20.1590199884
127.884700111 20.1335715627
128.310855811 19.570936311
127.87610594 19.6157500755
139.760544137 32.001058873
130.299322015 23.444124441
130.007497326 22.9770843778
129.840592006 23.5569395579
128.666511058 23.7949867601
128.635509363 24.3343123151
129.362985939 23.2542780147
134.001033915 25.5263942374
133.462245494 25.6075961822
133.243804687 26.0265212215
133.54208745 27.0628956116
133.168070868 25.797624903
133.830041898 27.1740443609
133.074700566 26.8149399041
133.761447298 25.4785601092
133.07965838 26.3203593715
133.450601622 25.8197914801
131.079826533 22.5193518211
131.29007294 22.7363245385
132.234987082 24.495915108
130.589639606 23.2904046039
131.044586353 23.4958701422
131.67916059 24.7409355226
131.798060296 23.6613699028
131.599412074 23.054587315
132.51490617 24.0446319451
130.879492746 23.1632025938
130.957645917 24.5104295635
131.175936815 22.4389632538
131.450801153 24.4767019527
131.904748156 24.3023978631
136.74931775 30.0761430508
135.860817648 30.1539325892
135.519143338 29.8925566164
130.429869007 31.0804816323
130.563650595 30.5512090695
130.799831933 30.5869190677
130.725021736 30.0974679581
129.375380876 31.043871986
128.610468297 30.3174947142
127.836958101 28.2621008067
128.008809198 29.3927060629
127.654777492 28.6074306382
124.978521737 28.2381872689
122.827267961 29.6267883652
126.094749904 28.8758526361
125.901614955 28.8696516225
126.159715313 29.3168303214
125.591620085 28.8648116269
125.925671825 29.6564242335
122.951009262 28.4837444908
125.999283342 29.000542823
124.796842141 29.7678790598
121.387682071 28.8635793119
124.930565881 28.8010399966
125.941038738 29.2039442574
126.176130713 28.7488129299
123.313753405 27.7750776008
122.526640225 27.8738110991
126.759807553 25.5849402035
125.62400966 25.9345299162
123.875613686 26.0471697263
127.594833112 26.3926244129
126.123274882 26.1373506366
127.218601937 26.3826656791
124.917478326 26.3842708977
125.299710188 25.8563826567
126.273382573 25.4085232274
125.903856535 26.7811812462
127.49224254 25.6678936519
126.497126541 26.124301673
126.187398724 24.6923686981
124.867392122 25.3349855611
127.095677896 26.6637443602
126.078590588 25.5548326047
126.617872628 27.2937427383
125.751660609 24.806472464
125.532501368 26.7603796266
126.257179131 26.5211610542
125.178003503 24.4271400873
126.658711832 26.8446370542
124.71268221 24.0353414844
126.988461947 26.8801982367
126.082711396 27.5549904634
125.012400219 27.049569927
125.2250856 24.1454530012
127.384811155 26.6025289188
126.110209726 26.440035008
127.995170563 26.0881141704
125.489127555 26.2906225557
125.184772054 24.6795527963
126.201646996 25.7509258242
124.752512394 25.9019834842
126.892980259 26.1717972048
133.673980613 27.9200506921
133.022597413 27.2242695215
133.133826466 28.8089568755
134.645097795 28.0458036714
132.727547393 28.163076218
132.306287369 27.5841942898
133.408985595 27.3438538045
134.392130656 28.156554893
133.31905585 27.2425916217
134.344983019 28.4426693894
133.352140844 27.9753677949
132.222928155 27.8022152633
133.047682205 27.5598412416
135.160310191 28.1710569484
133.730165109 27.4358216224
133.613531662 27.6142344063
133.361722538 27.6615220555
132.60052771 27.5397007838
134.193244374 25.0683657219
134.18053534 25.2246267556
134.160783964 25.2163862027
128.73406226 26.6549504437
129.028356819 27.8032821408
129.226127112 27.4788287069
129.441806296 27.5095743268
128.063918436 27.0558483229
127.835032852 26.9555738572
128.823889197 27.6992264795
129.041294477 27.355800445
128.990818115 27.4875389717
128.398014735 27.7489985362
127.961954721 27.9538143199
127.49116299 27.2029324929
128.339384817 27.4717252274
127.775690409 27.0900315509
128.476686626 27.0349741483
129.168553894 27.8289429975
128.569690156 27.6652259934
129.199118145 27.0226508468
129.804901935 28.9913816938
128.088851624 27.4793583471
129.067094657 28.0152414451
128.82481824 27.3463156291
128.158276201 26.8645082806
129.333811718 28.7422497646
128.557166123 27.4020521096
130.549029117 28.1976300091
131.583490458 29.8540954686
130.442201041 28.4438931965
130.964042943 27.9003267182
130.149632554 28.2178183824
130.254159501 28.944904307
131.680549283 29.6920371057
130.624931834 29.1535892732
130.870655268 29.4525074619
131.626552963 30.0582031197
130.826554304 28.7803517558
131.129171735 29.2820079106
129.986861641 27.7413477091
130.914454798 28.4090110734
131.350808437 28.8106690825
129.692089031 27.6388380866
131.138053878 29.6915755201
131.041622273 30.111985437
123.122006149 26.7989025763
120.447586585 26.6473772937
123.347075371 23.5217823879
125.359020133 23.7194836589
126.303964841 22.2932257294
123.398841797 24.915031938
127.034755057 23.672530375
125.063005602 23.2689642233
123.475980853 22.1324053396
125.773258898 23.0291942635
123.276845042 23.9129672145
123.010911717 23.2028692541
125.30225303 22.8447651008
124.160529061 21.438900662
125.319605881 24.1572244398
123.038218712 23.5247989434
124.989384775 22.7323181281
125.630050249 22.2744946817
126.044591707 24.6773059065
124.731413683 23.0813198493
124.554602971 22.5113369864
124.690537412 23.6104042017
125.727174637 24.310652038
132.784076171 24.537100278
133.977522074 24.8823736335
133.62725768 24.8590935578
133.655290574 25.1423939374
134.021427135 25.0787247931
133.084939761 24.8449999669
134.263935289 24.6570523727
134.304566989 24.2887217861
134.739073461 24.9812688606
133.745849668 23.6761107567
132.929748004 24.1358147307
133.926473115 24.436311663
133.586715541 24.2059819841
134.06222668 24.6596130037
134.546360901 24.6629759583
129.081242812 33.7673022533
130.674533872 33.6783440841
129.20029008 33.9204950435
124.140534038 29.3967768477
124.22692247 29.2934765308
123.904843433 28.8998468072
124.371588826 28.9989461842
129.264174861 27.2029076632
128.782949487 27.3871103245
129.109911274 26.1316564579
126.220995026 26.1782337516
123.348443599 32.9469593074
122.63817405 31.7515698334
121.758258778 34.6987244692
125.315215392 32.4851643098
122.596662631 32.2519932722
121.09750752 35.0440198537
122.76795546 32.0478395115
120.103932574 35.9358573058
123.155004112 32.7183450767
120.01868823 35.0939827143
123.350112853 33.44510379
121.580918649 34.4364270701
123.979567145 31.6932952081
123.558454056 31.920544052
123.203857198 31.0901239815
123.001358685 33.1173515357
124.172374133 31.9690871451
124.441365047 28.4948903225
127.568435158 30.121562262
125.487208274 29.2248341921
125.933571081 30.7420899024
127.743146582 32.3326823746
130.503887415 33.8491672327
130.064430801 34.0168515314
124.515612441 23.3897558986
136.615082234 36.5064719198
134.52416796 36.9264179484
135.130012079 35.5980371142
135.769812759 37.8780074137
136.444933553 36.1686461662
132.758797178 37.3387043731
134.697098909 36.7230660288
136.135524162 36.2353551627
135.147189426 35.4541274727
136.17598735 36.686524469
134.202615748 37.7888089146
134.965528607 36.0952926854
135.398115562 36.6346160864
134.781016419 35.1183633517
134.126042077 35.3492427077
133.4188584 35.0094957209
134.445119484 34.4508687208
133.681974872 35.2838654169
133.934565793 34.1893234299
135.333229269 34.9222884849
129.984199881 31.08263901
128.211226447 28.3690213921
127.625424615 28.5601228759
132.355174634 34.1741945323
131.371194006 34.5889800919
131.257607289 34.4943125793
132.917301672 33.6567515642
131.590823805 33.1406488244
132.809600972 34.5223204244
132.536954295 33.5598593401
132.345589593 34.9054413625
131.516461227 34.2273643543
133.100952687 34.4468602948
132.655288117 34.5089524795
133.212294757 34.9198135818
132.355486937 34.6511615151
132.414831978 33.7525192302
124.350827485 33.9641954854
130.101539044 35.4427139059
132.279480588 36.6328563242
124.956349769 34.2887165109
121.332225921 31.3851048374
121.288512976 32.1942564652
119.522479291 34.3610161497
118.993372217 33.5424722572
117.388991727 34.8023645015
122.001737104 33.2133440769
122.216965652 32.8257648805
122.204742713 33.602285198
122.507090038 32.7093035608
130.315901493 31.9824012662
129.076833416 31.4620405444
130.064301318 31.4052833617
130.111913217 31.5859052431
131.05080841 32.2288254597
128.816358651 31.8443616354
131.846818281 32.2555941232
131.45324371 32.1615750529
129.850880515 31.1894049494
129.323460135 32.0146672924
130.265613296 31.677234747
130.002662224 31.7206022514
131.393037394 32.4648663426
125.246074993 30.6649197317
124.535919752 31.0551251439
125.29735431 31.6998850609
124.544622566 31.4744042231
125.312798854 31.3504566628
126.526912822 33.6546022311
127.704279582 33.6018202994
126.943202023 32.4573813358
127.507301565 31.9249575801
126.72608217 32.9516494376
127.101079442 33.1636550728
127.869160083 32.8336341072
127.488094716 34.1203147065
118.443380003 40.0971368718
119.476875101 37.3983921025
116.857368799 38.4023760073
116.507044325 39.4018536862
114.727306749 37.7454258485
116.955406676 38.1200983926
114.903301162 35.1023659013
116.574862163 38.5460130417
117.451907837 38.1236376218
116.043797617 38.6563812167
115.336159431 38.5474531339
116.420605771 31.0199967444
116.336572278 30.5934066076
115.184555291 30.5753025384
119.453701139 27.5412534518
120.293107253 28.8704306482
132.103727481 44.3296457897
132.404790274 44.7393397143
132.503967696 45.4539794901
133.019216306 45.0724551004
132.576191465 45.3077710366
131.732973775 44.7693917297
132.297286278 44.9306329483
132.179448163 45.3563316199
132.837718455 44.8337303761
132.835621595 43.7949162577
133.059625675 45.329604124
132.925746515 44.2825088135
131.906340811 44.9279326349
133.132191727 44.7551485574
132.067884328 45.736232736
132.613040576 44.4340663464
132.746422556 48.9691944541
132.916287067 48.8835145579
132.665840731 48.9555381371
132.960703303 48.7907255258
132.823703172 49.2936713642
133.074229587 49.2876342653
133.158370023 49.1941390926
132.562605615 48.8841712122
132.789013009 49.1359315719
132.655302736 49.2013794169
132.436858922 49.0401765017
134.560400581 48.6756388617
132.722407939 49.0286621431
133.847819737 49.3752633851
134.342510633 48.6694027265
133.906141395 48.7236644568
132.791636619 48.9829466269
133.882579939 49.6950235728
131.41468282 48.3218254844
131.839076684 49.4825041879
131.975600523 48.8797639149
133.090601361 49.4225500021
132.682944486 49.0751511778
132.994975479 49.1771121656
133.348927 48.9992631242
132.4677195 48.8828616618
132.416169444 49.2878077458
133.355567921 49.0846152806
132.346751635 49.1147078089
131.92877706 48.555418067
132.155010173 49.1842310293
132.125275101 49.5306234898
132.534279925 48.8883323914
133.598273071 48.9893950786
127.256990783 45.7607512153
126.253342583 44.7799644978
127.057090259 44.5590309566
124.996209813 44.8156168753
126.888827842 44.9364726314
125.837089728 44.4118756316
126.992460152 45.1817979781
126.426375598 44.4726608907
127.762276131 45.3895779195
125.899367942 44.9072049654
131.782099608 40.9031866308
133.752697261 42.3791924752
133.059898317 41.7483239604
133.131229785 41.8956139209
131.93133198 41.5399802384
133.489712191 42.0236164279
132.879982417 42.1122355502
131.833963964 42.2284236752
133.296405729 42.2125647474
132.46211573 42.2848405948
132.765377563 42.8967498099
132.871473487 41.6453485255
133.134781885 41.4980337872
132.578809611 41.4243423837
133.303438667 42.5737112096
132.08951911 42.6901377615
131.873257848 42.506031705
132.444555172 42.8566027295
132.232384767 41.2201554876
131.741662199 41.9223088586
131.36445996 41.4558450228
132.368501044 42.004297967
129.738045552 40.3343998793
127.791567652 40.3980297318
131.041754461 41.0529899579
127.697777716 40.61567513
129.455154961 41.1796134425
127.402530753 40.5978260579
129.186201206 41.1510507438
128.654819432 41.490922057
129.89814521 40.9109423586
130.03907855 41.1351669021
130.485832062 41.2676655921
130.008876867 41.4637051653
128.773812688 41.8606657528
130.071418372 41.1003896269
131.035938801 41.3064410463
128.783676532 40.2874680644
127.64512588 40.3122217404
129.509355359 41.7865263172
131.270736175 40.8214915804
130.450667358 40.60932133
129.674396382 40.5914343007
128.874409445 40.559430827
131.176522329 40.68709799
130.083657414 41.1392784389
130.074409715 41.1607993159
128.989703256 40.6957873266
128.303400064 40.7165748695
128.442299735 40.3354007503
128.26715396 40.4366199049
128.041528828 40.412906783
129.314674789 41.4429672568
129.301535144 40.5002476185
127.25520942 40.3438677583
128.733705663 41.0419855363
129.18783922 40.6276162644
121.214384261 51.4538649367
125.260949436 48.5132587281
125.774376171 46.9331280389
124.318363978 47.3749986469
123.28349606 50.397010902
127.740156878 47.8915860246
124.408215243 49.6303158399
127.098029345 48.1801718803
124.827422543 49.5519319712
126.05269488 47.8180827889
125.34210632 48.8168867288
122.441715277 50.7969073744
124.492326914 47.6608405511
121.177934035 51.7703234923
125.196201342 49.8313729606
123.614341702 47.48980222
126.575612203 47.6820650493
122.14648147 50.8029447074
124.029513718 49.9077174551
125.280989254 49.0118868205
124.643080708 49.1782459556
125.492546013 47.4680472907
125.016440018 46.6654475089
124.824371163 48.7123330177
122.815981114 51.0251846372
126.27270627 47.4664984474
126.545993186 40.5831253462
125.965044887 41.7502474686
125.479773037 40.7589251246
127.575529328 42.2884738524
128.237860225 41.7502576094
126.651746406 40.9611686957
125.672577944 41.5811739328
127.470631384 41.4456991187
126.24176916 40.9525629003
125.572794735 42.4459832705
126.367482112 41.7892387314
125.699110591 41.9367361675
124.6883437 43.7613848042
125.356838445 42.7081882207
126.953490788 42.8405580989
124.004602193 43.7101851783
124.661175442 42.8095112059
129.209190708 46.9010584537
130.53529291 47.0265922289
130.311450606 46.6319414878
129.919070458 46.9733671092
128.941886434 46.5438920061
129.8519037 46.6718761005
130.841574203 47.2913521114
130.235840844 46.184192947
131.273206202 45.0562960221
131.203287547 47.0332779928
130.472468429 45.3440648391
130.432534339 45.8590960508
129.0476765 45.7741888398
130.468651311 45.0241079682
127.563083405 44.8467129503
128.491500289 45.5494813268
127.833103414 44.6084579528
129.262445258 45.0100596444
130.124450155 44.2196250276
127.199900756 44.9520655887
131.049299943 44.7529655129
128.964249575 45.1938139491
129.415226377 44.2371149129
130.047922343 45.1520705453
130.504276462 44.5309199451
129.285728279 45.4560075286
130.456794509 44.1211026193
128.48243687 45.2025403718
128.708837752 44.921451605
128.584797273 44.6491503576
130.90673351 44.2098357314
128.448700417 46.0947778469
129.602925827 44.9840492441
128.231096894 45.7501133623
127.935702664 45.8339546769
133.847819737 49.3752633851
134.342510633 48.6694027265
131.017784587 47.453436529
133.148368449 49.5768938453
131.265478643 48.4058454745
131.528032462 47.8713057286
131.292225172 48.2281718861
132.109659971 50.0541671436
131.350483259 47.9234389699
131.379870202 48.1995442141
134.316101179 49.0067120727
133.960307694 48.9440673748
130.796020426 47.548341055
134.357992585 48.8594281246
133.882572354 49.8320567896
133.510239014 49.1134090125
131.488374731 48.4535184318
133.817051264 49.0601837669
131.259872634 47.7688119581
131.612467471 49.2670196524
132.174234674 48.7684729682
131.274223711 47.5780230301
131.385355223 48.0915809224
131.982916964 49.8436794631
132.125275101 49.5306234898
126.348421658 39.3847466284
127.033733645 39.3398863232
126.887333609 39.4838546312
127.092696624 39.4895474988
127.048296507 39.6287827988
126.065202238 39.1456655127
126.812897326 38.9329260486
126.644191883 39.4839499037
127.16214802 39.2497875864
127.361936815 39.4504959736
127.297333376 39.6741142407
126.747745264 39.2131645018
126.472428928 38.8294335718
127.106038486 39.6305462262
126.544884775 39.6418675764
127.096466616 39.0449649435
127.457065027 39.5846731643
126.537435337 39.126566212
142.268807846 51.0726330038
139.687351071 51.6422487747
141.475005692 50.0181426519
143.591961496 51.9616259628
141.363726673 51.6611229924
140.256284255 53.2194556635
138.562215712 53.4514260076
141.368294094 52.5008716216
141.336939036 51.3556765425
141.703061781 51.753280323
140.717966345 50.3665630773
142.017413939 50.7479056016
138.523461908 52.5308771593
137.499625895 52.1838393557
139.883289623 51.4266617262
141.637144822 50.8364595459
141.738584605 51.283528167
140.373392403 51.126787978
139.376715279 52.5267196739
139.417553711 50.7476182796
140.879563874 52.56968239
140.154462607 50.7804896551
140.510080912 51.8849399546
129.634458556 42.7545758758
129.411817049 43.48876529
129.042472827 42.9011532303
127.523481416 43.2277207763
127.478200851 43.7676184829
128.418047352 43.1417380906
129.08208698 43.7412352502
128.427908689 42.6350487097
136.8488076 51.2635556025
138.668487092 49.2457633985
139.62142958 49.2064456396
139.611167981 48.8840142301
138.374854501 50.2023954801
139.825650523 49.8180080115
139.0271369 50.0956790794
139.260118435 49.3379640208
141.000335987 49.3571113226
139.202372432 49.6879242687
138.723426208 49.4395061924
138.957372189 49.424513283
138.109040229 49.8071027962
139.343635505 49.1749205531
138.620121482 49.7503066225
138.115895555 50.3769813597
137.798544187 49.9677653106
138.463994054 50.0623878782
138.436138557 49.1460439142
138.68270719 48.9498387269
140.497242968 49.5828846046
133.699358317 45.4737868795
134.403209802 44.5865171308
133.535821581 46.1251786075
133.704417926 46.320108867
133.366773965 44.5538086018
133.789196875 45.9914424725
133.710493985 44.7018657203
133.431651856 45.135107445
133.448333624 44.6945982112
133.823881895 46.1533259891
133.33267068 44.9108942202
134.197112534 46.2466226884
133.217842991 45.9347775885
134.094657674 44.5536869064
133.299925107 46.0905609892
133.221509067 45.4396427386
132.56983153 46.1128040297
130.640435291 41.7734959124
130.030957132 41.9830119593
131.082947969 43.1263490184
130.897911755 43.3998277816
130.436812083 42.1302002767
130.910170936 41.9753485832
132.125935077 43.6698170594
130.008859874 42.5797810893
130.593956046 42.7523362914
131.41039934 43.9526978782
131.42201586 43.2223527633
131.109679221 42.8594992195
130.26211151 41.6370682903
131.562815965 42.8648326845
131.201546403 43.5355660917
131.307292023 42.2717423716
132.484639279 43.1994127493
130.382111895 42.4316446929
130.480137935 43.7724977561
130.249060586 43.1806337416
131.116092414 43.7042674116
131.700658992 43.4986811756
136.705190838 49.0486469479
135.502581062 49.5360148507
137.153392041 49.0757401644
136.068900196 49.373024668
135.352475972 49.4496316338
137.367719836 48.4900381298
135.670851961 48.0695685577
137.064175029 49.7082648958
137.303077987 49.3639701718
136.037611629 49.60349242
136.884791578 48.4205230063
135.540945525 48.4026395566
138.028773962 48.9809280036
134.920158847 49.132944812
135.657323612 49.1632714704
137.651176929 48.7531390933
134.692151271 49.3604353332
136.874795907 49.1086508811
137.661812755 49.2673604674
135.4462573 49.195384146
137.886026796 49.3970051303
135.516749354 48.9998626262
137.108512879 49.3618107253
135.064126303 48.8869123234
137.338689836 49.5552948761
135.958049855 48.3960805613
137.842015327 49.7323728052
136.744126003 49.5259596628
136.74687146 48.6222336754
136.424783602 48.8666008534
135.889049602 52.2093755623
132.496791567 50.0203735516
130.532697248 49.8542444477
129.759852153 50.365300581
126.578124311 49.4505951397
134.618810816 49.9168524622
129.940444637 49.8289468917
127.745226115 50.4021034854
137.292692441 53.847519897
130.251421795 49.8491863929
130.329260506 49.5842473269
137.384407904 51.7903478102
131.167726877 49.7669012366
133.967264766 50.4853542593
130.733599273 49.6005964127
135.984705075 50.8709033281
137.03498569 54.1312172621
134.9951247 53.5498016652
134.483106601 49.64687164
137.865216723 52.460384063
130.15582093 49.3659167669
130.942296747 51.1869302808
135.464790657 50.5913474662
128.365360191 50.3982251499
130.444640441 50.1517741475
136.823381098 51.5137901477
135.116250681 49.8241876533
134.484042366 53.167064111
126.355284945 47.9865825332
126.108060625 48.3127569113
126.381797513 47.7376150298
126.636085012 48.6322318687
126.135496268 48.094269683
125.999339275 48.7239072043
126.656697379 49.3107453587
127.388019269 48.7457237655
126.080563184 48.8861278441
122.646340196 47.1184179673
120.387775029 50.2470599212
121.448456096 49.7155123183
121.668875654 49.0813906716
117.61998901 50.8706822331
124.069248313 48.4768566115
123.550115997 48.8911291238
124.241254417 48.6951640108
119.431312471 50.9502173022
123.649090072 48.7130408721
123.82201876 49.2634012715
119.905449491 48.3389026715
123.939256983 48.6077248272
123.833032942 48.234442314
122.528053289 48.4924512896
124.180471231 48.3447035941
120.417262366 47.6097033006
119.365450835 47.7737080629
125.019423286 45.1587362261
123.524665883 45.5974236833
121.220902921 45.8557275252
123.426984861 44.2814851881
124.175001791 45.7581284605
125.604948482 45.9155129947
122.584444529 46.1012183587
123.809081338 45.1328905804
123.100767883 45.5466607342
122.008630359 46.5404597174
122.707893923 43.809171292
124.386819771 45.0226165141
123.872102081 46.4144130694
124.47850907 44.5235093081
125.974484277 45.1835973994
124.665307554 45.7153318033
124.288288681 44.3186703671
122.546061241 45.0663930709
124.798876093 46.8670201193
123.716669037 44.4680934788
121.978101794 44.4997102097
121.923725029 45.7108340876
123.763108199 44.7561367259
123.3840975 46.4235569485
123.460216644 44.5460758978
122.864358949 44.6563193404
122.97437188 44.140505083
124.862232585 46.4179139473
122.37412165 43.7927303891
125.294106054 46.4276972052
124.088428453 47.1678178397
123.09117737 45.0836221423
123.453493885 45.4541922342
125.483408113 45.5794479855
126.624402874 45.563078707
123.338908938 45.9614665285
124.285960047 45.3683091047
122.380399696 45.6375014426
125.182673228 45.731280487
122.859403821 44.4068040219
124.054422125 45.759551777
124.84571422 46.0932360968
134.001550999 47.0027380195
135.201685332 47.866554048
133.152678862 46.3475452825
132.423072091 46.5736082699
133.306498934 47.9252494131
132.774502676 47.305061087
132.225248963 46.7533957382
133.653728077 46.4427778428
133.723465895 46.6203544883
134.934754779 47.1955536172
133.536614105 46.3471224265
133.58457048 47.078052729
132.117468535 46.9766994577
133.18704964 46.681582679
134.648920043 46.7634431679
135.92968309 47.1643269184
135.432651627 47.0987315138
134.07019216 46.5147693716
133.375365673 46.2421675169
132.762023635 47.1091774353
135.644117905 47.2036251785
133.92066202 46.700523616
133.108845083 46.9096306568
133.59477268 46.7635277999
135.377439216 47.4070289282
132.607021452 46.6899448792
127.580968662 46.0723431002
128.553580449 47.3209461447
128.213948481 46.85757004
