126.783159889 40.4700871756
123.548164136 35.1005690578
127.096759481 39.0282117452
115.591876387 36.3538783557
123.168238198 39.8129889033
113.603657435 36.940284986
122.2118356 40.1609483396
116.022226419 39.1605886628
123.522546763 41.1346889719
107.205027381 34.2260832439
118.835458914 39.1458480077
103.589567942 36.4726330431
117.20175948 40.417698019
110.330262312 31.2949727628
120.242660552 37.5993958044
123.905620005 33.1649829932
127.236872453 38.1028223115
119.464372314 23.4853258582
121.616155649 14.663968113
120.216962805 22.0672323088
121.950276352 13.987733683
120.229645012 22.7282587972
121.959738887 14.3015127879
119.455281872 29.2655194903
121.659834904 17.4103207956
119.046215981 28.9721008732
121.475810895 17.2730051666
113.148409587 22.3505796958
118.723704992 14.1730007261
113.27433385 22.2254248521
118.779010253 14.1120173489
114.131085949 22.0850502735
119.168235566 14.0363379582
113.960535309 22.8897287461
119.103609936 14.421115913
113.500984406 21.8551664697
118.876273023 13.9332783761
112.892709683 22.3253497427
118.606460033 14.1638247137
120.537906705 18.9059156762
122.082622897 12.4863270904
120.518702811 19.8408574878
122.077779366 12.9300521019
119.413210732 19.8313689612
121.568336319 12.9292778949
120.938819057 20.0380193749
122.27210698 13.0225082816
120.058803589 20.0051220938
121.866715254 13.0094220621
119.485396247 18.5278719688
121.594047668 12.3102840566
120.298718961 18.8810900316
121.971965509 12.4752237587
120.893728703 20.5190181933
122.253239135 13.2508828555
119.612282296 20.4838783579
121.663922914 13.2382604658
119.414352038 20.2054884567
121.571171304 13.106871949
119.956828776 20.7608156008
121.823862128 13.3684635444
119.517820162 19.5897279852
121.615110688 12.8141717391
119.030345863 18.7332169218
121.384774009 12.4095246721
117.480762798 16.9879886244
120.654013949 11.5881680694
117.11731962 17.5419578176
120.489677249 11.8532633657
117.577774991 17.775951433
120.705226062 11.9618739644
117.622688373 18.5244794337
120.73209115 12.3171322522
117.733820201 18.0546410116
120.779772748 12.0934029655
116.498169492 16.7685760123
120.19529603 11.4894878731
115.319983471 16.6082411093
119.645606832 11.4209914841
119.013718279 17.8780728097
121.37180228 12.0036696038
117.741618454 18.108036761
120.783806816 12.1187190962
115.293826026 17.2187858152
119.639849744 11.7114610548
115.952039871 17.2533819967
119.94597699 11.7233335638
115.947392665 16.8783117148
119.940159656 11.545104301
118.071367758 18.0767146913
120.936355146 12.1021774565
110.84411566 25.2394491997
117.739213137 15.5799377924
110.704776526 25.8886409252
117.693041445 15.891918209
111.357473828 25.466351394
117.976368667 15.6808160962
113.063171436 26.0829974866
118.758362657 15.952244321
111.468114528 27.5630429521
118.079084656 16.6796591133
108.970268945 28.5820228539
116.997410374 17.2078922492
111.685336599 24.4528866533
118.100747301 15.192841888
111.443596109 25.8746274537
118.025136019 15.8743878686
111.075317782 27.0817674065
117.890787841 16.4558643626
113.29063923 26.2963655265
118.865110659 16.0511342357
113.421397831 18.2004457123
118.783273409 12.1939258185
114.459486615 17.7123731659
119.258152362 11.952616622
115.002374642 19.1964060444
119.527718915 12.6541177043
113.468226361 18.8175656076
118.81371245 12.487287666
114.071757213 16.3582024238
119.061757992 11.3114917939
116.62064615 25.7736990993
120.353364896 15.7688837533
117.102484419 24.7910981395
120.557931134 15.2980190078
118.38142733 23.481481627
121.123764454 14.6674992346
117.929155766 26.0783610056
120.945889283 15.9042398213
117.502911213 23.7250402166
120.727001094 14.7885443282
115.958651962 24.0414616537
120.030002682 14.9505000806
114.917139176 22.2914062198
119.530621198 14.1271136468
117.678003492 22.6577973327
120.795443091 14.280286387
116.261056656 23.6653387899
120.162149613 14.7691696213
117.697214699 22.1088550605
120.798739665 14.0193529829
118.147759534 22.3017701305
121.006437778 14.1083786864
115.285120689 24.3546961023
119.729315688 15.1054218385
115.12610825 23.8626520477
119.649563358 14.8727791739
119.348987782 29.7686554685
121.617653219 17.6500615769
120.44316501 29.3307704008
122.097474942 17.4369402085
120.6984396 29.2140825465
122.209662982 17.3805473208
117.401423354 26.6855864184
120.716262618 16.1965361194
120.168770151 29.2008975224
121.975094094 17.3763044827
117.830767385 27.0573521847
120.913170743 16.3702721645
114.794422385 15.2232982522
119.386509871 10.7661813009
113.817291237 14.7990409875
118.925444552 10.5716023619
114.935877557 15.1268479372
119.451634392 10.7193249935
114.512665388 15.0071426214
119.2526897 10.6653968929
114.266775533 14.4547857143
119.132105949 10.4044410012
114.838864812 15.6181797434
119.411250633 10.9536507758
128.441656993 33.2074241412
125.586287294 19.2915757509
125.557527655 33.5809910063
124.336661923 19.4547761733
125.718551261 32.7616263327
124.411310498 19.0656035935
127.911909521 31.6761440512
125.37551709 18.5595952858
125.632049873 35.77186558
124.354770349 20.4972693429
126.61542417 31.8456370081
124.80808192 18.6334236786
123.792858682 35.8379832076
123.572709145 20.5252197154
127.040829599 34.9871288274
124.962160684 20.1298312724
127.017336199 32.0327533368
124.981614527 18.7242752623
128.273880111 32.7347475817
125.51996198 19.0655005838
123.107973196 33.9494125773
123.279984802 19.6267995549
127.819325492 33.4128616325
125.314643062 19.385212852
126.4332785 32.9984413357
124.719374169 19.1808670344
124.949860895 34.7097719033
124.06953458 19.9900897937
125.543981627 32.3457245827
124.337964619 18.867314889
126.484875209 31.7300802291
124.75206425 18.577914227
126.342254246 34.0323746235
124.671563279 19.6722860739
126.785457492 33.2715015952
124.869383569 19.3123262511
116.735079316 19.5161975405
120.331044988 12.7935262147
116.718928979 21.0966040724
120.340196299 13.54466768
116.426091018 20.2586464511
120.196470859 13.1484342014
114.687974138 21.122976742
119.40873124 13.5732627367
115.747648238 20.4671318685
119.886793612 13.2525108621
122.714610347 32.6225043867
123.108120206 18.9961112669
126.233031623 31.1654732127
124.646231793 18.3084844291
125.767825768 30.4386746968
124.446800473 17.9613973916
127.591636326 30.7200999051
125.245842687 18.1030644937
124.781673024 30.4502596162
124.013124906 17.9644827565
124.070778833 31.0541992446
123.699549071 18.2505494075
124.740046324 31.2842607547
123.992041683 18.3607970504
124.954167421 30.0576202372
124.090454745 17.7782236717
127.002044224 30.9499903115
124.984936455 18.2093298641
120.821474949 24.4319835119
122.237751098 15.1085518582
121.716086118 23.3640539416
122.639503048 14.5994061207
120.815678085 25.1330937179
122.238669703 15.441495592
121.189418606 25.5370685792
122.409203846 15.6322913795
121.21943547 23.8612419262
122.415606584 14.836499206
120.331102337 24.3099463838
122.014960152 15.0521741653
118.23643382 19.0373032117
121.019927043 12.5574920869
118.48889473 19.3481082555
121.138823188 12.7038483971
119.499487687 21.7878782638
121.620412478 13.8577818175
117.470506942 19.9986410809
120.674661049 13.0181994235
118.711463328 22.0456071322
121.261841357 13.9837313178
119.039149681 20.6309276733
121.401430754 13.3104219765
118.56179852 21.459536301
121.188614004 13.7061388475
119.946338354 21.2217785002
121.821637977 13.5873185458
117.630509341 20.8322348947
120.755954713 13.4132551764
121.795164018 30.1115195232
122.698616106 17.8039836357
123.631233556 29.7654172947
123.507645278 17.6378466456
122.329742595 28.1929300166
122.929258335 16.8914399224
123.374425619 30.5927443877
123.394370454 18.0309525796
123.713694183 30.1725622832
123.543741522 17.8313461251
123.512549982 28.8511486593
123.455483146 17.2034048461
124.569900912 29.7749768471
123.921915396 17.6432311022
123.030734487 30.6397868611
123.243414651 18.0534008341
121.293228159 29.481553092
122.474294797 17.5058181956
124.232015105 29.4131285308
123.773500412 17.4708466667
120.999597727 29.7448674301
122.346012226 17.6318203654
123.332268291 29.7653217687
123.375691739 17.6377733989
124.113190238 30.1000688835
123.71979658 17.797160861
123.51126738 30.1390125805
123.454604641 17.8153500108
122.551979528 28.672518753
123.029095894 17.119001525
122.95014578 31.1203970002
123.208571662 18.281864081
115.673756254 30.1945416731
120.003673192 17.8809849068
112.674508635 28.3911242149
118.637510475 17.0574966723
120.77972303 30.4685052702
122.253590379 17.9764694433
122.144084443 34.2404538564
122.866096247 19.7662954944
119.953910878 31.1080896393
121.896049809 18.283862108
120.70980279 30.0887269364
122.220336378 17.7962124072
116.656975158 31.4896443449
120.458482273 18.488000934
122.613485066 32.9498782665
123.064922851 19.1518597431
113.403247193 28.9050070336
118.973286895 17.2928401849
114.604559776 29.5825552858
119.519923995 17.6011066585
113.656831473 27.628468712
119.057469811 16.6814104649
109.214443043 24.566014779
116.984944304 15.283540169
109.947918342 27.5942147184
117.401482888 16.7185258803
108.82267821 26.3256268113
116.859453509 16.131481441
110.081545444 27.0173046196
117.444318535 16.4407065721
111.459380616 23.5778471011
117.978668804 14.7784830302
110.999288179 23.1035677166
117.758773897 14.5584069776
109.337570853 23.2306201637
117.005299669 14.6433233944
109.952023977 22.6135326606
117.27004897 14.3392474992
108.682554913 23.6830818816
116.719455656 14.8701326995
111.511534484 21.5513741429
117.95982629 13.8112702461
111.350834982 21.2468529065
117.880090467 13.6680351897
112.198567817 23.9332667866
118.322065181 14.9383967848
110.748768735 21.3300422997
117.605711567 13.7154444738
110.500410807 22.5564260277
117.518961108 14.3041550341
111.575590572 24.0996533771
118.043058152 15.0258300982
110.653074883 24.923555851
117.645005994 15.4319611828
110.159336905 20.3996487156
117.315454425 13.2791491782
110.922143322 23.4918922646
117.732507939 14.7447747381
110.925712747 21.8500987749
117.697762671 13.9612800763
112.355436393 23.125312211
118.376768477 14.5513118922
110.014280167 21.0816256536
117.263454595 13.6067647472
111.17830508 22.6168476229
117.829638164 14.3237745963
110.8772501 23.081561775
117.702700708 14.5495768693
121.888128138 27.8482484576
122.731555043 16.7284200277
120.084216815 25.5015798511
121.910862166 15.6190152212
120.621356739 25.9562991544
122.155560794 15.8330645439
121.75944126 26.9146444861
122.670827833 16.2852155025
120.482770027 25.5637883748
122.090881587 15.6471063688
121.636114664 27.2892591073
122.61703014 16.463405099
121.93311711 27.0670880817
122.749088059 16.3572903183
120.052183195 25.9494961111
121.899478413 15.8318992456
122.803141467 27.0301469219
123.138379674 16.3386436372
122.298969156 26.8650099548
122.912327484 16.2607401238
121.003223689 25.8724652077
122.326925817 15.7920773982
120.336312722 25.398446806
122.023861193 15.5690904093
120.809665555 26.0946115754
122.241009511 15.8981559039
119.449556425 25.8642125632
121.627694584 15.7939877345
121.983289494 22.9689027836
122.760024398 14.4113838933
121.56826916 23.1112779869
122.571422084 14.4797009127
121.97685534 22.955584223
122.757058966 14.4050721767
114.402180728 24.1661231886
119.326086728 15.024235559
114.897882631 25.3125588023
119.569843623 15.5649385238
113.419918714 24.588679235
118.888844214 15.2360496682
114.308891738 25.539829744
119.308284737 15.6791914193
113.092105227 25.738388971
118.764066657 15.7876744341
112.619351542 24.6922149748
118.528702253 15.2949132825
114.746078532 25.7605740236
119.50919552 15.7797130498
114.955117844 24.7132997447
119.585671091 15.2791777083
115.573518398 24.7021506669
119.865218334 15.2681046937
113.365267287 25.1424510679
118.875019904 15.5004806214
114.384439079 25.08038583
119.334042033 15.4596517012
114.384439079 25.08038583
119.334042033 15.4596517012
117.134830586 28.3661963989
120.619901998 16.9977647152
116.333880834 26.7529388112
120.238688655 16.2370021258
116.311190133 28.2082693716
120.251166635 16.9295566055
117.075176356 27.9524966302
120.587473307 16.8014690391
116.981329408 26.776099527
120.529167049 16.2427306783
117.484007789 27.3664658543
120.761959884 16.5196795532
119.849110131 28.9985094293
121.831897297 17.2814939
97.5711220344 31.2363316172
112.107162905 18.7924444091
103.428474896 35.295013344
114.891926037 20.5596117794
102.953891512 32.2958431221
114.516304592 19.1304455574
96.7897689111 28.4193448878
111.58153418 17.4525392582
100.809948165 33.9741022873
113.690357212 20.0051814597
102.413404963 32.5979529683
114.298665891 19.2916554961
100.756370896 32.9620118381
113.603067368 19.5185306937
111.882060844 18.155123698
118.069390104 12.1877023715
107.592801919 21.1061516323
116.152783628 13.6550796731
112.651870283 20.0445205486
118.456049181 13.0798368039
110.030317974 18.2342668396
117.212796141 12.2469239083
108.545782617 20.4923648948
116.575341725 13.3463925828
110.067847265 18.5438992392
117.23604456 12.39429249
109.534623609 19.6320971916
117.011527387 12.9210065541
121.789235656 22.5026568433
122.670279229 14.19040278
120.589952413 22.350864088
122.122174096 14.1211914065
122.21149396 22.2338174432
122.862438547 14.0621731462
120.49134175 21.3902107292
122.072378849 13.6654805937
121.78979412 21.9019617134
122.668854318 13.9053019704
121.938644404 22.2149371133
122.737733591 14.0535985529
122.592169784 22.2726560468
123.036412963 14.0801987154
128.253105196 19.0937886207
138.042714936 5.47350678664
128.410140934 19.8949416053
138.139331559 5.86608749424
127.543989164 19.0440353733
137.705843037 5.45515536631
128.10830708 20.8370082717
138.02491283 6.33224788398
128.131900193 19.3413632794
137.992275908 5.59631446012
127.989858119 19.9085275144
137.941429071 5.87659165055
128.705960776 19.2802398938
138.261965631 5.5613427363
128.821208648 18.5370184429
138.296867379 5.19517548903
127.328548193 19.2900402538
137.611046027 5.57820584002
127.855941021 20.4137808098
137.89330168 6.12646074871
128.735489637 20.514768174
138.310475208 6.16782273872
128.326875229 24.9025555235
138.263434392 8.32968593938
128.474161944 25.3862303683
138.349413818 8.56571839091
128.738292228 25.4102834114
138.472284145 8.57420548026
128.83220857 25.29301633
138.511381419 8.51538815881
128.446501847 25.165679362
138.328459746 8.457595477
128.302114178 25.2379001447
138.264401159 8.49495063829
130.340827196 24.7570758189
139.190850367 8.23456485017
128.38236706 25.0100907937
138.293064773 8.38188227096
129.548755569 25.627923906
138.854224182 8.6711597608
130.110881089 24.7221716579
139.083199727 8.21998706579
127.045604991 23.8665466854
137.630678827 7.83575654949
127.605115062 24.7072718183
137.921977359 8.2427270445
128.122392272 24.7770180828
138.164147549 8.27048889617
128.045718513 25.324897828
138.149209886 8.54105684804
129.046175182 25.1681381772
138.605769096 8.45139145638
128.192123294 24.7932685574
138.197035405 8.27761064609
129.307413506 25.0683683283
138.723038342 8.3992304444
122.817696018 19.7313012741
135.494601591 5.84315119693
121.698710756 18.3527690381
134.91481368 5.17106197221
121.812420747 18.218717704
134.963959279 5.1031726746
122.656201837 18.0498487061
135.358501276 5.01041276859
121.393732552 17.6423690931
134.744885828 4.82094007574
123.358834452 19.3036815893
135.734758376 5.62490407273
121.440323953 18.3330566239
134.791573505 5.16409891722
127.730816725 13.757441331
137.667179291 2.85211080453
129.765981075 16.0376799979
138.687956499 3.96156747934
129.054123164 15.085529888
138.328116585 3.49816654963
129.124736533 15.2963736118
138.366220821 3.60132062857
128.797531775 14.5985721843
138.195438479 3.26033269244
129.499700644 15.5176920649
138.550016586 3.70790645108
127.560002048 14.7428909293
137.605781629 3.33791363553
128.851976701 15.5600685795
138.241377709 3.73236903052
127.743944979 15.5786213326
137.71231266 3.74809531272
129.288862575 15.7515155883
138.454156186 3.82386956394
128.404814681 15.7409846542
138.031681318 3.82391781752
128.703902207 16.618852936
138.194242884 4.25347791619
127.714334112 14.2339158953
137.668956028 3.08661971908
128.858250123 14.9199567951
138.231008353 3.41789153012
129.14133235 14.7527323298
138.363152985 3.33428708504
128.55598269 14.578761231
138.079340014 3.25184067948
129.283916572 16.2467122177
138.462412695 4.06702971095
127.776045664 15.9640665107
137.736514831 3.93754110968
128.366581582 16.5213266285
138.031213139 4.20776495987
128.196465722 14.2528203623
137.900470137 3.09346156694
127.656643818 15.1468336291
137.660881492 3.53615210127
127.829144969 15.3270639642
137.74738229 3.62381402895
128.348086878 14.8610199121
137.98560575 3.39166897968
127.273808812 14.4557403216
137.46249476 3.19814147491
128.315309314 15.3444418609
137.980217237 3.62950775474
128.884019988 16.2334643076
138.27136811 4.062985466
125.595359209 12.6835881247
136.619360758 2.33284400649
123.553956175 12.4654272635
135.632331409 2.23435677333
123.450119417 12.7483455603
135.58868246 2.37504427451
123.142167848 12.6753814686
135.438855629 2.34041960535
124.426481684 14.1008462521
136.08935926 3.03930152899
125.747401997 13.4970724685
136.70954248 2.73365168889
125.888937781 13.8251205913
136.78465277 2.89479990513
126.354622067 14.0723260731
137.013504123 3.01422943498
125.847391287 14.2705093173
136.774717526 3.1148057358
124.539933586 14.6260610496
136.156621767 3.29838848667
125.923940428 13.7823044862
136.800510268 2.87348762186
126.932352171 14.2047387226
137.29342723 3.07637319336
127.441479103 13.5733175581
137.524614777 2.762883754
127.606826606 13.4509014515
137.601591226 2.70186463689
126.867921648 13.4947663104
137.24762075 2.7269426218
125.313143874 14.6376238809
136.527291362 3.29924208954
127.194089729 13.5742019903
137.405854015 2.76449840852
126.336792657 13.1658632059
136.985735635 2.56736985794
125.04239612 13.4171597684
136.36917408 2.69782469257
125.521436994 13.0259103861
136.590906414 2.50218784835
124.683082303 12.8592290829
136.184228979 2.4238576566
127.098701743 13.376896315
137.35607345 2.66779213595
124.800176459 13.0639421654
136.244985435 2.5244891934
123.418382387 12.9590517582
135.578237615 2.47962132366
124.08073392 12.9843677052
135.897316157 2.48875111671
124.050391964 12.5950594446
135.874113047 2.29619830704
123.814946628 12.5263294583
135.759296788 2.26328711465
125.119392683 14.1374196379
136.422557774 3.05329616609
125.132606588 12.844279106
136.400103283 2.41432820974
124.522168831 13.4982053179
136.121116365 2.74066713354
126.263879415 13.7983900115
136.964008746 2.87963415378
116.341665834 26.4921686963
132.820370072 9.33078003466
119.707377011 21.446875887
134.101851805 6.73878342768
118.50391229 25.4193852561
133.748594257 8.74582736064
119.696004226 24.5645253751
134.251861582 8.29552266017
117.857522135 25.4823502919
133.454155214 8.79061649308
120.697709283 23.6079641548
134.667638404 7.80085224395
117.623596164 25.8164137796
133.366601054 8.96298540584
116.288449353 26.9221084635
132.824667458 9.54817796281
120.37588434 22.8399975561
134.480290107 7.42337485379
122.02702258 22.2565643439
135.224915543 7.1076006407
116.197260317 25.746380657
132.705414062 8.95904520109
119.29315625 24.8793872188
134.082530209 8.46032048533
120.625227037 23.8655160587
134.646734487 7.93041104525
119.959768548 23.983882575
134.343636429 8.00096281888
118.274284179 25.03543635
133.620278318 8.55824711478
120.703631074 20.8691138126
134.544051997 6.4360796334
120.457387172 20.5949430403
134.416450241 6.30286005027
115.079500309 26.6526391512
132.2523978 9.44160990644
121.722783026 21.9102301265
135.067394976 6.93983656849
120.384948851 21.2144927199
134.409393208 6.61276817135
122.249073532 12.5113986842
135.005234165 2.26354049432
121.08942175 13.0619428677
134.460798538 2.54363148525
121.612305282 14.0120214935
134.737022578 3.01308761673
121.021493875 13.396004074
134.436848575 2.71036629221
122.61688822 13.4860659825
135.205662023 2.74544734188
123.273893095 15.0210967161
135.56066787 3.50259002747
123.982397142 14.3902269011
135.883549385 3.18525268377
122.349170695 13.047694199
135.06619572 2.52934839386
121.649134957 13.4053671638
134.73867638 2.71116066427
121.313152172 13.7290589284
134.585810162 2.87429420328
120.680616118 12.9092035949
134.260249743 2.46995155008
121.922414858 12.9657916914
134.858969743 2.49103419833
121.184238225 14.8981901676
134.556824433 3.45709540016
123.692672026 13.7382214335
135.728473978 2.86413961289
122.944004974 13.1793133353
135.355349328 2.59137242468
121.236932713 16.8662332191
134.643781387 4.43625445383
124.804515875 21.6012336109
136.499233092 6.74554710251
126.186914245 21.968247047
137.160523802 6.91022802151
125.970454478 21.3951924694
137.038770835 6.62995462287
125.54374046 21.805955734
136.853353625 6.83774418889
126.024957924 21.8526349939
137.080526014 6.85508186074
124.541234122 21.0710008886
136.355941918 6.48647579685
125.487231055 21.3828530474
136.811535152 6.62944424773
126.495585981 22.3746324997
137.319518548 7.10703737384
125.911226357 20.7706548181
136.989384938 6.32235959356
127.048467329 19.3732924547
137.481107397 5.62178345199
126.887573097 22.0718206987
137.492249071 6.95319553253
126.195347533 19.6537427285
137.086671432 5.76824432494
126.131651751 20.353659911
137.079194073 6.11421327241
124.684909412 20.0318450888
136.386406941 5.97081328202
124.113105507 19.6380967763
136.102881751 5.78226380192
124.940774854 19.0170413192
136.473271948 5.46633873256
125.874833771 18.0624980917
136.886519753 4.98604290243
122.790111771 18.6125057109
135.441334084 5.28827139305
126.825368435 18.926342493
137.36237052 5.40359432348
124.183887344 20.0968894548
136.152432444 6.00859775321
125.757892678 19.328856317
136.869716562 5.61224267239
126.261518389 18.5442963316
137.084074315 5.220321694
124.947099151 19.6318094543
136.496511 5.77018011971
126.227442732 17.9760132401
137.051379906 4.94030825277
124.365271919 18.8107928759
136.194133657 5.37012720136
124.246182132 18.4182373483
136.124921963 5.1770461725
126.696802866 18.1621685696
137.279422131 5.02808827312
124.045716507 20.3791668348
136.097475811 6.149930894
125.298298974 19.0326437374
136.642946371 5.47049252605
128.296429047 25.6347684624
138.27672376 8.69025693589
129.548755569 25.627923906
138.854224182 8.6711597608
126.672654129 22.6215488366
137.411151661 7.22667688078
128.799814258 25.8159260898
138.515669714 8.77285118176
127.187683623 23.2648913468
137.674657471 7.5375525628
126.583993934 22.4597609901
137.363906074 7.14796552686
127.679536893 26.3340615391
138.020074194 9.04270899485
126.99859082 23.3118513895
137.588257285 7.56299732636
129.45998407 25.8414808269
138.820902043 8.77712697085
130.064143687 25.1808126913
139.076813567 8.44559954598
129.691948761 25.0513990574
138.900310791 8.38636959911
126.435372491 22.7203374065
137.303902961 7.27825897607
130.116680488 24.984240319
139.094540687 8.34853213571
126.716398442 22.8837556115
137.441058545 7.35542658753
129.558700916 26.2577282103
138.881398853 8.98034583543
129.207613767 25.2271225841
138.682490941 8.4784167941
129.53423347 25.1926394632
138.832250274 8.45757487439
126.911217161 23.0874420948
137.539347874 7.45346643833
127.202497965 25.1886576934
137.754295242 8.4851435504
127.819937307 24.5814139597
138.016782785 8.17803613119
126.93573958 22.8280368614
137.541426307 7.32531744935
127.026667944 23.5470403202
137.609979273 7.67855056294
127.72622598 25.6189331855
138.013066104 8.69000196767
122.07278454 10.8347088433
134.883599304 1.43141945126
122.788620471 10.8900725602
135.230384534 1.45645262511
122.632432939 11.0626498556
135.158430567 1.542631378
122.846644418 11.1050554128
135.262686338 1.56290146356
121.766181626 10.7178727855
134.733143533 1.37440197155
121.783192449 10.4578089458
134.73614483 1.24507191648
122.567427603 10.2950873078
135.112030305 1.16190837181
122.378792596 11.0214563039
135.0351516 1.52309321335
122.924805712 10.788184585
135.294144946 1.40545898376
122.493102032 10.668013826
135.083286388 1.34723554076
122.214562874 10.0950169232
134.93768318 1.06355673394
122.85718852 11.3004944719
135.271744675 1.65981341598
122.271504312 11.2209212835
134.987481438 1.62253574669
123.224933243 11.2961178409
135.449091302 1.65626437577
122.275728136 10.513392118
134.97524339 1.27115562467
138.394842134 28.8074327155
142.994934507 10.140713528
139.74804286 30.126055418
143.632441201 10.7742653706
137.384778152 29.5391506373
142.552136792 10.5047084953
136.084272225 31.5755740639
142.018032 11.5094966041
136.125366169 27.541984812
141.932526084 9.54079133616
134.292981882 30.4688705739
141.180830409 10.9873512671
133.231146418 29.8896405323
140.683123797 10.7160004037
137.735212345 28.4327311525
142.687194777 9.96275294336
136.371343815 27.3478705575
142.040568804 9.44412416783
137.81260354 29.0533484324
142.73545275 10.2646570362
135.201021606 30.5459709025
141.59208618 11.0155190523
136.154798994 28.2276578275
141.962431318 9.87506165257
136.456788868 29.7716175222
142.137759704 10.625743868
125.413188149 15.9825802585
136.608978632 3.96285776097
125.035580534 15.316445126
136.411286646 3.63642692999
124.787806139 16.0933214089
136.313429053 4.02223079184
123.189160984 16.3003458979
135.556526804 4.13750012188
124.126279903 16.3258011909
136.004282266 4.14241520359
124.800037024 17.2506016179
136.352004453 4.59432383808
134.668067976 25.9863488425
141.225394879 8.79368603716
134.997582414 27.1847877974
141.40737505 9.37604892432
135.293084067 26.1697190774
141.51777276 8.8779596231
137.150249022 26.3531564553
142.376519976 8.95334075625
135.210022254 26.6433563505
141.491147929 9.1098487228
134.038202978 26.6990466492
140.954387319 9.147520724
135.391994263 25.954406933
141.558191626 8.77206093608
133.697960076 26.8873025139
140.803451134 9.24278766524
134.399944337 27.0841105979
141.130824469 9.33229928646
134.426559069 25.8268860273
141.110036304 8.71788888469
