1.032200012207031250e+02 2.278000068664550781e+01
1.170100021362304688e+02 3.538000106811523438e+01
1.183099975585937500e+02 3.404999923706054688e+01
1.227699966430664062e+02 4.258000183105468750e+01
1.194199981689453125e+02 3.135000038146972656e+01
1.166399993896484375e+02 2.367000007629394531e+01
1.174700012207031250e+02 4.040999984741210938e+01
1.061999969482421875e+02 3.218000030517578125e+01
1.251500015258789062e+02 4.295000076293945312e+01
1.043000030517578125e+02 2.690999984741210938e+01
1.189000015258789062e+02 3.554000091552734375e+01
8.316999816894531250e+01 4.693999862670898438e+01
1.106500015258789062e+02 3.484000015258789062e+01
1.024499969482421875e+02 2.786000061035156250e+01
8.416999816894531250e+01 4.202000045776367188e+01
1.260800018310546875e+02 4.295000076293945312e+01
1.102600021362304688e+02 1.936000061035156250e+01
9.433999633789062500e+01 2.967000007629394531e+01
1.024499969482421875e+02 2.554000091552734375e+01
1.183799972534179688e+02 3.070000076293945312e+01
1.184700012207031250e+02 4.059000015258789062e+01
1.162699966430664062e+02 3.135000038146972656e+01
1.023499984741210938e+02 2.922999954223632812e+01
1.188600006103515625e+02 2.736000061035156250e+01
1.143499984741210938e+02 3.054000091552734375e+01
1.114499969482421875e+02 2.720999908447265625e+01
1.123199996948242188e+02 2.857999992370605469e+01
1.067699966430664062e+02 3.493999862670898438e+01
1.002300033569335938e+02 2.689999961853027344e+01
1.170100021362304688e+02 2.343000030517578125e+01
1.072300033569335938e+02 2.990999984741210938e+01
1.028099975585937500e+02 3.037000083923339844e+01
1.223700027465820312e+02 4.040999984741210938e+01
1.220699996948242188e+02 3.057999992370605469e+01
1.009800033569335938e+02 3.227000045776367188e+01
1.143600006103515625e+02 2.538999938964843750e+01
1.265100021362304688e+02 4.136000061035156250e+01
1.172200012207031250e+02 4.031000137329101562e+01
1.189599990844726562e+02 2.497999954223632812e+01
1.000699996948242188e+02 2.387999916076660156e+01
1.093300018310546875e+02 3.686999893188476562e+01
1.022500000000000000e+02 3.606999969482421875e+01
1.120000000000000000e+02 2.772999954223632812e+01
1.132300033569335938e+02 2.352000045776367188e+01
1.125400009155273438e+02 2.318000030517578125e+01
1.150500030517578125e+02 2.705999946594238281e+01
1.198799972534179688e+02 4.083000183105468750e+01
1.209100036621093750e+02 3.838999938964843750e+01
1.209499969482421875e+02 3.138999938964843750e+01
9.051000213623046875e+01 4.527999877929687500e+01
1.129499969482421875e+02 3.666999816894531250e+01
9.070999908447265625e+01 3.786999893188476562e+01
1.165100021362304688e+02 2.312999916076660156e+01
1.108600006103515625e+02 3.352000045776367188e+01
1.215199966430664062e+02 2.997999954223632812e+01
1.202600021362304688e+02 2.712000083923339844e+01
1.147099990844726562e+02 3.740000152587890625e+01
1.120299987792968750e+02 4.097000122070312500e+01
1.132399978637695312e+02 4.013999938964843750e+01
1.158000030517578125e+02 2.877000045776367188e+01
1.201100006103515625e+02 3.027000045776367188e+01
1.213199996948242188e+02 3.681999969482421875e+01
1.063000030517578125e+02 3.493000030517578125e+01
1.052300033569335938e+02 3.259000015258789062e+01
1.200899963378906250e+02 3.084000015258789062e+01
1.220299987792968750e+02 4.604000091552734375e+01
1.181900024414062500e+02 2.662000083923339844e+01
9.873999786376953125e+01 3.938999938964843750e+01
1.135800018310546875e+02 2.486000061035156250e+01
1.166200027465820312e+02 2.882999992370605469e+01
1.074400024414062500e+02 2.972999954223632812e+01
1.037900009155273438e+02 2.904999923706054688e+01
1.025000000000000000e+02 3.586000061035156250e+01
1.289600067138671875e+02 4.406000137329101562e+01
1.095299987792968750e+02 1.879999923706054688e+01
1.078300018310546875e+02 2.919000053405761719e+01
1.143899993896484375e+02 3.745000076293945312e+01
1.109300003051757812e+02 2.235000038146972656e+01
1.016999969482421875e+02 3.693999862670898438e+01
1.175500030517578125e+02 4.324000167846679688e+01
1.179800033569335938e+02 3.552000045776367188e+01
1.035999984741210938e+02 3.265000152587890625e+01
1.239499969482421875e+02 4.183000183105468750e+01
1.243899993896484375e+02 4.015000152587890625e+01
1.152699966430664062e+02 4.190000152587890625e+01
8.883000183105468750e+01 3.897000122070312500e+01
1.157699966430664062e+02 2.561000061035156250e+01
1.083899993896484375e+02 3.023999977111816406e+01
1.124100036621093750e+02 3.543999862670898438e+01
1.162399978637695312e+02 3.990999984741210938e+01
1.204000015258789062e+02 3.606000137329101562e+01
1.113199996948242188e+02 3.479999923706054688e+01
1.089199981689453125e+02 3.402999877929687500e+01
1.192699966430664062e+02 2.947999954223632812e+01
1.059300003051757812e+02 3.861000061035156250e+01
1.163300018310546875e+02 2.629999923706054688e+01
1.061399993896484375e+02 3.336000061035156250e+01
7.736000061035156250e+01 3.738999938964843750e+01
1.187699966430664062e+02 3.450999832153320312e+01
1.235800018310546875e+02 4.183000183105468750e+01
1.021399993896484375e+02 2.470000076293945312e+01
1.029700012207031250e+02 3.358000183105468750e+01
1.045199966430664062e+02 2.818000030517578125e+01
1.042399978637695312e+02 3.325999832153320312e+01
1.180199966430664062e+02 4.038999938964843750e+01
1.163099975585937500e+02 3.995000076293945312e+01
1.177600021362304688e+02 3.595000076293945312e+01
1.239199981689453125e+02 4.188000106811523438e+01
9.981999969482421875e+01 3.940000152587890625e+01
1.158899993896484375e+02 3.013999938964843750e+01
9.106999969482421875e+01 3.053000068664550781e+01
1.146500015258789062e+02 2.365999984741210938e+01
1.211399993896484375e+02 4.108000183105468750e+01
1.065599975585937500e+02 2.389999961853027344e+01
1.011999969482421875e+02 2.659000015258789062e+01
1.088000030517578125e+02 2.955999946594238281e+01
1.081500015258789062e+02 2.288999938964843750e+01
9.820999908447265625e+01 3.491999816894531250e+01
1.092799987792968750e+02 2.242000007629394531e+01
1.189599990844726562e+02 3.013999938964843750e+01
1.023600006103515625e+02 3.100000000000000000e+01
7.516999816894531250e+01 3.777999877929687500e+01
1.149800033569335938e+02 3.950999832153320312e+01
7.877999877929687500e+01 3.979000091552734375e+01
1.201100006103515625e+02 2.988999938964843750e+01
1.159700012207031250e+02 4.034000015258789062e+01
1.213899993896484375e+02 3.752000045776367188e+01
1.161100006103515625e+02 3.986000061035156250e+01
1.007300033569335938e+02 3.295000076293945312e+01
7.523999786376953125e+01 3.974000167846679688e+01
1.119400024414062500e+02 2.242000007629394531e+01
1.018399963378906250e+02 3.599000167846679688e+01
1.123899993896484375e+02 2.479999923706054688e+01
1.021699981689453125e+02 2.832999992370605469e+01
1.110000000000000000e+02 2.144000053405761719e+01
1.151100006103515625e+02 3.002000045776367188e+01
1.108700027465820312e+02 1.995999908447265625e+01
1.035699996948242188e+02 3.087000083923339844e+01
1.180500030517578125e+02 4.361999893188476562e+01
1.178600006103515625e+02 3.356000137329101562e+01
1.015400009155273438e+02 2.503000068664550781e+01
1.180000000000000000e+02 3.924000167846679688e+01
9.958000183105468750e+01 2.234000015258789062e+01
8.655000305175781250e+01 4.822999954223632812e+01
1.086100006103515625e+02 2.395000076293945312e+01
1.141600036621093750e+02 3.995000076293945312e+01
1.096200027465820312e+02 1.953000068664550781e+01
1.031600036621093750e+02 2.335000038146972656e+01
1.011800003051757812e+02 3.586999893188476562e+01
1.208499984741210938e+02 3.037999916076660156e+01
9.175000000000000000e+01 2.985000038146972656e+01
1.190999984741210938e+02 3.975999832153320312e+01
1.240899963378906250e+02 5.031999969482421875e+01
1.180599975585937500e+02 3.177000045776367188e+01
1.027900009155273438e+02 2.411000061035156250e+01
1.137500000000000000e+02 3.313000106811523438e+01
1.022200012207031250e+02 3.189999961853027344e+01
1.159199981689453125e+02 3.968999862670898438e+01
1.066800003051757812e+02 3.545000076293945312e+01
1.100000000000000000e+02 1.960000038146972656e+01
1.080299987792968750e+02 2.531999969482421875e+01
1.192699966430664062e+02 3.325999832153320312e+01
8.100000000000000000e+01 4.497999954223632812e+01
1.165800018310546875e+02 2.754000091552734375e+01
1.233499984741210938e+02 4.250999832153320312e+01
1.079199981689453125e+02 3.556000137329101562e+01
1.027600021362304688e+02 3.761999893188476562e+01
1.204800033569335938e+02 4.156999969482421875e+01
1.239000015258789062e+02 4.227000045776367188e+01
1.237799987792968750e+02 4.127000045776367188e+01
1.119499969482421875e+02 2.186000061035156250e+01
8.569000244140625000e+01 4.391999816894531250e+01
1.102300033569335938e+02 3.749000167846679688e+01
1.090400009155273438e+02 3.266999816894531250e+01
9.716999816894531250e+01 3.113999938964843750e+01
1.224499969482421875e+02 3.070999908447265625e+01
1.100000000000000000e+02 1.850000000000000000e+01
1.097099990844726562e+02 3.231999969482421875e+01
1.131500015258789062e+02 4.100000000000000000e+01
9.969999694824218750e+01 2.781999969482421875e+01
1.027500000000000000e+02 2.514999961853027344e+01
1.194499969482421875e+02 3.215000152587890625e+01
1.101699981689453125e+02 2.263999938964843750e+01
1.133899993896484375e+02 3.162999916076660156e+01
1.295899963378906250e+02 4.461999893188476562e+01
1.068399963378906250e+02 3.042000007629394531e+01
9.550000000000000000e+01 4.109000015258789062e+01
1.226299972534179688e+02 4.329999923706054688e+01
7.683999633789062500e+01 3.988000106811523438e+01
1.059000015258789062e+02 3.102000045776367188e+01
1.171399993896484375e+02 3.181999969482421875e+01
1.122699966430664062e+02 3.313999938964843750e+01
1.082200012207031250e+02 3.456999969482421875e+01
1.148199996948242188e+02 2.477000045776367188e+01
9.231999969482421875e+01 3.422000122070312500e+01
1.000199966430664062e+02 3.161000061035156250e+01
1.210000000000000000e+02 3.722000122070312500e+01
1.146600036621093750e+02 2.373999977111816406e+01
1.292799987792968750e+02 4.647999954223632812e+01
8.962999725341796875e+01 4.697000122070312500e+01
8.427999877929687500e+01 4.556000137329101562e+01
1.031399993896484375e+02 2.832999992370605469e+01
1.134400024414062500e+02 3.545000076293945312e+01
1.105999984741210938e+02 2.009000015258789062e+01
1.061699981689453125e+02 3.595999908447265625e+01
1.216299972534179688e+02 3.890999984741210938e+01
1.162300033569335938e+02 4.025000000000000000e+01
9.979000091552734375e+01 2.894000053405761719e+01
1.153899993896484375e+02 2.513999938964843750e+01
1.198000030517578125e+02 3.045000076293945312e+01
1.155199966430664062e+02 4.043999862670898438e+01
8.769000244140625000e+01 4.365000152587890625e+01
1.186299972534179688e+02 3.579000091552734375e+01
1.053600006103515625e+02 3.120999908447265625e+01
1.132399978637695312e+02 3.461000061035156250e+01
1.105100021362304688e+02 3.886000061035156250e+01
1.176699981689453125e+02 3.800999832153320312e+01
1.192200012207031250e+02 3.636999893188476562e+01
1.100599975585937500e+02 3.540999984741210938e+01
9.937000274658203125e+01 2.588999938964843750e+01
1.025400009155273438e+02 2.737999916076660156e+01
1.136399993896484375e+02 3.654999923706054688e+01
1.110100021362304688e+02 2.204999923706054688e+01
1.042300033569335938e+02 2.811000061035156250e+01
1.125199966430664062e+02 2.692000007629394531e+01
1.274000015258789062e+02 4.574000167846679688e+01
1.143700027465820312e+02 3.779000091552734375e+01
1.203000030517578125e+02 3.206999969482421875e+01
1.194300003051757812e+02 3.272999954223632812e+01
1.195199966430664062e+02 3.541999816894531250e+01
1.206999969482421875e+02 4.177999877929687500e+01
1.067500000000000000e+02 2.542000007629394531e+01
1.173600006103515625e+02 2.598999977111816406e+01
1.195400009155273438e+02 3.172999954223632812e+01
1.103099975585937500e+02 1.995000076293945312e+01
1.151600036621093750e+02 3.112999916076660156e+01
9.030000305175781250e+01 4.381000137329101562e+01
1.193799972534179688e+02 4.122000122070312500e+01
1.204899978637695312e+02 3.129000091552734375e+01
1.002699966430664062e+02 3.000000000000000000e+01
1.073499984741210938e+02 2.237000083923339844e+01
1.121699981689453125e+02 3.112000083923339844e+01
1.129300003051757812e+02 2.818000030517578125e+01
1.091399993896484375e+02 3.497000122070312500e+01
1.202399978637695312e+02 4.038000106811523438e+01
1.222099990844726562e+02 4.554999923706054688e+01
1.149700012207031250e+02 2.579000091552734375e+01
1.249100036621093750e+02 4.409000015258789062e+01
1.045500030517578125e+02 3.100000000000000000e+01
1.091800003051757812e+02 1.925000000000000000e+01
8.584999847412109375e+01 4.420000076293945312e+01
1.161399993896484375e+02 2.431999969482421875e+01
1.011900024414062500e+02 3.665999984741210938e+01
1.035800018310546875e+02 2.543000030517578125e+01
9.737999725341796875e+01 3.738000106811523438e+01
9.820999908447265625e+01 3.981000137329101562e+01
1.171800003051757812e+02 2.690999984741210938e+01
1.140199966430664062e+02 3.836999893188476562e+01
1.115599975585937500e+02 4.086999893188476562e+01
1.020599975585937500e+02 3.402000045776367188e+01
1.208799972534179688e+02 4.454999923706054688e+01
1.098399963378906250e+02 1.903000068664550781e+01
1.177500000000000000e+02 4.193000030517578125e+01
1.160800018310546875e+02 4.390000152587890625e+01
1.153300018310546875e+02 2.855999946594238281e+01
1.017200012207031250e+02 3.663000106811523438e+01
9.863999938964843750e+01 4.038999938964843750e+01
1.145899963378906250e+02 4.184999847412109375e+01
1.174800033569335938e+02 2.732999992370605469e+01
8.297000122070312500e+01 4.461999893188476562e+01
1.246699981689453125e+02 5.234000015258789062e+01
1.228799972534179688e+02 4.754000091552734375e+01
1.170400009155273438e+02 3.663999938964843750e+01
1.256699981689453125e+02 4.354000091552734375e+01
1.190100021362304688e+02 2.545000076293945312e+01
8.144000244140625000e+01 4.352000045776367188e+01
1.159700012207031250e+02 3.968999862670898438e+01
1.235800018310546875e+02 3.990000152587890625e+01
1.013199996948242188e+02 2.572999954223632812e+01
1.096200027465820312e+02 2.305999946594238281e+01
1.078199996948242188e+02 3.413000106811523438e+01
1.056299972534179688e+02 2.538999938964843750e+01
1.165599975585937500e+02 4.038999938964843750e+01
1.245299987792968750e+02 4.320000076293945312e+01
1.214599990844726562e+02 5.077999877929687500e+01
1.035299987792968750e+02 2.884000015258789062e+01
1.196600036621093750e+02 3.109000015258789062e+01
1.046800003051757812e+02 3.295000076293945312e+01
1.112300033569335938e+02 2.347999954223632812e+01
1.178199996948242188e+02 3.092000007629394531e+01
1.184899978637695312e+02 3.640999984741210938e+01
1.130000000000000000e+02 3.843000030517578125e+01
1.098700027465820312e+02 3.350999832153320312e+01
9.915000152587890625e+01 2.512000083923339844e+01
1.042500000000000000e+02 2.340999984741210938e+01
1.249300003051757812e+02 4.208000183105468750e+01
1.182300033569335938e+02 2.534000015258789062e+01
1.196600036621093750e+02 4.547000122070312500e+01
1.161900024414062500e+02 2.926000022888183594e+01
1.171200027465820312e+02 2.571999931335449219e+01
1.224199981689453125e+02 3.716999816894531250e+01
1.210899963378906250e+02 2.995000076293945312e+01
9.994999694824218750e+01 2.611000061035156250e+01
1.124400024414062500e+02 3.770999908447265625e+01
8.658000183105468750e+01 4.409000015258789062e+01
1.162099990844726562e+02 2.381999969482421875e+01
1.194700012207031250e+02 3.983000183105468750e+01
1.138300018310546875e+02 3.606000137329101562e+01
1.012699966430664062e+02 2.793000030517578125e+01
1.091200027465820312e+02 3.538999938964843750e+01
1.321499938964843750e+02 4.633000183105468750e+01
9.701999664306640625e+01 3.300999832153320312e+01
1.119000015258789062e+02 3.661000061035156250e+01
1.253499984741210938e+02 4.127999877929687500e+01
8.816999816894531250e+01 4.227000045776367188e+01
1.045500030517578125e+02 3.241999816894531250e+01
1.168799972534179688e+02 3.983000183105468750e+01
7.845999908447265625e+01 4.093000030517578125e+01
1.303200073242187500e+02 4.672999954223632812e+01
1.140199966430664062e+02 3.938000106811523438e+01
1.189100036621093750e+02 2.637999916076660156e+01
8.665000152587890625e+01 4.370999908447265625e+01
1.016800003051757812e+02 2.746999931335449219e+01
1.232799987792968750e+02 4.127000045776367188e+01
1.195599975585937500e+02 2.668000030517578125e+01
9.980999755859375000e+01 3.550999832153320312e+01
1.144199981689453125e+02 3.675000000000000000e+01
1.158399963378906250e+02 4.090999984741210938e+01
9.038999938964843750e+01 2.896999931335449219e+01
1.183199996948242188e+02 4.020000076293945312e+01
1.143099975585937500e+02 3.825000000000000000e+01
1.140100021362304688e+02 3.213000106811523438e+01
1.233899993896484375e+02 4.818000030517578125e+01
1.068300018310546875e+02 2.986000061035156250e+01
1.308300018310546875e+02 4.759999847412109375e+01
1.160800018310546875e+02 4.009999847412109375e+01
1.198300018310546875e+02 3.491999816894531250e+01
1.007399978637695312e+02 2.202000045776367188e+01
8.808999633789062500e+01 4.388999938964843750e+01
1.144199981689453125e+02 2.323999977111816406e+01
9.884999847412109375e+01 2.582999992370605469e+01
1.053499984741210938e+02 2.723999977111816406e+01
1.001500015258789062e+02 2.443000030517578125e+01
1.165000000000000000e+02 3.170999908447265625e+01
1.211500015258789062e+02 3.107999992370605469e+01
9.208999633789062500e+01 3.145000076293945312e+01
1.294900054931640625e+02 4.300000000000000000e+01
1.177099990844726562e+02 4.131999969482421875e+01
1.171299972534179688e+02 4.054000091552734375e+01
1.271600036621093750e+02 4.697000122070312500e+01
1.166299972534179688e+02 2.470000076293945312e+01
1.112399978637695312e+02 3.511999893188476562e+01
1.153700027465820312e+02 3.934999847412109375e+01
1.281999969482421875e+02 4.334000015258789062e+01
1.245599975585937500e+02 4.847999954223632812e+01
1.166399993896484375e+02 4.063000106811523438e+01
1.097500000000000000e+02 2.814999961853027344e+01
1.002500000000000000e+02 2.561000061035156250e+01
1.126900024414062500e+02 2.964999961853027344e+01
9.301000213623046875e+01 4.352000045776367188e+01
1.007699966430664062e+02 2.669000053405761719e+01
1.088799972534179688e+02 3.037000083923339844e+01
1.162099990844726562e+02 4.056999969482421875e+01
1.087300033569335938e+02 4.074000167846679688e+01
1.191999969482421875e+02 3.575000000000000000e+01
1.173000030517578125e+02 3.290999984741210938e+01
1.202200012207031250e+02 3.153000068664550781e+01
1.180100021362304688e+02 2.775000000000000000e+01
1.071900024414062500e+02 2.284000015258789062e+01
1.100199966430664062e+02 2.989999961853027344e+01
1.182799987792968750e+02 3.229000091552734375e+01
1.057600021362304688e+02 3.609000015258789062e+01
1.084599990844726562e+02 3.625000000000000000e+01
1.188499984741210938e+02 3.516999816894531250e+01
1.173799972534179688e+02 3.146999931335449219e+01
1.056200027465820312e+02 2.362000083923339844e+01
1.180800018310546875e+02 2.445000076293945312e+01
1.283999938964843750e+02 4.534000015258789062e+01
9.015000152587890625e+01 2.943000030517578125e+01
1.221200027465820312e+02 3.004000091552734375e+01
9.812000274658203125e+01 3.627999877929687500e+01
1.050500030517578125e+02 3.465999984741210938e+01
1.039300003051757812e+02 2.979000091552734375e+01
1.127300033569335938e+02 3.117000007629394531e+01
9.537999725341796875e+01 3.793000030517578125e+01
1.128000030517578125e+02 2.170999908447265625e+01
1.183899993896484375e+02 3.438000106811523438e+01
1.190999984741210938e+02 3.975999832153320312e+01
1.038600006103515625e+02 3.168000030517578125e+01
1.086399993896484375e+02 2.228000068664550781e+01
1.194700012207031250e+02 2.521999931335449219e+01
1.083199996948242188e+02 3.406000137329101562e+01
1.206699981689453125e+02 2.793000030517578125e+01
1.140500030517578125e+02 3.681000137329101562e+01
8.576999664306640625e+01 4.677000045776367188e+01
9.341000366210937500e+01 3.881999969482421875e+01
1.010100021362304688e+02 2.278000068664550781e+01
1.139499969482421875e+02 3.618999862670898438e+01
1.168000030517578125e+02 3.263000106811523438e+01
1.123700027465820312e+02 4.002000045776367188e+01
1.162500000000000000e+02 2.820999908447265625e+01
1.205100021362304688e+02 3.754999923706054688e+01
9.991999816894531250e+01 2.254999923706054688e+01
1.225999984741210938e+02 4.068000030517578125e+01
1.019700012207031250e+02 3.627000045776367188e+01
1.174400024414062500e+02 4.954999923706054688e+01
1.137099990844726562e+02 4.008000183105468750e+01
1.141399993896484375e+02 2.254999923706054688e+01
1.188799972534179688e+02 4.172999954223632812e+01
1.190599975585937500e+02 2.762000083923339844e+01
1.172799987792968750e+02 2.326000022888183594e+01
1.228700027465820312e+02 4.206999969482421875e+01
1.161699981689453125e+02 4.002000045776367188e+01
1.071699981689453125e+02 2.497999954223632812e+01
1.014000015258789062e+02 3.747000122070312500e+01
8.011000061035156250e+01 4.113999938964843750e+01
1.200999984741210938e+02 3.177000045776367188e+01
1.102200012207031250e+02 3.225000000000000000e+01
1.310899963378906250e+02 4.665999984741210938e+01
1.029400024414062500e+02 2.690999984741210938e+01
1.166299972534179688e+02 2.342000007629394531e+01
1.063300018310546875e+02 3.809999847412109375e+01
1.166200027465820312e+02 4.122000122070312500e+01
9.400000000000000000e+01 4.193999862670898438e+01
1.125800018310546875e+02 3.736999893188476562e+01
1.167900009155273438e+02 4.865000152587890625e+01
1.310899963378906250e+02 4.406000137329101562e+01
1.141699981689453125e+02 4.015999984741210938e+01
1.207600021362304688e+02 4.109000015258789062e+01
1.173399963378906250e+02 2.439999961853027344e+01
1.027600021362304688e+02 3.006999969482421875e+01
1.266600036621093750e+02 4.372999954223632812e+01
1.001500015258789062e+02 2.654999923706054688e+01
1.078099975585937500e+02 3.468000030517578125e+01
1.053399963378906250e+02 3.004999923706054688e+01
1.144400024414062500e+02 4.065000152587890625e+01
1.069199981689453125e+02 2.887999916076660156e+01
1.066600036621093750e+02 3.927999877929687500e+01
1.181600036621093750e+02 3.354000091552734375e+01
1.130599975585937500e+02 3.904999923706054688e+01
1.190199966430664062e+02 3.135000038146972656e+01
1.215999984741210938e+02 4.204999923706054688e+01
1.028300018310546875e+02 3.840000152587890625e+01
1.049899978637695312e+02 3.336000061035156250e+01
1.040999984741210938e+02 3.020000076293945312e+01
1.122500000000000000e+02 2.170999908447265625e+01
9.580000305175781250e+01 4.052000045776367188e+01
9.961000061035156250e+01 3.884000015258789062e+01
1.199499969482421875e+02 4.716999816894531250e+01
1.077200012207031250e+02 3.290999984741210938e+01
1.051999969482421875e+02 3.725000000000000000e+01
1.033600006103515625e+02 3.466999816894531250e+01
1.116200027465820312e+02 3.138999938964843750e+01
1.054400024414062500e+02 2.937999916076660156e+01
1.174700012207031250e+02 3.263999938964843750e+01
1.260000000000000000e+02 4.170000076293945312e+01
9.806999969482421875e+01 2.409000015258789062e+01
1.079899978637695312e+02 2.375000000000000000e+01
1.176800003051757812e+02 4.018999862670898438e+01
1.112099990844726562e+02 2.164999961853027344e+01
1.245899963378906250e+02 4.177000045776367188e+01
1.044000015258789062e+02 2.956999969482421875e+01
1.194800033569335938e+02 2.739999961853027344e+01
1.072799987792968750e+02 3.406999969482421875e+01
1.232600021362304688e+02 4.027000045776367188e+01
1.285599975585937500e+02 4.763000106811523438e+01
1.172500000000000000e+02 3.990999984741210938e+01
1.179700012207031250e+02 3.452000045776367188e+01
9.747000122070312500e+01 2.865999984741210938e+01
1.190400009155273438e+02 4.013999938964843750e+01
1.002500000000000000e+02 3.447999954223632812e+01
1.020100021362304688e+02 3.783000183105468750e+01
1.146399993896484375e+02 2.378000068664550781e+01
1.015100021362304688e+02 2.900000000000000000e+01
1.104199981689453125e+02 1.879999923706054688e+01
1.192799987792968750e+02 3.377000045776367188e+01
1.103199996948242188e+02 1.967000007629394531e+01
7.922000122070312500e+01 4.120000076293945312e+01
1.105500030517578125e+02 2.193000030517578125e+01
1.109499969482421875e+02 3.670000076293945312e+01
1.207399978637695312e+02 3.790999984741210938e+01
1.184100036621093750e+02 2.946999931335449219e+01
1.029899978637695312e+02 3.206000137329101562e+01
1.046699981689453125e+02 3.179000091552734375e+01
1.037600021362304688e+02 3.090999984741210938e+01
1.057200012207031250e+02 3.884999847412109375e+01
1.212699966430664062e+02 3.954000091552734375e+01
1.094899978637695312e+02 1.820000076293945312e+01
1.149000015258789062e+02 4.083000183105468750e+01
1.138399963378906250e+02 2.981999969482421875e+01
1.143099975585937500e+02 3.711999893188476562e+01
1.184599990844726562e+02 3.470000076293945312e+01
1.031900024414062500e+02 2.780999946594238281e+01
1.193700027465820312e+02 2.601000022888183594e+01
1.050699996948242188e+02 3.568999862670898438e+01
1.302400054931640625e+02 4.734999847412109375e+01
1.086500015258789062e+02 3.195999908447265625e+01
1.180500030517578125e+02 3.484999847412109375e+01
1.005299987792968750e+02 3.909000015258789062e+01
1.189800033569335938e+02 4.229999923706054688e+01
9.531999969482421875e+01 3.288999938964843750e+01
9.583000183105468750e+01 3.416999816894531250e+01
1.145400009155273438e+02 3.565999984741210938e+01
9.858999633789062500e+01 2.442000007629394531e+01
1.318099975585937500e+02 4.563000106811523438e+01
8.001000213623046875e+01 3.252000045776367188e+01
1.135699996948242188e+02 2.227000045776367188e+01
1.025199966430664062e+02 3.281000137329101562e+01
1.217600021362304688e+02 4.159999847412109375e+01
1.019800033569335938e+02 2.356999969482421875e+01
1.198499984741210938e+02 3.288999938964843750e+01
1.192900009155273438e+02 2.570000076293945312e+01
1.027500000000000000e+02 2.686000061035156250e+01
9.851999664306640625e+01 2.503000068664550781e+01
1.164800033569335938e+02 3.334999847412109375e+01
1.115299987792968750e+02 3.254999923706054688e+01
1.298699951171875000e+02 4.904000091552734375e+01
1.185699996948242188e+02 3.169000053405761719e+01
1.093799972534179688e+02 3.411000061035156250e+01
1.261399993896484375e+02 4.866999816894531250e+01
1.150599975585937500e+02 3.886000061035156250e+01
1.124700012207031250e+02 3.454999923706054688e+01
1.130299987792968750e+02 2.256999969482421875e+01
1.077200012207031250e+02 3.137000083923339844e+01
1.124499969482421875e+02 3.515999984741210938e+01
1.178199996948242188e+02 4.165999984741210938e+01
1.108399963378906250e+02 3.126000022888183594e+01
1.208899993896484375e+02 3.078000068664550781e+01
1.230100021362304688e+02 4.111000061035156250e+01
1.172500000000000000e+02 4.013999938964843750e+01
1.018600006103515625e+02 2.569000053405761719e+01
1.068499984741210938e+02 2.777000045776367188e+01
1.114100036621093750e+02 3.558000183105468750e+01
1.113099975585937500e+02 3.078000068664550781e+01
1.046999969482421875e+02 2.312999916076660156e+01
1.097200012207031250e+02 3.440000152587890625e+01
