142.896047263 49.6380581479
107.100147484 39.5810598994
141.990253108 49.6539558159
119.99846179 42.7601223768
143.22625446 49.5916563397
108.436636567 41.7180061089
142.197354405 49.7827956058
112.802551062 41.4584733762
142.546934092 49.6463152978
120.707719717 45.7886611939
143.396991182 49.8316111402
118.63456884 43.6725912782
143.138479075 49.6948372001
119.123508635 44.0320029557
143.194562668 49.7148816338
121.866309663 44.8980468567
143.466332825 49.7359142834
118.658543611 49.7135162288
143.384666588 50.1973336068
119.892966692 42.2151393137
143.197945765 49.5483831193
143.798233049 49.9881889503
143.798233049 49.9881889503
113.206906891 44.1588400778
142.697885752 49.854594497
121.11326525 44.2440794427
143.377174015 49.6945162801
109.4397577 41.9080620337
142.287257925 49.770190839
122.997863171 46.3141984027
143.613849409 49.8362534891
108.203662391 40.3469676037
142.114942273 49.6816254095
120.875524013 42.7047684671
143.303262887 49.5700425208
118.012540224 48.8587812581
143.296171756 50.1381837331
117.228361914 44.3182001531
143.041889422 49.7774131555
110.058442766 41.3633833224
142.313034715 49.7102461907
143.733120791 49.9873191346
143.733120791 49.9873191346
107.484938002 36.7977121816
141.901174476 49.426407927
106.939959101 37.3229838276
141.877573029 49.4837003563
107.642392323 36.3439205983
141.895956505 49.3865235631
107.088431196 36.9269637796
141.873277405 49.4485595541
106.564455505 38.0485326833
141.877941795 49.5512785288
108.750841434 38.5342849542
142.080433394 49.523797771
106.609630272 38.3750511991
141.896053875 49.5751398479
103.270907246 36.8728679089
141.559964196 49.5667678608
103.402759978 37.1410283895
141.582572124 49.5826775133
107.976364819 32.8273121203
141.791744911 49.1062993806
107.205295916 32.709270659
141.71979463 49.1220094547
105.562606035 34.2184624767
141.635263077 49.2899562274
106.516734082 33.5635572406
141.691361555 49.2091204098
107.455369941 33.1596308876
141.75786567 49.1481872357
108.923971718 32.3660719952
141.860212523 49.0413522361
120.148113858 37.076868195
143.05887399 49.1190586506
121.806852766 39.000507934
143.273904157 49.2436255229
121.636666439 38.5418730838
143.244370653 49.2089980492
118.997410764 35.6275937734
142.905908218 49.0265050958
118.66950026 38.6608453534
142.9670532 49.2806009164
122.184527788 37.4934573979
143.267961315 49.1116527058
118.041468272 37.3521926117
142.866452976 49.1879611635
119.775839704 35.9288051621
142.99005253 49.0336001524
119.828562361 36.283315596
143.005180516 49.0612360973
121.606354359 37.6604816894
143.216420211 49.1368657575
121.409988791 38.1985849562
143.212711442 49.1851392292
119.44213721 37.1205583278
142.992430955 49.1378592474
121.879756734 37.8789346767
143.248993819 49.1494433869
118.937559509 36.2708117895
142.91885141 49.0799302137
121.286163824 36.7713555393
143.160583195 49.0702924042
123.251688723 37.8214528416
143.381014938 49.1183661407
120.427311975 36.1638360606
143.060078606 49.0386382587
119.392798059 35.4807657008
142.940093424 49.0057425111
118.094505926 36.9776685268
142.859749777 49.1563543624
122.768591204 37.8343501987
143.334128798 49.1285298956
120.121386253 36.4825343024
143.039294281 49.0711476739
118.729788974 36.6848859123
142.911255388 49.1181901462
119.570137102 36.5250123601
142.987160125 49.0865370676
122.260242297 38.1636798714
143.293744654 49.1655347236
117.996375156 36.1437743767
142.824866229 49.0911383342
110.355957857 35.8167501844
142.110441261 49.264684718
111.256241554 36.2311144188
142.205626687 49.271432607
110.911040447 35.263461977
142.139509 49.2054495618
111.349945659 35.3747557423
142.182841355 49.2016080662
108.667912365 34.1783240998
141.901142398 49.1880830743
109.973058069 35.5704220053
142.067466493 49.2566295134
108.051659968 35.8105879541
141.909581469 49.3328017929
107.414207404 34.2962803939
141.796354441 49.2362225337
109.060238351 35.0213408677
141.966758153 49.2411635802
110.639063786 35.9005674949
142.138598856 49.2630710351
111.044153889 34.4064157989
142.121137491 49.1347814903
111.454106204 38.2276555999
142.299253209 49.4235094891
108.534168547 34.9687199867
141.918811471 49.2530659891
110.342944424 36.2206657509
142.124455888 49.2966335074
110.128208413 34.9149771777
142.057096296 49.2010822375
108.9451523 33.84847845
141.9136636 49.154206105
110.570429217 37.6408696935
142.199248543 49.4016414656
111.748936327 39.5402794619
142.377409682 49.5198967898
109.545364609 34.9493487011
142.006737661 49.22103094
112.225533729 39.6218335129
142.421770339 49.5138058007
114.295731572 36.9811213295
142.506509993 49.2489687235
112.569383795 36.3821755414
142.328662321 49.2469986496
113.060185447 37.3669471906
142.408524332 49.3119637957
113.600816965 38.4179909858
142.495727593 49.3817634025
112.920424406 39.4516588451
142.475438318 49.482114013
114.394877628 36.4713463365
142.497914409 49.2057187356
112.53814818 36.8724005772
142.343615821 49.2866523484
112.43447738 38.2563993515
142.386258726 49.399368905
114.415738236 40.7418014289
142.656836281 49.5485683351
114.869595812 40.6798196987
142.694154267 49.5325801331
113.731218225 38.0903762698
142.49521586 49.3521777505
114.154917046 39.1037574478
142.57077927 49.4227512546
112.397657766 35.9417736507
142.297464312 49.216912847
114.079303505 37.4151250894
142.502142178 49.2892154632
112.139969076 37.4621214057
142.330039399 49.3441728819
115.302905207 40.5509778115
142.727316428 49.5117618713
111.82076556 35.6779961835
142.236029275 49.2121286793
113.571419081 40.6350864776
142.579139097 49.5607256895
114.473455736 37.8243134124
142.552461783 49.3119305838
118.534863008 40.6461202764
143.020802816 49.4465613298
119.005792434 39.8370798959
143.036720095 49.3698862994
118.290650161 40.485312783
142.993056268 49.4385874091
119.291043333 30.4597156246
142.801397822 48.6080996604
120.518304666 32.0081827497
142.962385584 48.7020728599
121.66558307 31.3194014522
143.064129463 48.6222116615
120.947193407 31.2180875834
142.987938878 48.6298393477
120.932877465 31.765535489
142.998957283 48.6735974052
121.70785196 31.7032320779
143.076903109 48.6517864317
119.830726977 31.1000999804
142.871166704 48.6457869959
122.311695185 30.9315610109
143.122700374 48.5776840972
123.218999946 31.6272499596
143.231608368 48.6143554783
119.691834684 29.7172076839
142.82568905 48.5406003124
120.125540662 30.4641854385
142.886755447 48.5889497668
120.943865756 30.8531240311
142.979489137 48.6010715215
122.126026347 30.7597685833
143.099792106 48.5680027385
121.894593341 30.9051469424
143.078845728 48.5844510001
118.359406111 30.1903538454
143.251984522 19.8147699823
118.715454372 31.0413191408
143.294895389 19.8831547909
118.658744914 32.4250332146
143.320970623 19.9995254951
118.817437478 32.1639336893
143.326194524 19.9763212786
118.187085052 33.4584132666
143.312144824 20.0895855001
118.17674618 32.1614023419
143.281850769 19.9818762047
119.369663368 31.3225200545
143.346782984 19.9009077351
119.650082194 29.3420843083
143.326843259 19.7310598772
119.574762812 32.3190256168
143.382285404 19.9826212324
119.662005206 30.2922527419
143.346441258 19.8114530269
117.283333492 31.2682362132
143.200336681 19.9155422877
117.876886968 31.2808817951
143.241616156 19.9109998591
117.881310479 32.8565391402
143.277389119 20.0424365416
119.129169701 30.508864876
143.312936013 19.8345529541
117.642585969 39.1199265898
143.420206314 20.5530603447
118.16313338 39.8539953627
143.473074042 20.6068072936
118.340626586 39.6976040105
143.479940451 20.5930846514
117.505749611 38.9581608672
143.407142797 20.5413731575
117.519229229 39.583647438
143.42534052 20.5906554847
120.839583582 39.0499772787
143.623186589 20.5227559711
117.703020648 39.2731032303
143.428219117 20.5646845378
120.486419389 38.9869732668
143.598655249 20.5203322791
116.558597929 38.7979305742
143.343325913 20.536567356
117.35270535 38.9313680359
143.396769916 20.5405151748
117.092822357 39.6858340463
143.401686001 20.6021688596
116.621534291 38.1713488078
143.329690232 20.4863195014
116.636566061 39.730748282
143.374674506 20.6095382652
119.143793475 39.4175566376
143.523303835 20.5646764431
110.460574068 29.3006839621
142.698965758 19.8243967597
111.268420399 31.0622671228
142.795842908 19.9613963946
118.677542919 23.5928679162
143.154128008 19.2469449173
120.47902991 25.4872746119
143.319292559 19.3931283286
120.558591847 25.7839448672
143.330078651 19.4179973424
118.776039185 24.8395298194
143.181682594 19.3536883692
120.156144779 24.7993228467
143.284046312 19.3367112917
120.121543841 26.1425275171
143.303443658 19.4529624815
119.434209745 26.3787486849
143.256607177 19.4797894802
119.763790969 27.6135980284
143.302751944 19.5826041333
118.597605549 24.2556530232
143.158788746 19.3050842795
120.208412724 25.2497117385
143.295190982 19.3751411318
120.647013766 25.0255580676
143.324589126 19.3516460377
119.80116171 24.7638380221
143.256840869 19.3370516351
120.677543309 27.1161809491
143.361317194 19.5315878488
118.761451024 27.0661890487
143.219606021 19.5452552191
118.46943901 26.6657505075
143.19105061 19.5137981363
119.273728873 27.4645468073
143.264174521 19.5744664412
118.399515185 25.5241803304
143.165606682 19.4164524489
118.632371002 25.7812571383
143.187149096 19.4362522042
119.351702639 25.822948946
143.240927576 19.4327714489
115.656845361 22.0334299736
142.906389199 19.1449426013
112.680490222 21.6647231119
142.687405428 19.1490473535
115.107113469 22.8258779104
142.879689408 19.2196637335
117.507876674 23.7080904397
143.069238251 19.2691105345
115.047516825 23.5662627065
142.888219842 19.2840919116
115.783328445 23.1658636056
142.934260338 19.2412283588
115.951362998 23.6254676437
142.95427672 19.2789435983
117.014574607 23.3378186953
143.026878444 19.2424300709
116.608198466 23.9846643662
143.008065859 19.3026471582
113.848747406 24.6828007254
142.824009234 19.3937804302
116.008407921 23.5673355087
142.957404568 19.2732987416
117.445503423 24.1886273065
143.07268764 19.3112396996
117.435709835 23.1998993142
143.055628704 19.2259705289
114.211214875 21.7092059581
142.796707799 19.1340056536
112.476233383 21.4645344921
142.669689834 19.1344149234
114.992975849 24.7294710242
142.905429136 19.3846016564
117.907238739 23.3208137533
143.092494048 19.2314044907
116.691680533 22.7259893573
142.993209628 19.1931070528
115.507621747 22.5053915306
142.903254897 19.1874043366
114.2935129 22.2467436878
142.811545616 19.1793423274
116.018808251 23.644085713
142.959475594 19.2797949313
115.999990641 23.6826730616
142.958779522 19.2833283909
114.440694328 22.5337938888
142.826931088 19.202313696
114.773786129 24.030011467
142.877005462 19.3270914462
114.957036487 22.2410494967
142.859072972 19.1709966371
111.878656514 21.4216966479
142.62722591 19.1383838518
114.757234628 22.4541622916
142.848256082 19.1917161416
116.508240745 23.6014031297
142.994256609 19.2707053024
110.754028126 21.6820709027
142.554309735 19.1754078771
111.911852763 25.1736433696
142.7004351 19.4588724949
111.959726343 23.5567832131
142.671591393 19.3203455476
113.727829499 21.1570017571
142.536140455 19.125843418
111.689232936 22.626104488
142.635546711 19.2441176147
110.816427559 26.042004287
142.645486401 19.5461019187
110.435726559 27.0379888536
142.642800704 19.6349659935
114.802867993 34.1058249695
143.103423321 20.1745847865
114.056684849 34.6450296898
143.069896524 20.2259367847
114.064819488 34.0577991611
143.054538957 20.1779638641
115.393153537 35.4932738743
143.17836007 20.2820138323
116.84449004 31.3692682642
143.17247896 19.9282144234
116.064528074 35.0996343651
143.21138926 20.2437146331
115.266185821 32.6762314924
143.097281778 20.052364331
113.129758671 32.1452056216
142.943866549 20.0304110963
115.303211436 29.4932198884
143.024701902 19.78626686
116.586209822 30.737917772
143.140510834 19.8778595165
114.897966259 31.2381521628
143.037679216 19.9366596425
115.802022046 30.179699298
143.074222734 19.8388524722
115.848304016 29.3910598318
143.059872976 19.7720092417
116.523143836 29.6719792809
143.112640325 19.7888433557
114.258400286 30.8034245154
142.984532843 19.9070533194
117.407666023 40.1339567283
143.433892168 20.6347860468
115.610251856 35.8464225221
143.201793943 20.3086143682
115.619366585 37.7135384194
143.253944935 20.4585823066
115.73659132 37.3846083107
143.252066108 20.4312548466
115.954343345 36.8233772366
143.250296223 20.384311781
115.888729006 37.3536328047
143.260780973 20.4274287688
115.220707654 35.9671329777
143.180149822 20.322018155
115.956631424 37.862875545
143.279307382 20.4674904737
115.871614012 36.5069119521
143.2363942 20.359578224
115.800514097 39.43454791
143.314645223 20.5933462736
115.941878588 37.1507719226
143.258496586 20.4107210916
116.133514598 40.6240882883
143.370067758 20.6835712444
110.701833041 19.372277245
142.511903281 18.9779127097
111.80459419 19.7674693874
142.594863571 18.9971133642
114.696205973 20.1577022575
142.592263416 19.0199447517
115.038544506 20.2907870749
142.62041696 19.0281117284
111.336195588 19.1553928445
142.552688442 18.9506709687
110.991602016 18.3592452519
142.516616534 18.8868533392
114.776863492 20.1734035493
142.598627011 19.0203955406
110.948025415 19.909281569
142.537481471 19.0207195344
111.893321746 18.929687438
142.588307336 18.9237965961
111.035325363 18.9364250676
142.528304029 18.9359063136
132.610523695 44.5086578743
144.503959854 20.8874990319
114.947869593 26.5942882595
142.938463619 19.5444937508
111.579077246 26.9286332144
142.715853912 19.6117341119
111.353035224 27.932232599
142.723779202 19.6990874301
113.125238491 26.0555447744
142.801382391 19.5193568323
121.910052436 31.201196027
143.525674883 19.869169903
121.319078957 31.3028418548
143.485071669 19.8825480726
120.783648121 31.2697064697
143.44600213 19.8842512316
120.220529025 32.033767241
143.421574058 19.953211619
120.536166983 34.0661072322
143.486956527 20.1199100368
122.075709171 31.4682680306
143.542729133 19.8903791639
121.103005778 34.3288883351
143.531913959 20.1371304256
119.639990559 33.5092412251
143.412775072 20.0811850922
121.430813615 31.0714538278
143.488610952 19.8621117854
119.79806036 32.5663166501
143.403174323 20.0013611496
116.733973362 24.9822768372
143.034688247 19.387136936
117.103542164 25.4302360724
143.069484828 19.4216993619
118.572995677 28.9398991894
143.241722372 19.7068876426
115.569021998 26.3573983578
142.977332651 19.51748973
117.380512203 29.3073774442
143.164706453 19.7495463125
117.901348683 27.2758815317
143.161265148 19.5716516843
117.648039655 26.0877348809
143.120840507 19.4724902575
119.252619392 28.1269619041
143.274935815 19.6312700924
116.181080845 26.1688525753
143.017034321 19.4947780646
115.983141582 28.7361189887
143.055053585 19.7152962633
116.943666267 24.8459406191
143.047455424 19.3731753872
116.990078923 28.7639301257
143.126003657 19.7073886131
117.954682869 28.5139895842
143.189168859 19.6766413822
126.445324224 40.3818405753
144.023705439 20.5927617095
120.543065414 35.7278375264
143.52459344 20.2566370117
119.403636406 34.2804115976
143.413954742 20.1469724376
119.093290247 37.3213626069
143.466129231 20.3976078608
122.550386839 36.1380465152
143.670802878 20.2750988349
118.4686935 36.0118142641
143.3923653 20.2967117346
120.17187598 34.5791784365
143.473233633 20.1652662922
121.981661944 36.3074411013
143.635503708 20.2930876383
120.015936238 34.3695858809
143.457838727 20.1492501972
121.790397819 36.8474973034
143.634508921 20.3385007423
117.538296594 35.2252567484
143.311265657 20.2406298518
119.347175186 34.924828024
143.425014305 20.2004897704
123.602363742 36.4631686304
143.750211833 20.294296368
120.814634519 34.8122082179
143.522546781 20.1793148258
120.514445076 35.1325181413
143.509117124 20.2080571432
119.97147358 35.1770836354
143.473168929 20.2160688377
118.419142869 34.801178461
143.359547466 20.1982218326
122.415697023 30.3523162317
143.546723002 19.7932304389
122.352321251 30.6502427788
143.547512091 19.8190130643
122.31388768 30.6314116784
143.544365684 19.8177214919
113.558260907 36.0479262339
143.077578014 20.3444901042
113.04084948 35.5544790257
143.031142938 20.3098867207
115.640520138 38.6856820319
143.28298772 20.5356844461
113.635571615 37.42409688
143.122466169 20.453936116
114.022171987 38.0445630606
143.16458756 20.4995829886
115.360222992 39.3638772079
143.285571539 20.5916484236
114.223729454 36.770342887
143.139795293 20.3960830177
114.646896168 37.7850663671
143.195393339 20.4731633831
115.316859408 36.9476081776
143.213405786 20.4000444733
112.327132566 34.3606957892
142.952626782 20.2205055927
114.482747883 38.5579729875
143.208039933 20.535963947
119.675995136 29.111480988
143.324245051 19.7112367652
122.019450355 29.9626464277
143.510615613 19.7633432669
121.310995443 29.8636513851
143.457059297 19.7608119826
122.062129684 30.3459552981
143.52075819 19.7955359565
120.209964903 29.7493542784
143.375067571 19.7606215682
122.655269266 29.5733401123
143.550519231 19.7250276674
122.819689223 28.8719312672
143.550687199 19.6637927884
123.55123077 30.2655497602
143.628876303 19.7769498538
121.821606781 27.6146856871
143.454971063 19.564330163
120.06915127 28.3688368764
143.338858992 19.6443641399
122.019220165 29.0994292223
143.495197782 19.6897914061
121.382656364 28.6063258779
143.439472711 19.6530673653
122.244065314 29.5482029947
143.519721999 19.7262111502
123.229083048 29.6259059639
143.593992995 19.7249488557
117.184895057 39.2378245107
138.366577207 28.0451907941
120.518438928 39.3388396871
138.586959549 28.0233990631
117.380783543 39.5520498511
138.386114614 28.0675230844
111.554552165 29.9846645853
137.602620734 27.4260227822
111.73317197 29.8205629518
137.611875597 27.4093902176
111.241603018 29.0884448239
137.560987742 27.3536689852
112.057499559 29.3354546356
137.625034197 27.3630701198
119.152603415 26.7053221979
138.284288568 27.0338354321
118.187130033 26.989539832
138.216009901 27.0671748049
119.030346433 24.6291463546
138.248791153 26.868544293
113.477886462 24.2744430511
137.831001781 26.9093441079
105.806442215 36.3948582404
137.588223422 27.9648172711
104.892171232 33.9843483792
137.4658722 27.7951449164
109.95200597 36.0224968728
137.82917406 27.8792663304
104.602795955 34.901969688
137.47448229 27.8694976692
105.028742521 34.5690968623
137.490242562 27.8376485778
105.517793701 35.918163445
137.557447478 27.9329045648
107.577991446 34.2182257092
137.63510897 27.7730396341
106.652366094 34.537691391
137.586863702 27.810985816
106.266402041 32.8992239098
137.520139383 27.6909154013
105.033404609 36.6174592193
137.549621516 27.9929699206
107.857289573 34.7814542461
137.667053426 27.812349358
112.287918125 28.4757592487
137.624339142 27.2857324075
115.204777872 32.0133487151
138.084889727 27.5014379534
111.35102195 29.9130074749
137.780026886 27.384742347
111.786685731 32.8725816289
137.871712968 27.6111006925
114.912214871 36.2523693091
138.152545331 27.8373561471
120.113926765 39.6395452943
138.565991368 28.0500486063
119.147480626 39.8884359883
138.507678237 28.07748221
110.725466591 18.689127452
137.557884872 26.5100885439
132.598404177 45.4807382425
139.46647849 28.4293497239
127.899566268 46.1191697462
139.176628189 28.4944781896
129.504132306 43.5996034149
139.247162503 28.2969410482
130.476300384 48.0877782855
139.359920411 28.6305831211
130.876526614 45.8717349613
139.360528336 28.4641615409
132.27250114 44.8117201041
139.439760722 28.3795707197
123.870263949 46.6971447313
138.938990968 28.5583614987
128.328700657 45.7426156687
139.198337691 28.4643568635
131.58459629 44.9200808935
139.396288613 28.3899014035
129.567566865 43.3216062498
139.24814951 28.2753955476
131.601751686 45.8011720253
139.405800367 28.4564669857
126.961525552 47.7556058468
139.143198517 28.6202287476
129.58328907 48.1312511069
139.306420651 28.6369278488
129.051084091 44.5502493562
139.22903871 28.3712338362
129.893415613 45.6374411374
139.295719091 28.450056545
128.841927166 42.6364338966
139.192222244 28.2258704014
127.388914321 43.0187960793
139.101336375 28.2620859072
126.482885564 41.6461899154
139.022421978 28.1612689947
125.950470795 42.28182648
138.996409051 28.2131804975
128.251086462 41.309504169
139.136631329 28.1260543214
126.831236893 42.2756743514
139.054381565 28.207919634
126.449841767 42.8432378938
139.037410158 28.2535141918
127.221810426 40.7511961848
139.059916935 28.0878958864
130.059381054 42.3043704413
139.269654785 28.1951074518
119.783783983 34.251640346
138.444872187 27.6306455983
116.881871247 28.7802247982
138.146998926 27.2251392348
123.898971626 40.5355846265
138.833157082 28.0910405402
121.715256584 41.1957345612
138.700671106 28.1574108982
121.503314438 40.996490339
138.683113209 28.1436824283
125.197770027 39.6068925162
138.906378058 28.0104249618
122.560766239 38.4402159311
138.708235749 27.9373797107
124.771823745 41.2660388553
138.90296232 28.141917029
124.425782771 39.3732588968
138.85026077 27.9971561227
123.690402634 41.9449382612
138.842892184 28.2011167952
122.123138362 40.5216240242
138.715036496 28.1024471312
125.405860279 41.155993523
138.943450868 28.1295602884
124.448755424 41.2206506652
138.880814142 28.1404403825
125.531131105 42.0837976892
138.96582831 28.2003611969
123.778425364 41.455783494
138.840391959 28.1629222017
124.126149616 39.7296663686
138.835476911 28.0269365977
107.379396878 38.5546496825
137.743756815 28.1060013511
118.748584767 42.624351483
138.540822233 28.2898229728
123.041919676 45.2662108374
138.861623557 28.4570084837
108.46940526 39.3175492873
137.83010005 28.1490919788
102.464899179 32.9495769306
137.294198816 27.7552003465
102.032630661 34.4285914069
137.312229361 27.8743886127
102.983718655 36.5130491286
137.429388689 28.016103199
103.594113901 35.8591826869
137.444083428 27.957466241
103.203861235 37.289334356
137.466044893 28.0708552047
104.225868965 35.7249361021
137.476429133 27.9376348584
120.2349751 36.0282938678
138.507145294 27.7669463465
117.86231696 34.8334824707
138.321809411 27.6951856948
119.867753343 34.8827003601
138.461616598 27.6798247397
119.91982027 35.2364474813
138.471405675 27.7073047153
121.671802412 36.6097191331
138.616557824 27.800584917
117.231909013 35.5195126604
138.292058531 27.7554950561
123.292569337 36.7693075039
138.732046161 27.8005630874
122.509129888 36.5360634669
138.673621952 27.7881128025
119.4900472 34.4360063659
138.427477293 27.6479794601
118.211422894 35.9316168489
138.366610382 27.7780970551
120.208473701 35.4350075989
138.494921698 27.7203969763
119.665262596 35.4779747461
138.457995414 27.728691051
122.315959353 37.1117741686
138.669474016 27.8349984524
110.449002879 32.5803353706
137.777372303 27.6060466389
108.913071298 33.1548714442
137.692044502 27.6719455407
110.203192452 34.5410847177
137.807834166 27.7616929238
108.78266143 33.9438445745
137.703216288 27.7348273803
110.355033128 33.8866189394
137.801755336 27.7089405788
111.961644151 38.5025321665
138.018222404 28.0444062019
114.399793213 38.6552674818
138.174850481 28.0286737214
113.250210363 36.3283623259
138.046011898 27.8621179378
114.564620801 35.4316765874
138.111616994 27.777298347
112.63488222 37.2180556505
138.028007083 27.9380166324
113.322260371 37.6991510985
138.083390784 27.9670944487
115.004711529 37.2292184657
138.180444042 27.9121726434
113.759329161 39.5933858587
138.157683006 28.1073528825
118.426789337 32.6254362682
149.667592849 53.2920982472
118.366164452 34.0129630347
149.712040981 53.3981205953
119.31403671 33.4084048756
149.786124928 53.3228513042
118.528566055 33.7516432345
149.718706667 53.3733078508
118.196824326 32.9644320594
149.656344213 53.3248049018
117.875131365 33.7473054183
149.652630344 53.393744526
119.093451216 32.9093154409
149.745767589 53.2921853703
119.300826646 33.9092497065
149.802689911 53.3610256447
119.39337783 31.876205698
149.741340223 53.2055249465
117.571182432 32.8633787368
149.589450376 53.3375260539
119.589769338 32.8284629452
149.794040816 53.2706362333
117.572218148 34.4432060388
149.649069934 53.4558100408
118.849635939 32.0922352795
149.692455253 53.2388592567
117.438389972 40.7547075662
149.911450767 53.9438110936
117.757335548 40.6362522786
149.935276229 53.9251430405
117.311020182 40.7079249789
149.897431035 53.9439593328
117.871123082 40.4717815902
149.938028269 53.9089685621
117.421087729 41.3890318218
149.940875548 53.9937646924
117.840372103 41.4424565192
149.982027376 53.9856783646
118.022255562 41.2869431506
149.991217481 53.9682223712
117.171794892 40.5459410146
149.876705121 53.9355235188
117.434741541 41.0814441676
149.927006398 53.969370664
117.183438997 41.1704466779
149.90830413 53.9837445843
116.894401604 40.8081968913
149.863974035 53.9642093206
120.577681478 40.6478369631
150.202118681 53.8457410172
117.372244108 40.8610686518
149.910502041 53.9540533335
119.091730241 41.8046246274
150.115348114 53.9783836703
120.216958162 40.5839485598
150.164688188 53.8506370668
119.468296825 40.5813416929
150.093295273 53.8714050966
117.507205193 40.7924646406
149.919623609 53.9447087163
119.006241091 42.4199890271
150.137210859 54.0293507452
115.530430591 39.1777926849
149.659226287 53.8806470223
115.700426684 41.4836201959
149.789755551 54.0527161363
116.205010319 40.3826268478
149.779863748 53.9521959766
117.806411555 41.7021608283
149.991673669 54.0069908258
117.286118161 40.9387999768
149.906359846 53.9626616418
117.758241602 41.2127201024
149.963209495 53.970106471
118.424840842 40.965970405
150.013160744 53.9314300459
117.01555902 40.5186655808
149.860965852 53.9380953514
116.747455309 41.2709567358
149.873504365 54.0045613571
118.398655084 41.1295330113
150.018522819 53.9450020613
116.711678176 40.925371489
149.853020248 53.9787975099
116.271456071 39.7570433979
149.755446341 53.9019083406
116.362792688 41.0058075003
149.825236308 53.9955766878
116.151515252 41.6518837561
149.838901348 54.0520464283
117.123138423 40.5464265814
149.872229544 53.937018076
118.843831751 41.0099330785
150.054362375 53.9228382974
114.636828657 36.4916329169
149.451269248 53.7061460544
114.429039916 35.6845193112
149.395877805 53.6526928941
113.666329895 36.2215472214
149.34843529 53.7187901174
113.676572899 35.633731683
149.32299873 53.6746679985
115.026712428 37.0753075358
149.514038013 53.7371203761
115.712933883 36.6837801954
149.561216367 53.685042014
119.091730241 41.8046246274
150.115348114 53.9783836703
120.216958162 40.5839485598
150.164688188 53.8506370668
115.24706301 37.4293706083
149.550800866 53.7566659625
117.831790849 42.0092685846
150.009237396 54.0303205313
115.249943437 39.2960241192
149.639204346 53.8985996121
115.905970233 38.3564428847
149.655162941 53.8059469818
115.370782196 38.967755799
149.634430715 53.8696719124
115.869920204 42.6349460474
149.86512855 54.1368124916
115.594951778 38.4075670163
149.628575151 53.8197641593
115.526173409 38.937356072
149.647300123 53.8624000443
120.03359979 41.2194308539
150.176166385 53.9059379679
119.466178223 41.0135648538
150.113002765 53.9054864726
114.849185873 37.5487048549
149.519190013 53.7787320131
120.164925775 40.9493351981
150.176275837 53.8809535342
118.943277626 42.679840681
150.144192009 54.0516413559
118.643500217 41.2231932989
150.045772643 53.945313676
115.593709747 39.446468159
149.678039157 53.8992171057
119.177829962 41.1987987943
150.094552536 53.9282034777
115.511575879 38.0908545511
149.606046471 53.7983181277
115.42832363 41.015475544
149.741257122 54.0249519999
116.58183755 40.2250280912
149.806725142 53.9284881024
115.61285462 37.7338447389
149.5989918 53.7678966724
115.581111289 38.7348020068
149.642722755 53.8451761363
115.763653372 42.2037110547
149.832912978 54.1065412329
116.151515252 41.6518837561
149.838901348 54.0520464283
132.955874412 46.7758903107
151.651358988 54.0813221252
128.150952505 47.4252431927
151.217981349 54.2216842598
131.9007653 44.6108875725
151.473371597 53.9153936197
135.03765324 48.6939213594
151.916307858 54.2144803784
131.129561711 47.7649812565
151.51157554 54.1959240882
128.456822818 50.5616432066
151.383022039 54.4799016826
125.259083316 50.6586185346
151.109115222 54.5490011943
130.802316791 49.3843308161
151.544278703 54.3391828283
131.196657667 47.1712452191
151.495591421 54.1443649511
131.702557764 47.9998537946
151.574679072 54.2062065006
130.459386607 45.1572854973
151.34957972 53.9873919508
132.617808887 46.1084839706
151.595449991 54.0300150856
125.670751619 48.8930763109
151.058230677 54.393835023
124.027728248 48.0086782857
150.868960476 54.3556112871
128.588133989 47.0482486686
151.243150263 54.1816139874
131.914851694 46.2186712572
151.530417635 54.0512025734
131.938352198 47.0987998593
151.56414798 54.1255741558
129.574207343 46.5616600308
151.317054165 54.1220281314
127.199466201 49.0608393757
151.202849347 54.3772692504
128.041442004 45.6548941791
151.13409705 54.0757367894
129.887817787 49.429992432
151.462436181 54.3587575805
129.320698254 45.8552683594
151.265055646 54.0674364156
129.513995734 48.0456297049
151.370819612 54.2482650073
123.338465829 46.1087334555
150.714197447 54.21530193
127.304859581 42.6239903482
150.942319351 53.8399151564
128.952718639 42.726337684
151.111153701 53.8137053334
129.04066932 42.1028848186
151.097693288 53.760304884
126.442839165 44.4038046549
150.929044571 54.0053268554
129.096637463 43.9418429418
151.170209162 53.9117969234
127.612690957 44.3270719793
151.03924749 53.9740652215
128.287411068 42.9134170708
151.051262494 53.8428977151
131.28260814 43.2556277083
151.365301559 53.8125550095
128.065187408 43.5762202528
151.054323586 53.9024073306
127.330121465 43.0071138276
150.95966468 53.8709374878
127.737118808 43.0230730136
151.000626758 53.8635468498
126.138568496 43.5918465053
150.866034859 53.9451338199
128.486328343 42.6148677626
151.060143925 53.8140732825
127.039091657 43.5844119406
150.953666281 53.9248123856
125.925031105 44.6860863186
150.891270589 54.0399277902
125.542156874 43.836493243
150.818518116 53.9785961053
126.651542575 44.1529406819
150.938835796 53.9800925477
126.942742252 42.3872213422
150.897240527 53.8283977695
127.431952385 42.0574913028
150.933587103 53.7906059353
130.339611306 43.6070186513
151.282059401 53.859632564
120.290508717 34.3346665965
149.919183269 53.3631771574
121.68497167 32.7938183897
150.011338721 53.2046933744
119.819119835 35.54123072
149.916045858 53.4695090403
