8.856115107913669249e+01 -9.243697478991599326e-01 1.000000000000000000e+00
8.906474820143884585e+01 -9.243697478991599326e-01 1.000000000000000000e+00
8.956834532374099922e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.007194244604316680e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.057553956834532016e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.107913669064748774e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.158273381294964111e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.208633093525179447e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.258992805755396205e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.309352517985611541e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.359712230215826878e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.410071942446043636e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.460431654676258972e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.510791366906474309e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.561151079136691067e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.611510791366906403e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.661870503597121740e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.712230215827338498e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.762589928057553834e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.812949640287769171e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.863309352517985928e+01 -9.243697478991599326e-01 1.000000000000000000e+00
9.913669064748201265e+01 -9.243697478991599326e-01 1.350993377483443725e+00
9.964028776978418023e+01 -9.243697478991599326e-01 2.000000000000000000e+00
1.001438848920863336e+02 -9.243697478991599326e-01 2.013245033112582849e+00
1.006474820143884870e+02 -9.243697478991599326e-01 6.701986754966887005e+00
1.011510791366906403e+02 -9.243697478991599326e-01 7.708609271523178563e+01
1.016546762589928079e+02 -9.243697478991599326e-01 2.002052980132450273e+02
1.021582733812949613e+02 -9.243697478991599326e-01 3.140132450331125824e+02
1.026618705035971288e+02 -9.243697478991599326e-01 3.566953642384106047e+02
1.031654676258992822e+02 -9.243697478991599326e-01 3.827549668874171971e+02
1.036690647482014356e+02 -9.243697478991599326e-01 3.905364238410596158e+02
1.041726618705035889e+02 -9.243697478991599326e-01 3.992781456953642305e+02
1.046762589928057565e+02 -9.243697478991599326e-01 4.078940397350993408e+02
1.051798561151079099e+02 -9.243697478991599326e-01 4.549536423841059332e+02
1.056834532374100775e+02 -9.243697478991599326e-01 5.447682119205297795e+02
1.061870503597122308e+02 -9.243697478991599326e-01 7.252781456953642873e+02
1.066906474820143842e+02 -9.243697478991599326e-01 9.303708609271523073e+02
1.071942446043165376e+02 -9.243697478991599326e-01 9.618940397350993408e+02
1.076978417266187051e+02 -9.243697478991599326e-01 9.796688741721853830e+02
1.082014388489208585e+02 -9.243697478991599326e-01 9.350463576158940668e+02
1.087050359712230261e+02 -9.243697478991599326e-01 8.850463576158940668e+02
1.092086330935251794e+02 -9.243697478991599326e-01 7.893841059602649466e+02
1.097122302158273328e+02 -9.243697478991599326e-01 6.465562913907284610e+02
1.102158273381294862e+02 -9.243697478991599326e-01 4.747284768211920323e+02
1.107194244604316538e+02 -9.243697478991599326e-01 3.172317880794702205e+02
1.112230215827338071e+02 -9.243697478991599326e-01 2.073642384105960161e+02
1.117266187050359747e+02 -9.243697478991599326e-01 1.268940397350993408e+02
1.122302158273381281e+02 -9.243697478991599326e-01 8.733112582781457434e+01
1.127338129496402814e+02 -9.243697478991599326e-01 7.248344370860927199e+01
1.132374100719424348e+02 -9.243697478991599326e-01 6.937748344370861275e+01
1.137410071942446024e+02 -9.243697478991599326e-01 6.908609271523178563e+01
1.142446043165467700e+02 -9.243697478991599326e-01 7.800000000000000000e+01
1.147482014388489233e+02 -9.243697478991599326e-01 8.324503311258277449e+01
1.152517985611510767e+02 -9.243697478991599326e-01 8.956953642384105763e+01
1.157553956834532300e+02 -9.243697478991599326e-01 9.050331125827814560e+01
1.162589928057553976e+02 -9.243697478991599326e-01 8.809933774834436804e+01
1.167625899280575510e+02 -9.243697478991599326e-01 9.570860927152317288e+01
1.172661870503597186e+02 -9.243697478991599326e-01 9.690066225165563196e+01
1.177697841726618719e+02 -9.243697478991599326e-01 9.422516556291390089e+01
1.182733812949640253e+02 -9.243697478991599326e-01 9.858940397350993123e+01
1.187769784172661787e+02 -9.243697478991599326e-01 1.016225165562913872e+02
1.192805755395683462e+02 -9.243697478991599326e-01 9.394701986754967038e+01
1.197841726618704996e+02 -9.243697478991599326e-01 9.294701986754967038e+01
1.202877697841726672e+02 -9.243697478991599326e-01 8.015894039735098886e+01
1.207913669064748206e+02 -9.243697478991599326e-01 7.262913907284767845e+01
1.212949640287769739e+02 -9.243697478991599326e-01 7.339735099337748636e+01
1.217985611510791273e+02 -9.243697478991599326e-01 7.656291390728476642e+01
1.223021582733812949e+02 -9.243697478991599326e-01 7.441721854304635997e+01
1.228057553956834482e+02 -9.243697478991599326e-01 7.289403973509934076e+01
1.233093525179856158e+02 -9.243697478991599326e-01 7.509933774834436804e+01
1.238129496402877692e+02 -9.243697478991599326e-01 7.079470198675497272e+01
1.243165467625899225e+02 -9.243697478991599326e-01 6.815894039735098886e+01
1.248201438848920759e+02 -9.243697478991599326e-01 7.549006622516556320e+01
1.253237410071942435e+02 -9.243697478991599326e-01 8.575496688741722551e+01
1.258273381294964111e+02 -9.243697478991599326e-01 9.149006622516556320e+01
1.263309352517985644e+02 -9.243697478991599326e-01 8.900662251655629120e+01
1.268345323741007178e+02 -9.243697478991599326e-01 8.092715231788079677e+01
1.273381294964028712e+02 -9.243697478991599326e-01 7.235761589403973915e+01
1.278417266187050245e+02 -9.243697478991599326e-01 6.326490066225165521e+01
1.283453237410071779e+02 -9.243697478991599326e-01 5.462913907284768555e+01
1.288489208633093597e+02 -9.243697478991599326e-01 4.389403973509934076e+01
1.293525179856115130e+02 -9.243697478991599326e-01 3.300662251655629120e+01
1.298561151079136664e+02 -9.243697478991599326e-01 3.577483443708609201e+01
1.303597122302158198e+02 -9.243697478991599326e-01 3.829801324503311122e+01
1.308633093525179731e+02 -9.243697478991599326e-01 3.750993377483443680e+01
1.313669064748201549e+02 -9.243697478991599326e-01 3.819867549668874318e+01
1.318705035971223083e+02 -9.243697478991599326e-01 3.928476821192052881e+01
1.323741007194244617e+02 -9.243697478991599326e-01 4.300000000000000000e+01
1.328776978417266150e+02 -9.243697478991599326e-01 3.813907284768212236e+01
1.333812949640287684e+02 -9.243697478991599326e-01 3.605298013245032962e+01
1.338848920863309218e+02 -9.243697478991599326e-01 3.297350993377483519e+01
1.343884892086330751e+02 -9.243697478991599326e-01 3.000000000000000000e+01
1.348920863309352569e+02 -9.243697478991599326e-01 2.800000000000000000e+01
1.353956834532374103e+02 -9.243697478991599326e-01 2.700000000000000000e+01
1.358992805755395636e+02 -9.243697478991599326e-01 2.600000000000000000e+01
1.364028776978417170e+02 -9.243697478991599326e-01 2.400000000000000000e+01
1.369064748201438988e+02 -9.243697478991599326e-01 2.705960264900662082e+01
1.374100719424460522e+02 -9.243697478991599326e-01 2.800000000000000000e+01
1.379136690647482055e+02 -9.243697478991599326e-01 2.300000000000000000e+01
1.384172661870503589e+02 -9.243697478991599326e-01 2.042384105960264762e+01
1.389208633093525123e+02 -9.243697478991599326e-01 1.600000000000000000e+01
1.394244604316546656e+02 -9.243697478991599326e-01 1.300000000000000000e+01
1.399280575539568190e+02 -9.243697478991599326e-01 9.000000000000000000e+00
1.404316546762589724e+02 -9.243697478991599326e-01 9.105960264900662793e+00
1.409352517985611541e+02 -9.243697478991599326e-01 9.529801324503310411e+00
1.414388489208633075e+02 -9.243697478991599326e-01 9.105960264900662793e+00
1.419424460431654609e+02 -9.243697478991599326e-01 3.774834437086092898e+00
1.424460431654676142e+02 -9.243697478991599326e-01 1.000000000000000000e+00
1.429496402877697960e+02 -9.243697478991599326e-01 1.033112582781456901e+00
1.434532374100719494e+02 -9.243697478991599326e-01 1.973509933774834524e+00
1.439568345323741028e+02 -9.243697478991599326e-01 1.126490066225165521e+01
1.444604316546762561e+02 -9.243697478991599326e-01 3.561589403973509604e+01
1.449640287769784095e+02 -9.243697478991599326e-01 4.421192052980132559e+01
1.454676258992805629e+02 -9.243697478991599326e-01 4.690728476821192316e+01
1.459712230215827162e+02 -9.243697478991599326e-01 4.635099337748344084e+01
1.464748201438848696e+02 -9.243697478991599326e-01 4.223178807947019919e+01
1.469784172661870514e+02 -9.243697478991599326e-01 3.562913907284768555e+01
1.474820143884892047e+02 -9.243697478991599326e-01 3.026490066225165521e+01
1.479856115107913581e+02 -9.243697478991599326e-01 3.000000000000000000e+01
1.484892086330935399e+02 -9.243697478991599326e-01 2.900000000000000000e+01
1.489928057553956933e+02 -9.243697478991599326e-01 2.859602649006622599e+01
1.494964028776978466e+02 -9.243697478991599326e-01 2.411920529801324520e+01
1.500000000000000000e+02 -9.243697478991599326e-01 1.476821192052980081e+01
8.000000000000000000e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.050359712230215337e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.100719424460432094e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.151079136690647431e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.201438848920862767e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.251798561151079525e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.302158273381294862e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.352517985611510198e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.402877697841726956e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.453237410071942293e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.503597122302157629e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.553956834532374387e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.604316546762589724e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.654676258992805060e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.705035971223021818e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.755395683453237154e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.805755395683453912e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.856115107913669249e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.906474820143884585e+01 -4.201680672268910399e-01 1.000000000000000000e+00
8.956834532374099922e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.007194244604316680e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.057553956834532016e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.107913669064748774e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.158273381294964111e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.208633093525179447e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.258992805755396205e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.309352517985611541e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.359712230215826878e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.410071942446043636e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.460431654676258972e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.510791366906474309e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.561151079136691067e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.611510791366906403e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.661870503597121740e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.712230215827338498e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.762589928057553834e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.812949640287769171e+01 -4.201680672268910399e-01 1.000000000000000000e+00
9.863309352517985928e+01 -4.201680672268910399e-01 5.437086092715231800e+00
9.913669064748201265e+01 -4.201680672268910399e-01 1.207284768211920500e+01
9.964028776978418023e+01 -4.201680672268910399e-01 1.066887417218543099e+01
1.001438848920863336e+02 -4.201680672268910399e-01 7.602649006622516303e+00
1.006474820143884870e+02 -4.201680672268910399e-01 1.327814569536423761e+01
1.011510791366906403e+02 -4.201680672268910399e-01 6.400662251655629120e+01
1.016546762589928079e+02 -4.201680672268910399e-01 1.789006622516556320e+02
1.021582733812949613e+02 -4.201680672268910399e-01 3.145629139072847806e+02
1.026618705035971288e+02 -4.201680672268910399e-01 3.745761589403973630e+02
1.031654676258992822e+02 -4.201680672268910399e-01 3.934105960264900546e+02
1.036690647482014356e+02 -4.201680672268910399e-01 4.018543046357615935e+02
1.041726618705035889e+02 -4.201680672268910399e-01 4.082715231788079677e+02
1.046762589928057565e+02 -4.201680672268910399e-01 4.130132450331125824e+02
1.051798561151079099e+02 -4.201680672268910399e-01 4.337947019867549443e+02
1.056834532374100775e+02 -4.201680672268910399e-01 4.907483443708609343e+02
1.061870503597122308e+02 -4.201680672268910399e-01 5.672516556291391225e+02
1.066906474820143842e+02 -4.201680672268910399e-01 6.782052980132450557e+02
1.071942446043165376e+02 -4.201680672268910399e-01 6.189801324503310980e+02
1.076978417266187051e+02 -4.201680672268910399e-01 6.054834437086092294e+02
1.082014388489208585e+02 -4.201680672268910399e-01 5.841986754966887929e+02
1.087050359712230261e+02 -4.201680672268910399e-01 5.679470198675496704e+02
1.092086330935251794e+02 -4.201680672268910399e-01 5.214105960264901114e+02
1.097122302158273328e+02 -4.201680672268910399e-01 4.345496688741721982e+02
1.102158273381294862e+02 -4.201680672268910399e-01 3.282913907284768129e+02
1.107194244604316538e+02 -4.201680672268910399e-01 2.408410596026490111e+02
1.112230215827338071e+02 -4.201680672268910399e-01 1.752384105960264833e+02
1.117266187050359747e+02 -4.201680672268910399e-01 1.350927152317880768e+02
1.122302158273381281e+02 -4.201680672268910399e-01 1.237417218543046289e+02
1.127338129496402814e+02 -4.201680672268910399e-01 1.042052980132450273e+02
1.132374100719424348e+02 -4.201680672268910399e-01 8.102649006622516481e+01
1.137410071942446024e+02 -4.201680672268910399e-01 7.604635761589403842e+01
1.142446043165467700e+02 -4.201680672268910399e-01 7.964238410596026085e+01
1.147482014388489233e+02 -4.201680672268910399e-01 8.262251655629138725e+01
1.152517985611510767e+02 -4.201680672268910399e-01 8.087417218543046715e+01
1.157553956834532300e+02 -4.201680672268910399e-01 8.352980132450331041e+01
1.162589928057553976e+02 -4.201680672268910399e-01 9.021192052980131848e+01
1.167625899280575510e+02 -4.201680672268910399e-01 9.521854304635760968e+01
1.172661870503597186e+02 -4.201680672268910399e-01 9.293377483443708797e+01
1.177697841726618719e+02 -4.201680672268910399e-01 8.982119205298013753e+01
1.182733812949640253e+02 -4.201680672268910399e-01 9.335761589403973915e+01
1.187769784172661787e+02 -4.201680672268910399e-01 9.174834437086092009e+01
1.192805755395683462e+02 -4.201680672268910399e-01 9.309271523178807684e+01
1.197841726618704996e+02 -4.201680672268910399e-01 9.558940397350993123e+01
1.202877697841726672e+02 -4.201680672268910399e-01 8.405298013245032962e+01
1.207913669064748206e+02 -4.201680672268910399e-01 7.101986754966887361e+01
1.212949640287769739e+02 -4.201680672268910399e-01 8.002649006622516481e+01
1.217985611510791273e+02 -4.201680672268910399e-01 9.140397350993377756e+01
1.223021582733812949e+02 -4.201680672268910399e-01 1.008410596026490111e+02
1.228057553956834482e+02 -4.201680672268910399e-01 8.957615894039734883e+01
1.233093525179856158e+02 -4.201680672268910399e-01 8.480132450331126392e+01
1.238129496402877692e+02 -4.201680672268910399e-01 7.978145695364239032e+01
1.243165467625899225e+02 -4.201680672268910399e-01 7.107284768211920323e+01
1.248201438848920759e+02 -4.201680672268910399e-01 5.935099337748344084e+01
1.253237410071942435e+02 -4.201680672268910399e-01 5.411258278145695044e+01
1.258273381294964111e+02 -4.201680672268910399e-01 4.862251655629138725e+01
